File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/858.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_2
Injection Number	27
Position	26
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/28/2021
Injection Time	2:21:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034070
Time Max. (min)	34.997527
Data Points	10281
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	169,020.718750
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
31.433158	0.2041	7,964.511475
31.436558	0.204	9,826.629211
31.439960	0.2041	15,765.920898
31.443362	0.2041	10,629.530273
31.446762	0.204	5,575.345703
31.450163	0.2041	12,471.142578
31.453565	0.2041	14,579.210938
31.456967	0.2041	8,806.053711
31.460367	0.204	5,677.667480
31.463768	0.2041	8,141.601074
31.467170	0.2041	10,765.833008
31.470570	0.204	7,424.011230
31.473972	0.2041	5,367.689941
31.477373	0.2041	6,599.891113
31.480773	0.204	7,337.875488
31.484175	0.2041	4,406.722656
31.487577	0.2041	9,808.090820
31.490977	0.204	12,078.555664
31.494378	0.2041	12,398.253906
31.497780	0.2041	10,849.443359
31.501180	0.204	11,877.099609
31.504582	0.2041	9,552.069336
31.507983	0.2041	3,440.602539
31.511383	0.204	7,038.523926
31.514785	0.2041	11,737.442871
31.518187	0.2041	7,576.890137
31.521587	0.204	5,129.370605
31.524988	0.2041	5,913.335938
31.528390	0.2041	9,673.013672
31.531790	0.204	9,944.726563
31.535192	0.2041	7,460.506348
31.538593	0.2041	8,672.798828
31.541993	0.204	10,142.217773
31.545395	0.2041	10,094.632813
31.548797	0.2041	13,173.636230
31.552197	0.204	11,002.512695
31.555598	0.2041	8,565.422852
31.559000	0.2041	4,313.288086
31.562400	0.204	6,020.171387
31.565802	0.2041	11,046.230469
31.569203	0.2041	11,512.223633
31.572603	0.204	9,347.838867
31.576005	0.2041	10,488.267578
31.579407	0.2041	8,664.381836
31.582807	0.204	2,921.605713
31.586208	0.2041	6,573.073730
31.589610	0.2041	14,940.916992
31.593010	0.204	16,554.441406
31.596412	0.2041	6,874.658691
31.599813	0.2041	9,622.794922
31.603213	0.204	11,449.719727
31.606615	0.2041	4,138.880859
31.610017	0.2041	5,974.145020
31.613417	0.204	5,980.399902
31.616818	0.2041	5,608.176270
31.620220	0.2041	9,819.868164
31.623620	0.204	16,478.482910
31.627022	0.2041	8,357.146484
31.630423	0.2041	5,672.190918
31.633823	0.204	7,267.926758
31.637225	0.2041	10,867.393555
31.640627	0.2041	6,628.281738
31.644027	0.204	5,295.841797
31.647428	0.2041	3,607.103516
31.650830	0.2041	2,658.224854
31.654230	0.204	6,620.957520
31.657632	0.2041	7,336.313232
31.661033	0.2041	13,876.344727
31.664433	0.204	15,997.175781
31.667835	0.2041	10,002.437500
31.671237	0.2041	7,643.409668
31.674637	0.204	10,198.969727
31.678038	0.2041	9,283.813477
31.681440	0.2041	10,512.414063
31.684840	0.204	11,479.387695
31.688242	0.2041	7,503.502441
31.691643	0.2041	4,587.487793
31.695043	0.204	5,563.246582
31.698445	0.2041	8,605.153320
31.701847	0.2041	12,042.595703
31.705247	0.204	11,009.341797
31.708648	0.2041	8,658.123047
31.712050	0.2041	5,379.341797
31.715450	0.204	5,109.525391
31.718852	0.2041	8,088.570313
31.722253	0.2041	11,057.179688
31.725653	0.204	11,299.999023
31.729055	0.2041	6,425.448730
31.732457	0.2041	5,375.806885
31.735857	0.204	3,263.211182
31.739258	0.2041	5,066.454590
31.742660	0.2041	12,254.615234
31.746060	0.204	11,349.576172
31.749462	0.2041	12,772.713867
31.752863	0.2041	12,228.677734
31.756263	0.204	10,952.249023
31.759665	0.2041	9,133.023438
31.763067	0.2041	8,402.024658
31.766467	0.204	10,446.875000
31.769868	0.2041	10,119.835938
31.773270	0.2041	6,090.894043
31.776670	0.204	4,582.125977
31.780072	0.2041	9,600.077148
31.783473	0.2041	13,533.094727
31.786873	0.204	13,361.610352
31.790275	0.2041	14,941.180664
31.793677	0.2041	21,506.787109
31.797077	0.204	15,575.488281
31.800478	0.2041	11,421.488281
31.803880	0.2041	10,722.385742
31.807280	0.204	4,955.223145
31.810682	0.2041	5,533.707031
31.814083	0.2041	6,169.475098
31.817483	0.204	10,388.362305
31.820885	0.2041	13,169.569336
31.824287	0.2041	8,729.712891
31.827687	0.204	9,600.364258
31.831088	0.2041	8,100.744141
31.834490	0.2041	7,506.810547
31.837890	0.204	12,627.133789
31.841292	0.2041	17,588.519531
31.844693	0.2041	10,519.133789
31.848093	0.204	11,452.110352
31.851495	0.2041	10,838.139648
31.854897	0.2041	7,258.683105
31.858297	0.204	8,258.013672
31.861698	0.2041	13,017.673828
31.865100	0.2041	11,715.208984
31.868500	0.204	6,822.626953
31.871902	0.2041	9,780.316406
31.875303	0.2041	9,599.922852
31.878703	0.204	8,145.428223
31.882105	0.2041	10,075.586914
31.885507	0.2041	8,009.222168
31.888907	0.204	13,855.392578
31.892308	0.2041	15,386.403320
31.895710	0.2041	6,347.777832
31.899110	0.204	5,311.893066
31.902512	0.2041	7,789.510254
31.905913	0.2041	6,947.961670
31.909313	0.204	7,373.668945
31.912715	0.2041	6,778.144531
31.916117	0.2041	2,348.146729
31.919517	0.204	5,299.700684
31.922918	0.2041	8,550.426758
31.926320	0.2041	10,127.086914
31.929720	0.204	11,260.431641
31.933122	0.2041	10,699.438477
31.936523	0.2041	8,916.153320
31.939923	0.204	14,016.126953
31.943325	0.2041	13,865.434570
31.946727	0.2041	5,182.126953
31.950127	0.204	6,835.772461
31.953528	0.2041	11,639.747070
31.956930	0.2041	10,584.168945
31.960330	0.204	11,150.874023
31.963732	0.2041	15,080.759766
31.967133	0.2041	11,045.502930
31.970533	0.204	9,117.109863
31.973935	0.2041	8,812.146484
31.977337	0.2041	5,331.541504
31.980737	0.204	6,154.272949
31.984138	0.2041	6,072.594238
31.987540	0.2041	2,643.882080
31.990940	0.204	6,748.810547
31.994342	0.2041	15,463.207031
31.997743	0.2041	13,363.702148
32.001143	0.204	6,013.801758
32.004545	0.2041	4,332.065430
32.007947	0.2041	4,822.479980
32.011347	0.204	7,847.723633
32.014748	0.2041	9,718.821289
32.018150	0.2041	5,954.280273
32.021550	0.204	10,558.487305
32.024952	0.2041	15,371.911133
32.028353	0.2041	11,478.606445
32.031753	0.204	10,984.669922
32.035155	0.2041	12,354.593750
32.038557	0.2041	10,159.180664
32.041957	0.204	9,043.229492
32.045358	0.2041	8,281.066406
32.048760	0.2041	4,583.164551
32.052160	0.204	8,921.064453
32.055562	0.2041	7,629.676758
32.058963	0.2041	8,543.805664
32.062363	0.204	7,083.772461
32.065765	0.2041	9,075.781250
32.069167	0.2041	10,955.743164
32.072567	0.204	9,598.162109
32.075968	0.2041	11,066.484375
32.079370	0.2041	7,785.204102
32.082770	0.204	3,507.794678
32.086172	0.2041	9,483.192383
32.089573	0.2041	11,474.303711
32.092973	0.204	7,899.588867
32.096375	0.2041	5,833.313477
32.099777	0.2041	7,553.660156
32.103177	0.204	9,076.375000
32.106578	0.2041	11,576.591797
32.109980	0.2041	8,856.721680
32.113380	0.204	11,145.309570
32.116782	0.2041	12,389.788086
32.120183	0.2041	6,167.586914
32.123583	0.204	10,022.791992
32.126985	0.2041	11,145.251953
32.130387	0.2041	4,917.677734
32.133787	0.204	7,567.476074
32.137188	0.2041	9,541.383789
32.140590	0.2041	12,583.098633
32.143990	0.204	15,067.610352
32.147392	0.2041	9,176.868164
32.150793	0.2041	10,904.914063
32.154193	0.204	14,565.360352
32.157595	0.2041	7,955.838379
32.160997	0.2041	9,236.027344
32.164397	0.204	6,630.469238
32.167798	0.2041	5,572.217773
32.171200	0.2041	10,762.026367
32.174600	0.204	13,222.922852
32.178002	0.2041	13,406.258789
32.181403	0.2041	8,548.666016
32.184803	0.204	3,490.771729
32.188205	0.2041	10,252.087891
32.191607	0.2041	15,935.444336
32.195008	0.2041	15,118.345703
32.198408	0.204	13,973.814453
32.201810	0.2041	9,862.649170
32.205212	0.2041	9,588.961914
32.208612	0.204	11,477.712891
32.212013	0.2041	11,119.460938
32.215415	0.2041	7,984.625488
32.218815	0.204	7,985.674805
32.222217	0.2041	10,010.136719
32.225618	0.2041	12,947.792969
32.229018	0.204	9,726.689453
32.232420	0.2041	11,183.653320
32.235822	0.2041	11,395.302734
32.239222	0.204	7,927.671387
32.242623	0.2041	8,133.892090
32.246025	0.2041	8,374.724609
32.249425	0.204	10,030.210938
32.252827	0.2041	10,713.706299
32.256228	0.2041	10,608.135742
32.259628	0.204	15,755.998047
32.263030	0.2041	11,887.939453
32.266432	0.2041	6,369.842773
32.269832	0.204	8,612.680664
32.273233	0.2041	13,297.241211
32.276635	0.2041	14,666.657227
32.280035	0.204	10,889.234375
32.283437	0.2041	9,834.025391
32.286838	0.2041	13,564.991211
32.290238	0.204	8,504.469727
32.293640	0.2041	12,026.229004
32.297042	0.2041	13,174.907227
32.300442	0.204	10,571.136719
32.303843	0.2041	9,782.666992
32.307245	0.2041	10,381.526367
32.310645	0.204	4,328.655762
32.314047	0.2041	6,953.581543
32.317448	0.2041	13,622.660156
32.320848	0.204	12,268.297852
32.324250	0.2041	11,713.981445
32.327652	0.2041	13,201.189453
32.331052	0.204	10,980.840820
32.334453	0.2041	7,158.139160
32.337855	0.2041	14,607.924805
32.341255	0.204	11,649.215820
32.344657	0.2041	12,398.218750
32.348058	0.2041	19,394.472656
32.351458	0.204	14,996.587891
32.354860	0.2041	14,998.315430
32.358262	0.2041	12,092.698242
32.361662	0.204	6,370.433105
32.365063	0.2041	7,348.828613
32.368465	0.2041	11,755.955078
32.371865	0.204	11,736.666992
32.375267	0.2041	8,161.148926
32.378668	0.2041	6,342.303223
32.382068	0.204	9,310.579102
32.385470	0.2041	13,537.958008
32.388872	0.2041	8,649.423828
32.392272	0.204	7,042.086426
32.395673	0.2041	8,102.808105
32.399075	0.2041	11,729.201172
32.402475	0.204	12,462.245117
32.405877	0.2041	7,525.380859
32.409278	0.2041	5,190.245728
32.412678	0.204	7,220.262695
32.416080	0.2041	11,255.270508
32.419482	0.2041	15,325.673584
32.422882	0.204	6,750.788086
32.426283	0.2041	9,050.415039
32.429685	0.2041	7,515.647949
32.433085	0.204	4,077.403809
32.436487	0.2041	11,140.734375
32.439888	0.2041	10,321.998047
32.443288	0.204	5,874.031250
32.446690	0.2041	9,128.016602
32.450092	0.2041	7,779.237793
32.453492	0.204	10,653.812500
32.456893	0.2041	13,720.547852
32.460295	0.2041	11,577.291016
32.463695	0.204	11,653.506836
32.467097	0.2041	5,405.940430
32.470498	0.2041	8,431.495117
32.473898	0.204	11,803.677734
32.477300	0.2041	12,461.179688
32.480702	0.2041	11,624.425781
32.484102	0.204	7,269.858887
32.487503	0.2041	7,163.684326
32.490905	0.2041	5,367.300781
32.494305	0.204	5,743.768555
32.497707	0.2041	11,685.637695
32.501108	0.2041	16,488.365234
32.504508	0.204	13,035.037109
32.507910	0.2041	5,934.245117
32.511312	0.2041	8,900.128906
32.514712	0.204	13,480.369141
32.518113	0.2041	15,234.489258
32.521515	0.2041	15,510.925781
32.524915	0.204	15,855.528320
32.528317	0.2041	12,794.481445
32.531718	0.2041	9,531.113281
32.535118	0.204	7,973.336914
32.538520	0.2041	16,388.884766
32.541922	0.2041	14,095.844727
32.545322	0.204	12,829.704102
32.548723	0.2041	13,518.365234
32.552125	0.2041	12,791.577148
32.555525	0.204	7,520.015137
32.558927	0.2041	7,641.101563
32.562328	0.2041	12,144.037842
32.565728	0.204	9,827.434570
32.569130	0.2041	9,370.144531
32.572532	0.2041	11,483.572266
32.575932	0.204	14,049.399414
32.579333	0.2041	16,328.266602
32.582735	0.2041	13,710.741211
32.586135	0.204	9,684.711914
32.589537	0.2041	5,643.759766
32.592938	0.2041	8,379.235352
32.596338	0.204	13,267.601563
32.599740	0.2041	13,698.345703
32.603142	0.2041	9,121.351563
32.606542	0.204	12,831.060547
32.609943	0.2041	13,321.446289
32.613345	0.2041	7,406.458008
32.616745	0.204	11,470.584961
32.620147	0.2041	11,327.800781
32.623548	0.2041	8,959.758545
32.626948	0.204	12,792.330078
32.630350	0.2041	15,709.537109
32.633752	0.2041	13,671.278320
32.637152	0.204	14,235.480469
32.640553	0.2041	12,390.860352
32.643955	0.2041	8,149.623047
32.647355	0.204	8,398.580078
32.650757	0.2041	11,617.938477
32.654158	0.2041	10,065.431641
32.657558	0.204	12,463.860352
32.660960	0.2041	10,304.448242
32.664362	0.2041	6,684.670410
32.667762	0.204	11,732.228516
32.671163	0.2041	14,523.295898
32.674565	0.2041	9,054.706055
32.677965	0.204	9,772.797852
32.681367	0.2041	12,322.228516
32.684768	0.2041	13,464.376953
32.688168	0.204	14,441.263672
32.691570	0.2041	6,780.809082
32.694972	0.2041	7,894.555664
32.698372	0.204	16,215.159180
32.701773	0.2041	10,516.305664
32.705175	0.2041	10,767.551758
32.708575	0.204	11,563.346680
32.711977	0.2041	9,938.273438
32.715378	0.2041	5,870.726563
32.718778	0.204	9,742.630859
32.722180	0.2041	12,609.375977
32.725582	0.2041	10,102.479492
32.728982	0.204	6,935.037598
32.732383	0.2041	4,319.440430
32.735785	0.2041	4,043.030273
32.739185	0.204	6,785.349609
32.742587	0.2041	9,507.646484
32.745988	0.2041	10,996.709961
32.749388	0.204	11,094.542969
32.752790	0.2041	13,685.064453
32.756192	0.2041	13,226.151367
32.759592	0.204	11,890.235352
32.762993	0.2041	13,576.848633
32.766395	0.2041	11,001.823242
32.769795	0.204	10,031.256836
32.773197	0.2041	17,920.687500
32.776598	0.2041	14,362.717773
32.779998	0.204	12,628.373047
32.783400	0.2041	19,011.729980
32.786802	0.2041	8,721.332031
32.790202	0.204	8,350.829102
32.793603	0.2041	13,345.360352
32.797005	0.2041	10,565.566406
32.800405	0.204	9,917.166016
32.803807	0.2041	10,892.645508
32.807208	0.2041	14,305.610352
32.810610	0.2041	13,419.656250
32.814010	0.204	9,402.148438
32.817412	0.2041	7,291.664063
32.820813	0.2041	6,001.927734
32.824213	0.204	9,959.840820
32.827615	0.2041	15,609.522461
32.831017	0.2041	10,651.057617
32.834417	0.204	5,475.325623
32.837818	0.2041	5,426.479492
32.841220	0.2041	7,635.248047
32.844620	0.204	9,165.880859
32.848022	0.2041	7,937.684570
32.851422	0.204	10,933.329102
32.854823	0.2041	15,764.259766
32.858225	0.2041	14,921.247070
32.861627	0.2041	16,769.753906
32.865027	0.204	10,735.524170
32.868428	0.2041	13,202.069824
32.871830	0.2041	11,399.667969
32.875230	0.204	8,045.669434
32.878632	0.2041	10,263.774414
32.882033	0.2041	7,058.330566
32.885433	0.204	6,738.927734
32.888835	0.2041	10,792.516602
32.892237	0.2041	9,242.258789
32.895637	0.204	11,180.639648
32.899038	0.2041	19,244.917969
32.902438	0.204	16,448.839844
32.905840	0.2041	16,468.337891
32.909242	0.2041	17,236.257813
32.912643	0.2041	13,856.686523
32.916043	0.204	18,636.798828
32.919445	0.2041	17,017.371094
32.922847	0.2041	7,183.559570
32.926247	0.204	8,517.413086
32.929648	0.2041	15,922.735352
32.933050	0.2041	12,471.565430
32.936450	0.204	9,281.557617
32.939852	0.2041	10,490.885742
32.943253	0.2041	11,021.081055
32.946653	0.204	5,949.591797
32.950055	0.2041	9,001.068848
32.953457	0.2041	8,807.203125
32.956857	0.204	7,543.874512
32.960258	0.2041	8,870.204102
32.963660	0.2041	9,419.588867
32.967060	0.204	17,101.429688
32.970462	0.2041	17,346.482422
32.973863	0.2041	15,732.784180
32.977263	0.204	10,264.596680
32.980665	0.2041	14,476.087891
32.984067	0.2041	17,010.437500
32.987467	0.204	10,042.003906
32.990868	0.2041	12,468.926758
32.994270	0.2041	14,115.950195
32.997670	0.204	13,373.530273
33.001072	0.2041	14,041.065430
33.004473	0.2041	9,565.699219
33.007873	0.204	14,223.942383
33.011275	0.2041	16,990.231689
33.014677	0.2041	15,195.806396
33.018077	0.204	11,148.018555
33.021478	0.2041	9,293.929688
33.024880	0.2041	12,382.172852
33.028280	0.204	13,221.512695
33.031682	0.2041	13,368.335938
33.035083	0.2041	13,505.565430
33.038483	0.204	17,823.412109
33.041885	0.2041	17,111.791016
33.045287	0.2041	18,043.787109
33.048687	0.204	16,846.110352
33.052088	0.2041	10,161.396484
33.055490	0.2041	16,702.767578
33.058890	0.204	16,922.251953
33.062292	0.2041	6,534.454590
33.065693	0.2041	6,799.441406
33.069093	0.204	8,869.077148
33.072495	0.2041	13,388.194336
33.075897	0.2041	17,657.158203
33.079297	0.204	11,134.085938
33.082698	0.2041	11,617.680664
33.086100	0.2041	18,207.386719
33.089500	0.204	15,414.610352
33.092902	0.2041	11,855.657227
33.096303	0.2041	18,752.687500
33.099703	0.204	25,266.021484
33.103105	0.2041	20,939.632813
33.106507	0.2041	20,739.631104
33.109907	0.204	31,508.144531
33.113308	0.2041	30,996.253906
33.116710	0.2041	23,247.755859
33.120110	0.204	23,728.417969
33.123512	0.2041	20,118.894531
33.126913	0.2041	8,843.770508
33.130313	0.204	15,255.586548
33.133715	0.2041	21,414.746094
33.137117	0.2041	25,516.589844
33.140517	0.204	19,376.671875
33.143918	0.2041	21,824.376953
33.147320	0.2041	24,915.380859
33.150720	0.204	21,732.982422
33.154122	0.2041	27,925.414063
33.157523	0.2041	18,795.542969
33.160923	0.204	15,947.995117
33.164325	0.2041	22,861.004883
33.167727	0.2041	12,015.472656
33.171127	0.204	13,749.695313
33.174528	0.2041	18,968.982422
33.177930	0.2041	19,750.013672
33.181330	0.204	22,686.794922
33.184732	0.2041	19,173.623047
33.188133	0.2041	19,603.189453
33.191533	0.204	15,484.131836
33.194935	0.2041	16,516.482422
33.198337	0.2041	22,123.457031
33.201737	0.204	19,098.287109
33.205138	0.2041	19,770.826172
33.208540	0.2041	16,525.789063
33.211940	0.204	15,407.651367
33.215342	0.2041	21,552.738281
33.218743	0.2041	21,441.886719
33.222143	0.204	28,670.804688
33.225545	0.2041	22,672.421875
33.228947	0.2041	11,429.295898
33.232347	0.204	13,445.274414
33.235748	0.2041	10,980.856445
33.239150	0.2041	14,176.606445
33.242550	0.204	13,080.265625
33.245952	0.2041	9,988.970459
33.249353	0.2041	11,270.534180
33.252753	0.204	18,750.443359
33.256155	0.2041	22,096.537109
33.259557	0.2041	15,094.265625
33.262957	0.204	10,010.351563
33.266358	0.2041	16,359.444336
33.269760	0.2041	17,004.816406
33.273160	0.204	14,047.360352
33.276562	0.2041	11,482.224609
33.279963	0.2041	13,136.421875
33.283363	0.204	8,749.400391
33.286765	0.2041	12,219.005859
33.290167	0.2041	13,790.203125
33.293567	0.204	12,551.233398
33.296968	0.2041	20,245.300781
33.300370	0.2041	23,300.423828
33.303770	0.204	15,942.420898
33.307172	0.2041	14,012.960938
33.310573	0.2041	13,627.887695
33.313973	0.204	11,566.255859
33.317375	0.2041	24,507.869141
33.320777	0.2041	24,043.250000
33.324177	0.204	13,002.743164
33.327578	0.2041	17,994.320313
33.330980	0.2041	16,668.662109
33.334380	0.204	13,635.962891
33.337782	0.2041	20,753.724609
33.341183	0.2041	21,058.769531
33.344583	0.204	15,306.256836
33.347985	0.2041	14,063.536133
33.351387	0.2041	14,920.811523
33.354787	0.204	14,516.287109
33.358188	0.2041	15,546.070313
33.361590	0.2041	16,576.583984
33.364990	0.204	18,172.742188
33.368392	0.2041	13,508.016602
33.371793	0.2041	12,601.166992
33.375193	0.204	15,235.557617
33.378595	0.2041	8,814.404297
33.381997	0.2041	13,580.726563
33.385397	0.204	16,073.428711
33.388798	0.2041	13,812.230469
33.392200	0.2041	11,322.399414
33.395600	0.204	9,285.189453
33.399002	0.2041	16,352.739258
33.402403	0.2041	15,356.308594
33.405803	0.204	13,095.305664
33.409205	0.2041	11,458.127930
33.412607	0.2041	10,701.633789
33.416007	0.204	12,170.019531
33.419408	0.2041	14,825.572266
33.422810	0.2041	12,750.407227
33.426212	0.2041	13,316.372070
33.429612	0.204	17,176.382813
33.433013	0.2041	15,855.393555
33.436413	0.204	12,053.934570
33.439815	0.2041	11,778.138672
33.443217	0.2041	14,826.153320
33.446618	0.2041	18,468.951172
33.450018	0.204	20,058.009766
33.453420	0.2041	10,716.548828
33.456822	0.2041	15,614.731445
33.460222	0.204	26,059.453125
33.463623	0.2041	21,748.847412
33.467025	0.2041	18,083.908203
33.470425	0.204	15,322.399414
33.473827	0.2041	18,631.308594
33.477228	0.2041	19,210.171875
33.480628	0.204	12,141.374023
33.484030	0.2041	14,838.497070
33.487432	0.2041	18,493.355469
33.490832	0.204	13,831.683594
33.494233	0.2041	10,695.752930
33.497633	0.204	12,110.390625
33.501035	0.2041	18,666.804688
33.504437	0.2041	10,652.274414
33.507838	0.2041	11,978.053711
33.511238	0.204	20,868.585938
33.514640	0.2041	12,555.104492
33.518042	0.2041	10,147.241211
33.521442	0.204	17,337.617188
33.524843	0.2041	19,000.968750
33.528245	0.2041	17,210.003418
33.531645	0.204	17,317.921875
33.535047	0.2041	12,387.693359
33.538448	0.2041	4,205.401367
33.541848	0.204	14,033.840820
33.545250	0.2041	16,139.033203
33.548652	0.2041	18,726.164063
33.552052	0.204	13,671.183594
33.555453	0.2041	16,079.941406
33.558855	0.2041	21,882.353516
33.562255	0.204	16,295.580078
33.565657	0.2041	16,399.361328
33.569058	0.2041	16,164.690430
33.572458	0.204	11,104.416016
33.575860	0.2041	10,569.339844
33.579262	0.2041	9,860.098633
33.582662	0.204	13,025.103516
33.586063	0.2041	15,271.361328
33.589465	0.2041	16,638.458984
33.592865	0.204	13,051.140625
33.596267	0.2041	9,439.877930
33.599668	0.2041	14,739.702148
33.603068	0.204	21,744.628906
33.606470	0.2041	16,394.000000
33.609872	0.2041	8,377.327148
33.613272	0.204	12,976.556641
33.616673	0.2041	11,881.325195
33.620075	0.2041	10,835.777344
33.623475	0.204	11,344.385742
33.626877	0.2041	8,027.085938
33.630278	0.2041	11,987.797852
