File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/695.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_1
Injection Number	2
Position	1
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	5/26/2021
Injection Time	8:28:01 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034472
Time Max. (min)	37.994285
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	218,613.796875
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406673

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.566257	0.2041	7,051.035645
30.569657	0.204	5,713.413574
30.573058	0.2041	2,671.693115
30.576460	0.2041	4,754.884766
30.579860	0.204	5,676.064697
30.583262	0.2041	5,064.770020
30.586663	0.2041	5,819.328125
30.590063	0.204	3,112.455322
30.593465	0.2041	5,789.461426
30.596867	0.2041	8,799.199219
30.600267	0.204	3,339.363770
30.603668	0.2041	3,476.113037
30.607070	0.2041	8,232.041016
30.610470	0.204	4,573.226074
30.613872	0.2041	9,036.231445
30.617273	0.2041	12,867.526367
30.620673	0.204	4,626.788574
30.624075	0.2041	2,755.499268
30.627477	0.2041	6,349.679688
30.630877	0.204	4,851.473145
30.634278	0.2041	3,934.930908
30.637680	0.2041	1,234.102051
30.641080	0.204	533.961853
30.644482	0.2041	1,421.251831
30.647883	0.2041	7,246.459825
30.651283	0.204	8,615.669922
30.654685	0.2041	2,574.170898
30.658087	0.2041	3,130.812744
30.661488	0.2041	2,648.158203
30.664888	0.204	8,414.176758
30.668290	0.2041	9,097.347656
30.671692	0.2041	7,386.104492
30.675092	0.204	7,559.137695
30.678493	0.2041	5,210.613281
30.681895	0.2041	7,041.156250
30.685295	0.204	5,569.748611
30.688697	0.2041	0.000000
30.692097	0.204	2,005.341309
30.695498	0.2041	4,543.503418
30.698900	0.2041	3,375.392822
30.702300	0.204	3,646.315948
30.705702	0.2041	4,131.854492
30.709103	0.2041	2,437.712891
30.712505	0.2041	4,228.939941
30.715905	0.204	6,534.188477
30.719307	0.2041	6,472.952637
30.722708	0.2041	6,088.142578
30.726108	0.204	5,514.708984
30.729510	0.2041	4,134.601234
30.732912	0.2041	4,073.282959
30.736312	0.204	11,760.498047
30.739713	0.2041	6,644.260742
30.743115	0.2041	4,796.049805
30.746515	0.204	8,742.582031
30.749917	0.2041	7,126.236816
30.753318	0.2041	4,468.625977
30.756718	0.204	2,458.738281
30.760120	0.2041	3,693.371338
30.763522	0.2041	7,016.669434
30.766922	0.204	6,799.208984
30.770323	0.2041	6,166.204102
30.773725	0.2041	9,153.493164
30.777125	0.204	8,167.864746
30.780527	0.2041	3,324.195068
30.783928	0.2041	1,693.332764
30.787328	0.204	8,256.055664
30.790730	0.2041	10,699.964844
30.794132	0.2041	2,681.656494
30.797532	0.204	6,214.641602
30.800933	0.2041	10,525.062500
30.804335	0.2041	9,365.468750
30.807735	0.204	8,266.047852
30.811137	0.2041	1,687.280396
30.814538	0.2041	2,177.867920
30.817938	0.204	7,222.629517
30.821340	0.2041	7,336.316406
30.824742	0.2041	7,856.283203
30.828142	0.204	3,473.002930
30.831543	0.2041	3,281.735596
30.834945	0.2041	8,961.669922
30.838345	0.204	13,883.178711
30.841747	0.2041	6,438.661133
30.845148	0.2041	1,129.848267
30.848548	0.204	5,511.212891
30.851950	0.2041	11,344.508789
30.855352	0.2041	11,818.273438
30.858752	0.204	12,135.112305
30.862153	0.2041	7,054.319824
30.865555	0.2041	1,570.253052
30.868955	0.204	4,870.991455
30.872357	0.2041	3,378.935547
30.875758	0.2041	6,443.685547
30.879158	0.204	8,812.574219
30.882560	0.2041	2,351.074219
30.885962	0.2041	950.028809
30.889362	0.204	5,775.977051
30.892763	0.2041	5,278.103516
30.896165	0.2041	1,017.698730
30.899565	0.204	5,180.884277
30.902967	0.2041	5,605.157227
30.906368	0.2041	0.000000
30.909768	0.204	5,471.909424
30.913170	0.2041	5,631.597168
30.916572	0.2041	2,941.916016
30.919972	0.204	2,381.374146
30.923373	0.2041	3,619.438721
30.926775	0.2041	4,929.722168
30.930175	0.204	3,353.415771
30.933577	0.2041	1,162.551270
30.936978	0.2041	5,297.284668
30.940378	0.204	5,999.536133
30.943780	0.2041	5,666.869141
30.947182	0.2041	4,219.840332
30.950582	0.204	1,871.573486
30.953983	0.2041	9,874.895508
30.957385	0.2041	6,942.915039
30.960785	0.204	3,617.872070
30.964187	0.2041	10,481.566406
30.967588	0.2041	13,299.277344
30.970988	0.204	6,632.739746
30.974390	0.2041	3,513.690918
30.977792	0.2041	3,889.094482
30.981192	0.204	4,653.184082
30.984593	0.2041	5,995.407715
30.987995	0.2041	1,662.748291
30.991395	0.204	0.000000
30.994797	0.2041	1,282.540405
30.998198	0.2041	943.551453
31.001598	0.204	4,547.384277
31.005000	0.2041	5,400.460449
31.008402	0.2041	0.000000
31.011802	0.204	7,483.941406
31.015203	0.2041	12,226.328125
31.018605	0.2041	7,487.920898
31.022005	0.204	5,759.955078
31.025407	0.2041	5,448.908691
31.028808	0.2041	5,877.775391
31.032208	0.204	3,574.813721
31.035610	0.2041	5,986.653320
31.039012	0.2041	9,227.032227
31.042412	0.204	8,283.977539
31.045813	0.2041	8,365.186523
31.049215	0.2041	6,188.880859
31.052615	0.204	4,255.069336
31.056017	0.2041	5,809.066895
31.059418	0.2041	2,219.762695
31.062818	0.204	7,962.411621
31.066220	0.2041	12,555.498047
31.069622	0.2041	5,797.553223
31.073022	0.204	2,702.213623
31.076423	0.2041	4,270.575684
31.079825	0.2041	2,831.231934
31.083225	0.204	2,473.160889
31.086627	0.2041	3,230.391602
31.090028	0.2041	2,325.813477
31.093428	0.204	1,701.778931
31.096830	0.2041	1,572.256226
31.100232	0.2041	2,270.437500
31.103632	0.204	3,690.748047
31.107033	0.2041	7,205.473145
31.110435	0.2041	7,237.302734
31.113835	0.204	6,930.688965
31.117237	0.2041	7,296.493164
31.120638	0.2041	5,602.923828
31.124038	0.204	8,362.319336
31.127440	0.2041	7,307.308594
31.130842	0.2041	4,131.878906
31.134242	0.204	5,398.768555
31.137643	0.2041	7,249.437744
31.141045	0.2041	11,942.008545
31.144445	0.204	13,864.510742
31.147847	0.2041	7,372.104492
31.151248	0.2041	3,090.268066
31.154648	0.204	4,451.191406
31.158050	0.2041	6,914.631348
31.161452	0.2041	7,056.309082
31.164852	0.204	1,782.170593
31.168253	0.2041	6,646.883789
31.171655	0.2041	14,162.368164
31.175055	0.204	6,535.640625
31.178457	0.2041	6,817.981934
31.181858	0.2041	7,524.418945
31.185258	0.204	966.740051
31.188660	0.2041	1,501.788818
31.192062	0.2041	4,847.243652
31.195462	0.204	7,455.027832
31.198863	0.2041	5,111.974609
31.202265	0.2041	2,302.613831
31.205665	0.204	7,855.577881
31.209067	0.2041	6,803.686035
31.212468	0.2041	3,084.485107
31.215868	0.204	3,915.407959
31.219270	0.2041	3,972.697754
31.222672	0.2041	2,093.978271
31.226072	0.204	638.665222
31.229473	0.2041	2,497.198975
31.232875	0.2041	4,136.374512
31.236275	0.204	3,078.067383
31.239677	0.2041	1,752.580444
31.243078	0.2041	2,611.713867
31.246478	0.204	10,399.858398
31.249880	0.2041	9,590.687500
31.253282	0.2041	2,932.783936
31.256682	0.204	3,658.657959
31.260083	0.2041	4,158.934570
31.263485	0.2041	4,803.641113
31.266885	0.204	4,327.789063
31.270287	0.2041	5,014.452637
31.273688	0.2041	4,316.462402
31.277088	0.204	3,947.179932
31.280490	0.2041	8,923.285156
31.283892	0.2041	4,537.869629
31.287292	0.204	3,362.971436
31.290693	0.2041	8,173.518066
31.294095	0.2041	4,712.685547
31.297495	0.204	4,505.315918
31.300897	0.2041	2,932.773193
31.304298	0.2041	5,174.645020
31.307698	0.204	5,585.958984
31.311100	0.2041	5,857.628906
31.314502	0.2041	5,115.688599
31.317902	0.204	5,559.264160
31.321303	0.2041	12,307.897461
31.324705	0.2041	12,375.583008
31.328105	0.204	7,138.373047
31.331507	0.2041	4,057.814087
31.334908	0.2041	2,380.783691
31.338308	0.204	6,219.410645
31.341710	0.2041	7,729.136230
31.345112	0.2041	3,776.604004
31.348512	0.204	6,930.052734
31.351913	0.2041	5,953.884277
31.355315	0.2041	4,095.258789
31.358715	0.204	3,174.625000
31.362117	0.2041	5,143.409058
31.365518	0.2041	3,599.067871
31.368918	0.204	769.090027
31.372320	0.2041	5,569.444824
31.375722	0.2041	6,090.704102
31.379122	0.204	4,722.575684
31.382523	0.2041	4,090.181396
31.385925	0.2041	1,114.028809
31.389325	0.204	4,718.583496
31.392727	0.2041	7,112.692871
31.396128	0.2041	2,838.421997
31.399528	0.204	1,295.003662
31.402930	0.2041	3,521.987061
31.406332	0.2041	3,743.893555
31.409732	0.204	6,637.199707
31.413133	0.2041	5,989.440186
31.416535	0.2041	4,868.104004
31.419935	0.204	4,336.633301
31.423337	0.2041	3,761.277588
31.426738	0.2041	5,263.246582
31.430138	0.204	4,023.248047
31.433540	0.2041	1,846.025146
31.436942	0.2041	1,347.862305
31.440342	0.204	4,759.786743
31.443743	0.2041	5,819.546875
31.447145	0.2041	7,733.557129
31.450545	0.204	7,649.114258
31.453947	0.2041	116.190063
31.457348	0.2041	653.449158
31.460748	0.204	5,294.008301
31.464150	0.2041	9,132.497070
31.467552	0.2041	1,956.808838
31.470952	0.204	1,237.136108
31.474353	0.2041	4,471.862549
31.477755	0.2041	6,697.161621
31.481155	0.204	3,441.183105
31.484557	0.2041	3,338.239014
31.487958	0.2041	4,631.997559
31.491358	0.204	0.000000
31.494760	0.2041	5,547.048340
31.498162	0.2041	11,821.746094
31.501562	0.204	13,586.266602
31.504963	0.2041	9,970.285156
31.508365	0.2041	1,067.418091
31.511765	0.204	0.000000
31.515167	0.2041	4,892.141602
31.518568	0.2041	12,431.119141
31.521968	0.204	12,228.750977
31.525370	0.2041	3,353.328125
31.528772	0.2041	4,577.280762
31.532172	0.204	4,381.967285
31.535573	0.2041	4,409.958984
31.538975	0.2041	6,678.587158
31.542375	0.204	5,904.362305
31.545777	0.2041	8,212.833374
31.549178	0.2041	10,818.000000
31.552578	0.204	8,315.092773
31.555980	0.2041	3,767.766602
31.559382	0.2041	3,258.033691
31.562782	0.204	6,862.608398
31.566183	0.2041	5,519.278809
31.569585	0.2041	7,994.315430
31.572985	0.204	12,035.482422
31.576387	0.2041	6,134.805664
31.579788	0.2041	4,248.777832
31.583188	0.204	6,819.876465
31.586590	0.2041	6,241.351074
31.589992	0.2041	3,695.530029
31.593392	0.204	4,553.786621
31.596793	0.2041	4,320.657227
31.600195	0.2041	4,459.969727
31.603595	0.204	4,782.811035
31.606997	0.2041	4,760.730957
31.610398	0.2041	5,423.561035
31.613798	0.204	8,845.579102
31.617200	0.2041	3,469.246338
31.620602	0.2041	1,059.335464
31.624002	0.204	2,695.021240
31.627403	0.2041	4,011.979492
31.630805	0.2041	4,287.493652
31.634205	0.204	4,004.692627
31.637607	0.2041	5,642.745117
31.641008	0.2041	7,012.085449
31.644408	0.204	6,280.667969
31.647810	0.2041	4,281.515625
31.651212	0.2041	3,039.508301
31.654612	0.204	4,038.307129
31.658013	0.2041	3,393.014648
31.661415	0.2041	4,467.902344
31.664815	0.204	5,753.841309
31.668217	0.2041	4,523.240234
31.671618	0.2041	893.046936
31.675018	0.204	1,399.132813
31.678420	0.2041	3,599.434448
31.681822	0.2041	3,910.317017
31.685222	0.204	1,544.363892
31.688623	0.2041	1,275.244202
31.692025	0.2041	3,409.671143
31.695425	0.204	1,882.479492
31.698827	0.2041	2,262.362549
31.702228	0.2041	5,245.828613
31.705628	0.204	3,854.020264
31.709030	0.2041	33.126938
31.712432	0.2041	0.000000
31.715832	0.204	3,646.897217
31.719233	0.2041	7,662.604736
31.722635	0.2041	2,817.698730
31.726035	0.204	3,359.185303
31.729437	0.2041	5,454.430664
31.732838	0.2041	4,690.755371
31.736238	0.204	6,925.821198
31.739640	0.2041	2,849.196533
31.743042	0.2041	4,818.374023
31.746442	0.204	9,305.989258
31.749843	0.2041	7,613.974609
31.753245	0.2041	6,855.633301
31.756645	0.204	7,705.304199
31.760047	0.2041	3,238.194824
31.763448	0.2041	5,848.296387
31.766848	0.204	8,368.967773
31.770250	0.2041	8,252.899414
31.773652	0.2041	5,209.306641
31.777052	0.204	206.730942
31.780453	0.2041	1,516.109985
31.783855	0.2041	3,470.907959
31.787255	0.204	8,400.637695
31.790657	0.2041	11,647.635742
31.794058	0.2041	7,233.416016
31.797458	0.204	4,197.994629
31.800860	0.2041	4,636.818848
31.804262	0.2041	3,753.789795
31.807662	0.204	1,361.122314
31.811063	0.2041	4,183.858398
31.814465	0.2041	8,862.193359
31.817865	0.204	2,771.464355
31.821267	0.2041	2,852.543396
31.824668	0.2041	2,683.888428
31.828068	0.204	5,846.007813
31.831470	0.2041	4,173.241699
31.834872	0.2041	9,961.719727
31.838272	0.204	9,552.338867
31.841673	0.2041	2,165.614746
31.845075	0.2041	3,556.494629
31.848475	0.204	8,340.002930
31.851877	0.2041	8,741.632813
31.855278	0.2041	9,828.811523
31.858678	0.204	7,016.459961
31.862080	0.2041	1,598.141479
31.865482	0.2041	1,693.206787
31.868882	0.204	8,507.566650
31.872283	0.2041	8,755.029297
31.875685	0.2041	4,129.690430
31.879085	0.204	8,147.759766
31.882487	0.2041	9,704.796875
31.885888	0.2041	2,667.690918
31.889288	0.204	2,972.141357
31.892690	0.2041	0.000000
31.896092	0.2041	4,566.909668
31.899492	0.204	5,770.507813
31.902893	0.2041	7,601.429688
31.906295	0.2041	9,540.514648
31.909695	0.204	4,709.163452
31.913097	0.2041	1,726.880859
31.916498	0.2041	4,071.441162
31.919898	0.204	4,948.312500
31.923300	0.2041	4,722.677246
31.926702	0.2041	4,426.193848
31.930102	0.204	4,075.311035
31.933503	0.2041	4,218.340332
31.936905	0.2041	4,192.340820
31.940305	0.204	3,523.229492
31.943707	0.2041	8,217.989258
31.947108	0.2041	9,794.425781
31.950508	0.204	10,054.594482
31.953910	0.2041	8,112.527832
31.957312	0.2041	5,199.750000
31.960712	0.204	5,399.340332
31.964113	0.2041	8,975.333984
31.967515	0.2041	5,088.339355
31.970915	0.204	8,181.703613
31.974317	0.2041	6,969.583984
31.977718	0.2041	5,725.203125
31.981118	0.204	6,168.081055
31.984520	0.2041	5,258.212891
31.987922	0.2041	6,301.943359
31.991322	0.204	7,246.496094
31.994723	0.2041	9,064.146484
31.998125	0.2041	6,601.327148
32.001525	0.204	9,593.713867
32.004927	0.2041	19,048.697021
32.008328	0.2041	8,144.702637
32.011728	0.204	3,721.176758
32.015130	0.2041	9,135.344727
32.018532	0.2041	5,324.427734
32.021932	0.204	1,967.702637
32.025333	0.2041	8,735.037109
32.028735	0.2041	9,543.245117
32.032135	0.204	5,820.477539
32.035537	0.2041	6,483.682617
32.038938	0.2041	5,942.226074
32.042338	0.204	5,566.635254
32.045740	0.2041	4,993.940918
32.049142	0.2041	2,997.804688
32.052542	0.204	8,597.538574
32.055943	0.2041	5,469.155762
32.059345	0.2041	10,794.799805
32.062745	0.204	9,149.851563
32.066147	0.2041	1,027.932617
32.069548	0.2041	3,271.925232
32.072948	0.204	13,770.280273
32.076350	0.2041	12,472.682617
32.079752	0.2041	6,153.523926
32.083152	0.204	7,400.909668
32.086553	0.2041	6,180.547363
32.089955	0.2041	1,797.392822
32.093355	0.204	4,390.836914
32.096757	0.2041	1,332.782837
32.100158	0.2041	3,032.171143
32.103558	0.204	6,820.964966
32.106960	0.2041	7,862.742432
32.110362	0.2041	6,490.190918
32.113762	0.204	12,492.942383
32.117163	0.2041	5,118.631836
32.120565	0.2041	0.000000
32.123965	0.204	1,774.687500
32.127367	0.2041	4,098.568359
32.130768	0.2041	3,606.318848
32.134168	0.204	4,236.846191
32.137570	0.2041	4,695.583496
32.140972	0.2041	4,324.069336
32.144372	0.204	7,386.557129
32.147773	0.2041	5,424.337891
32.151175	0.2041	4,466.569336
32.154575	0.204	6,039.695313
32.157977	0.2041	1,315.666626
32.161378	0.2041	1,154.136353
32.164778	0.204	7,784.079102
32.168180	0.2041	4,797.163086
32.171582	0.2041	10,273.040039
32.174982	0.204	12,008.736328
32.178383	0.2041	4,820.617676
32.181785	0.2041	3,599.837402
32.185185	0.204	7,242.465332
32.188587	0.2041	3,230.182617
32.191988	0.2041	6,594.045898
32.195388	0.204	16,431.356934
32.198790	0.2041	8,286.954590
32.202192	0.2041	1,597.203003
32.205592	0.204	6,282.452148
32.208993	0.2041	8,523.250000
32.212395	0.2041	6,581.235352
32.215795	0.204	5,080.307129
32.219197	0.2041	6,708.088867
32.222598	0.2041	4,593.352539
32.225998	0.204	6,429.329102
32.229400	0.2041	8,125.610840
32.232802	0.2041	5,777.006348
32.236202	0.204	6,956.859375
32.239603	0.2041	4,916.784668
32.243005	0.2041	1,561.796997
32.246405	0.204	2,485.119141
32.249807	0.2041	6,496.163574
32.253208	0.2041	7,238.856445
32.256608	0.204	5,767.247070
32.260010	0.2041	6,862.967773
32.263412	0.2041	3,577.583984
32.266812	0.204	3,569.666992
32.270213	0.2041	5,709.580078
32.273615	0.2041	4,625.975098
32.277015	0.204	4,450.984863
32.280417	0.2041	3,563.293945
32.283818	0.2041	3,851.482178
32.287218	0.204	2,160.305176
32.290620	0.2041	4,871.077637
32.294022	0.2041	7,637.938965
32.297422	0.204	2,532.251465
32.300823	0.2041	5,326.694336
32.304225	0.2041	13,056.254150
32.307625	0.204	4,745.121094
32.311027	0.2041	7,622.892883
32.314428	0.2041	10,876.716797
32.317828	0.204	7,089.679688
32.321230	0.2041	8,823.409668
32.324632	0.2041	7,953.080566
32.328032	0.204	7,577.547852
32.331433	0.2041	11,119.321289
32.334835	0.2041	7,631.056152
32.338235	0.204	6,394.495117
32.341637	0.2041	3,997.131104
32.345038	0.2041	3,631.727295
32.348438	0.204	5,212.149414
32.351840	0.2041	8,087.379883
32.355242	0.2041	12,016.641602
32.358642	0.204	11,219.129883
32.362043	0.2041	7,579.128418
32.365445	0.2041	4,470.264648
32.368845	0.204	1,626.594971
32.372247	0.2041	5,259.687012
32.375648	0.2041	5,932.961426
32.379048	0.204	1,995.209068
32.382450	0.2041	3,837.409668
32.385852	0.2041	5,256.604004
32.389252	0.204	5,266.784180
32.392653	0.2041	9,835.624023
32.396055	0.2041	10,975.200195
32.399455	0.204	6,958.992752
32.402857	0.2041	10,042.720703
32.406258	0.2041	9,849.834961
32.409658	0.204	3,016.302734
32.413060	0.2041	3,501.186523
32.416462	0.2041	4,982.693359
32.419863	0.2041	4,656.261230
32.423263	0.204	7,255.097656
32.426665	0.2041	3,996.796631
32.430067	0.2041	2,674.064209
32.433467	0.204	2,289.207520
32.436868	0.2041	1,363.016846
32.440270	0.2041	4,594.044434
32.443670	0.204	7,485.201660
32.447072	0.2041	8,279.032227
32.450473	0.2041	6,798.459961
32.453873	0.204	9,057.862305
32.457275	0.2041	9,038.283203
32.460677	0.2041	10,126.972656
32.464077	0.204	7,965.319336
32.467478	0.2041	11,915.729980
32.470880	0.2041	13,768.160156
32.474280	0.204	8,712.441406
32.477682	0.2041	4,384.809082
32.481083	0.2041	4,779.356445
32.484483	0.204	12,335.807617
32.487885	0.2041	13,401.697266
32.491287	0.2041	3,727.661377
32.494687	0.204	7,269.644531
32.498088	0.2041	9,358.309570
32.501490	0.2041	5,142.891602
32.504890	0.204	9,960.799805
32.508292	0.2041	4,047.594238
32.511693	0.2041	2,343.033691
32.515093	0.204	13,259.733398
32.518495	0.2041	10,277.317383
32.521897	0.2041	3,571.193359
32.525297	0.204	7,101.363525
32.528698	0.2041	4,265.443848
32.532100	0.2041	0.000000
32.535500	0.204	6,767.836914
32.538902	0.2041	10,943.301758
32.542303	0.2041	6,127.300293
32.545703	0.204	2,061.520264
32.549105	0.2041	5,135.570801
32.552507	0.2041	12,892.003906
32.555907	0.204	8,468.135742
32.559308	0.2041	2,512.384033
32.562710	0.2041	10,334.421875
32.566110	0.204	13,339.562500
32.569512	0.2041	5,740.261230
32.572913	0.2041	9,120.792969
32.576313	0.204	13,747.116211
32.579715	0.2041	6,247.328613
32.583117	0.2041	11,224.084961
32.586517	0.204	7,338.200195
32.589918	0.2041	7,241.474609
32.593320	0.2041	6,938.777344
32.596720	0.204	2,474.427979
32.600122	0.2041	12,159.345703
32.603523	0.2041	10,117.430664
32.606923	0.204	3,886.305664
32.610325	0.2041	6,388.512207
32.613727	0.2041	4,557.351563
32.617127	0.204	2,431.579834
32.620528	0.2041	7,491.340332
32.623930	0.2041	5,205.152832
32.627330	0.204	0.000000
32.630732	0.2041	5,027.769043
32.634133	0.2041	8,631.440430
32.637533	0.204	5,093.235840
32.640935	0.2041	6,689.800293
32.644337	0.2041	11,526.889648
32.647737	0.204	6,816.182617
32.651138	0.2041	8,967.604492
32.654540	0.2041	6,938.886719
32.657940	0.204	2,327.453125
32.661342	0.2041	9,897.716797
32.664743	0.2041	9,693.474609
32.668143	0.204	8,651.494629
32.671545	0.2041	13,015.333008
32.674947	0.2041	12,244.446289
32.678347	0.204	4,729.901855
32.681748	0.2041	6,622.699219
32.685150	0.2041	4,728.023926
32.688550	0.204	2,124.874512
32.691952	0.2041	7,703.346680
32.695353	0.2041	6,201.126465
32.698753	0.204	3,853.605713
32.702155	0.2041	5,182.104980
32.705557	0.2041	7,371.552887
32.708957	0.204	12,089.708984
32.712358	0.2041	8,359.860352
32.715760	0.2041	480.992340
32.719160	0.204	3,561.571289
32.722562	0.2041	3,567.471924
32.725963	0.2041	7,135.991211
32.729363	0.204	7,856.951660
32.732765	0.2041	1,538.953003
32.736167	0.2041	4,969.651855
32.739567	0.204	9,270.691406
32.742968	0.2041	3,973.302246
32.746370	0.2041	1,756.348145
32.749770	0.204	8,020.750000
32.753172	0.2041	11,100.680664
32.756573	0.2041	5,343.551270
32.759973	0.204	7,082.065918
32.763375	0.2041	8,429.777344
32.766777	0.2041	6,524.031738
32.770177	0.204	5,520.380371
32.773578	0.2041	4,166.181152
32.776980	0.2041	9,134.226563
32.780380	0.204	11,631.458984
32.783782	0.2041	10,597.495117
32.787183	0.2041	8,432.646484
32.790583	0.204	7,251.599121
32.793985	0.2041	2,946.590576
32.797387	0.2041	4,138.925781
32.800787	0.204	4,340.665039
32.804188	0.2041	9,205.150391
32.807590	0.2041	10,241.319336
