File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/568.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_greenhouse_04
Injection Number	9
Position	6
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2018
Injection Time	1:56:11 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000940
Time Max. (min)	22.995885
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,028,437.987991
Signal Max.	1,024,666,319.042480
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406476

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.604927	0.2041	13,159,347.216030
20.608327	0.204	13,160,634.658459
20.611728	0.2041	13,533,652.513813
20.615130	0.2041	13,785,914.273655
20.618530	0.204	13,830,178.694286
20.621932	0.2041	14,002,972.414383
20.625333	0.2041	14,174,966.178978
20.628733	0.204	14,105,451.949005
20.632135	0.2041	14,086,181.857987
20.635537	0.2041	13,984,596.584740
20.638937	0.204	13,857,411.850472
20.642338	0.2041	13,871,371.335174
20.645740	0.2041	13,609,444.522568
20.649140	0.204	13,391,822.721826
20.652542	0.2041	13,304,700.653797
20.655942	0.204	13,246,839.120832
20.659343	0.2041	13,519,351.218540
20.662745	0.2041	13,917,303.290396
20.666145	0.204	14,275,486.983610
20.669547	0.2041	14,565,762.019709
20.672948	0.2041	14,821,323.845047
20.676348	0.204	14,803,047.002763
20.679750	0.2041	14,559,086.206993
20.683152	0.2041	14,275,486.735706
20.686552	0.204	13,824,372.111238
20.689953	0.2041	13,558,071.511490
20.693355	0.2041	13,313,242.921651
20.696755	0.204	13,113,740.849396
20.700157	0.2041	13,103,302.294979
20.703558	0.2041	12,994,293.402762
20.706958	0.204	13,059,707.567381
20.710360	0.2041	13,087,080.021065
20.713760	0.204	12,883,425.792000
20.717162	0.2041	12,996,050.121681
20.720563	0.2041	13,042,767.223351
20.723963	0.204	12,894,180.940445
20.727365	0.2041	13,144,193.229138
20.730767	0.2041	13,336,962.162494
20.734167	0.204	13,257,687.539349
20.737568	0.2041	13,363,515.064598
20.740970	0.2041	13,662,215.973552
20.744370	0.204	13,994,780.877872
20.747772	0.2041	14,308,619.792384
20.751173	0.2041	14,568,654.079971
20.754573	0.204	14,906,838.292282
20.757975	0.2041	15,459,212.795034
20.761377	0.2041	15,853,669.418411
20.764777	0.204	16,011,927.637722
20.768178	0.2041	16,219,434.827721
20.771578	0.204	16,111,510.266928
20.774980	0.2041	15,835,600.213140
20.778382	0.2041	15,712,506.593206
20.781782	0.204	15,676,747.252008
20.785183	0.2041	15,796,121.337742
20.788585	0.2041	15,784,969.483963
20.791985	0.204	15,588,247.090714
20.795387	0.2041	15,325,751.167870
20.798788	0.2041	15,143,603.153540
20.802188	0.204	15,039,689.213783
20.805590	0.2041	14,788,303.036663
20.808992	0.2041	14,610,828.764068
20.812392	0.204	14,647,388.747620
20.815793	0.2041	14,613,623.507034
20.819195	0.2041	14,551,333.097595
20.822595	0.204	14,566,789.699730
20.825997	0.2041	14,584,678.108192
20.829397	0.204	14,629,475.258125
20.832798	0.2041	14,679,951.738968
20.836200	0.2041	14,581,015.768852
20.839600	0.204	14,621,814.917419
20.843002	0.2041	14,780,930.221363
20.846403	0.2041	14,523,586.113030
20.849803	0.204	14,349,214.526016
20.853205	0.2041	14,379,926.870986
20.856607	0.2041	14,286,422.658822
20.860007	0.204	14,258,680.111530
20.863408	0.2041	14,227,619.051771
20.866810	0.2041	14,243,257.399162
20.870210	0.204	14,367,228.931414
20.873612	0.2041	14,591,271.236396
20.877012	0.204	15,001,577.616974
20.880413	0.2041	15,422,857.360788
20.883815	0.2041	15,881,954.417327
20.887215	0.204	16,458,728.688110
20.890617	0.2041	16,841,805.787524
20.894018	0.2041	17,119,372.051439
20.897418	0.204	17,258,942.338425
20.900820	0.2041	17,228,826.696705
20.904222	0.2041	17,593,471.757649
20.907622	0.204	18,988,149.081535
20.911023	0.2041	22,738,086.448953
20.914425	0.2041	31,178,474.211163
20.917825	0.204	47,257,798.087387
20.921227	0.2041	74,146,928.375172
20.924628	0.2041	109,920,106.011658
20.928028	0.204	149,685,844.282379
20.931430	0.2041	185,541,179.990860
20.934832	0.2041	207,946,125.864868
20.938232	0.204	208,885,531.600006
20.941633	0.2041	185,927,901.207397
20.945033	0.204	150,377,016.797119
20.948435	0.2041	113,018,450.137779
20.951837	0.2041	79,141,749.552776
20.955237	0.204	53,665,411.563926
20.958638	0.2041	38,569,972.530045
20.962040	0.2041	30,512,171.395129
20.965440	0.204	25,945,670.711781
20.968842	0.2041	24,216,467.908148
20.972243	0.2041	24,243,004.429524
20.975643	0.204	25,501,494.029816
20.979045	0.2041	27,162,182.038804
20.982447	0.2041	28,414,482.303243
20.985847	0.204	28,826,840.101789
20.989248	0.2041	28,320,910.975021
20.992650	0.2041	27,142,798.257782
20.996050	0.204	25,432,080.762935
20.999452	0.2041	23,720,170.839083
21.002852	0.204	21,825,314.047970
21.006253	0.2041	19,959,339.598837
21.009655	0.2041	19,104,341.830123
21.013055	0.204	18,686,034.751182
21.016457	0.2041	18,322,932.325091
21.019858	0.2041	18,054,579.162013
21.023258	0.204	17,796,689.147118
21.026660	0.2041	17,569,548.429764
21.030062	0.2041	17,476,807.629512
21.033462	0.204	17,498,970.852398
21.036863	0.2041	17,108,245.974499
21.040265	0.2041	16,752,844.042455
21.043665	0.204	16,682,455.392517
21.047067	0.2041	16,363,598.504242
21.050468	0.2041	16,118,476.848366
21.053868	0.204	16,024,616.741771
21.057270	0.2041	15,850,057.982414
21.060670	0.204	15,876,895.714302
21.064072	0.2041	15,865,249.699715
21.067473	0.2041	15,765,036.811201
21.070873	0.204	15,771,270.306305
21.074275	0.2041	15,665,727.374096
21.077677	0.2041	15,526,651.640709
21.081077	0.204	15,420,918.213287
21.084478	0.2041	15,427,878.625870
21.087880	0.2041	15,340,779.748001
21.091280	0.204	15,278,687.160339
21.094682	0.2041	15,226,088.367462
21.098083	0.2041	14,947,591.810120
21.101483	0.204	15,025,961.717878
21.104885	0.2041	15,013,766.363766
21.108287	0.2041	14,688,191.864142
21.111687	0.204	14,570,826.250191
21.115088	0.2041	14,560,658.782635
21.118488	0.204	14,639,031.356445
21.121890	0.2041	14,703,983.401787
21.125292	0.2041	14,632,881.115149
21.128692	0.204	14,692,258.995771
21.132093	0.2041	15,134,622.594237
21.135495	0.2041	15,637,207.233021
21.138895	0.204	16,305,598.206444
21.142297	0.2041	17,182,880.278159
21.145698	0.2041	17,730,671.834583
21.149098	0.204	17,912,681.435906
21.152500	0.2041	17,770,994.563461
21.155902	0.2041	17,326,381.547028
21.159302	0.204	16,769,699.655911
21.162703	0.2041	16,274,048.724907
21.166105	0.2041	15,656,731.305710
21.169505	0.204	15,099,475.624954
21.172907	0.2041	14,927,584.005261
21.176307	0.204	14,737,466.596930
21.179708	0.2041	14,723,036.084755
21.183110	0.2041	14,900,070.538788
21.186510	0.204	14,854,602.361185
21.189912	0.2041	15,040,527.736923
21.193313	0.2041	15,171,682.694199
21.196713	0.204	14,840,619.481628
21.200115	0.2041	14,608,341.996557
21.203517	0.2041	14,517,052.784393
21.206917	0.204	14,389,104.989143
21.210318	0.2041	14,418,235.004479
21.213720	0.2041	14,651,768.851498
21.217120	0.204	14,634,612.834732
21.220522	0.2041	14,774,346.431719
21.223923	0.2041	15,254,472.013985
21.227323	0.204	15,403,859.235519
21.230725	0.2041	15,690,512.037259
21.234125	0.204	16,028,738.583480
21.237527	0.2041	16,034,989.789429
21.240928	0.2041	16,080,051.196096
21.244328	0.204	16,226,428.248062
21.247730	0.2041	16,205,363.416116
21.251132	0.2041	16,189,833.316199
21.254532	0.204	16,447,485.017746
21.257933	0.2041	16,474,501.039021
21.261335	0.2041	16,449,020.475225
21.264735	0.204	16,739,632.451073
21.268137	0.2041	17,217,570.179971
21.271538	0.2041	18,078,684.251923
21.274938	0.204	19,241,096.970497
21.278340	0.2041	20,277,141.220955
21.281742	0.2041	21,156,402.482513
21.285142	0.204	21,925,605.542046
21.288543	0.2041	22,082,533.500740
21.291943	0.204	21,581,681.219566
21.295345	0.2041	20,697,157.030571
21.298747	0.2041	19,520,800.872829
21.302147	0.204	18,539,626.221008
21.305548	0.2041	18,197,791.650688
21.308950	0.2041	17,837,983.160362
21.312350	0.204	17,294,910.793152
21.315752	0.2041	17,126,315.738083
21.319153	0.2041	16,801,298.441840
21.322553	0.204	16,408,100.531232
21.325955	0.2041	16,406,133.399918
21.329357	0.2041	16,479,466.115707
21.332757	0.204	16,456,143.660046
21.336158	0.2041	16,523,015.928524
21.339560	0.2041	16,738,101.393707
21.342960	0.204	16,858,188.983744
21.346362	0.2041	16,773,820.248413
21.349762	0.204	16,711,525.414535
21.353163	0.2041	16,813,619.079147
21.356565	0.2041	16,903,532.552101
21.359965	0.204	16,752,983.451950
21.363367	0.2041	16,348,845.889237
21.366768	0.2041	16,146,534.039021
21.370168	0.204	16,057,967.600235
21.373570	0.2041	15,849,491.908737
21.376972	0.2041	15,810,411.113144
21.380372	0.204	15,882,869.630419
21.383773	0.2041	15,903,166.147980
21.387175	0.2041	15,895,760.396696
21.390575	0.204	15,891,694.504524
21.393977	0.2041	15,750,153.803650
21.397378	0.2041	15,747,954.176773
21.400778	0.204	15,704,057.165817
21.404180	0.2041	15,383,924.767136
21.407580	0.204	15,233,006.075989
21.410982	0.2041	15,218,352.104050
21.414383	0.2041	15,185,364.343507
21.417783	0.204	15,100,272.306404
21.421185	0.2041	15,080,263.576996
21.424587	0.2041	15,165,768.220963
21.427987	0.204	15,324,169.395081
21.431388	0.2041	15,579,212.010078
21.434790	0.2041	15,947,753.050308
21.438190	0.204	16,445,135.329035
21.441592	0.2041	16,909,419.462933
21.444993	0.2041	17,126,701.716217
21.448393	0.204	17,055,116.126053
21.451795	0.2041	16,790,217.323885
21.455197	0.2041	16,363,053.195519
21.458597	0.204	16,045,600.665694
21.461998	0.2041	15,914,340.493855
21.465398	0.204	15,691,086.978703
21.468800	0.2041	15,493,564.719651
21.472202	0.2041	15,133,743.092697
21.475602	0.204	14,923,282.608635
21.479003	0.2041	15,124,501.573814
21.482405	0.2041	15,161,498.588016
21.485805	0.204	15,205,705.811997
21.489207	0.2041	15,296,864.162087
21.492608	0.2041	15,362,822.937428
21.496008	0.204	15,421,492.878479
21.499410	0.2041	15,507,384.392685
21.502812	0.2041	15,705,497.515144
21.506212	0.204	15,815,925.164436
21.509613	0.2041	15,818,124.554851
21.513015	0.2041	16,039,398.271332
21.516415	0.204	16,243,141.819046
21.519817	0.2041	16,181,514.608414
21.523217	0.204	16,283,890.787926
21.526618	0.2041	16,520,037.897675
21.530020	0.2041	16,862,010.925431
21.533420	0.204	17,187,020.178101
21.536822	0.2041	17,471,248.822594
21.540223	0.2041	17,787,509.238525
21.543623	0.204	17,785,606.137398
21.547025	0.2041	17,829,849.680702
21.550427	0.2041	18,317,509.388535
21.553827	0.204	18,550,828.662964
21.557228	0.2041	18,705,289.354218
21.560630	0.2041	18,952,842.848829
21.564030	0.204	19,158,597.519608
21.567432	0.2041	19,720,711.982147
21.570833	0.2041	20,046,955.111282
21.574233	0.204	20,332,574.261757
21.577635	0.2041	20,846,027.579826
21.581037	0.2041	20,941,170.378046
21.584437	0.204	20,627,492.039703
21.587838	0.2041	20,250,513.198364
21.591238	0.204	20,039,120.685791
21.594640	0.2041	19,835,209.164523
21.598042	0.2041	19,885,238.638359
21.601442	0.204	19,929,766.926483
21.604843	0.2041	19,653,906.658897
21.608245	0.2041	19,638,349.787308
21.611645	0.204	19,584,165.740448
21.615047	0.2041	19,680,744.913929
21.618448	0.2041	19,981,028.407196
21.621848	0.204	20,176,915.609673
21.625250	0.2041	20,427,281.577503
21.628652	0.2041	20,682,061.101114
21.632052	0.204	21,386,334.098721
21.635453	0.2041	22,349,256.471527
21.638855	0.2041	23,504,137.472626
21.642255	0.204	25,047,874.422646
21.645657	0.2041	26,513,311.781921
21.649057	0.204	27,590,950.256699
21.652458	0.2041	28,008,696.400574
21.655860	0.2041	27,930,822.126823
21.659260	0.204	27,297,004.140381
21.662662	0.2041	25,874,010.035418
21.666063	0.2041	24,467,953.395882
21.669463	0.204	23,559,510.454231
21.672865	0.2041	22,970,714.766783
21.676267	0.2041	22,557,521.398861
21.679667	0.204	22,207,708.057251
21.683068	0.2041	21,661,252.396542
21.686470	0.2041	21,217,969.652268
21.689870	0.204	20,955,892.259563
21.693272	0.2041	20,691,947.948881
21.696673	0.2041	20,852,356.177818
21.700073	0.204	20,992,095.137207
21.703475	0.2041	21,215,283.314758
21.706877	0.2041	21,639,766.650124
21.710277	0.204	21,907,356.402166
21.713678	0.2041	22,087,302.650909
21.717078	0.204	22,121,044.637255
21.720480	0.2041	22,307,632.017617
21.723882	0.2041	22,233,030.199982
21.727282	0.204	21,880,358.423027
21.730683	0.2041	21,869,831.233429
21.734085	0.2041	21,800,950.137383
21.737485	0.204	21,529,237.056778
21.740887	0.2041	21,424,997.626434
21.744288	0.2041	21,282,835.970001
21.747688	0.204	20,861,151.265579
21.751090	0.2041	20,449,958.510376
21.754492	0.2041	20,166,985.446091
21.757892	0.204	19,994,326.603531
21.761293	0.2041	19,970,744.012955
21.764693	0.204	20,121,164.899170
21.768095	0.2041	20,387,070.785492
21.771497	0.2041	20,783,214.577179
21.774897	0.204	21,457,410.380421
21.778298	0.2041	22,307,226.571991
21.781700	0.2041	23,145,212.027165
21.785100	0.204	23,587,750.915772
21.788502	0.2041	23,875,105.421989
21.791903	0.2041	23,788,649.583084
21.795303	0.204	22,879,226.493263
21.798705	0.2041	22,197,430.681774
21.802107	0.2041	21,361,482.263489
21.805507	0.204	20,670,083.883196
21.808908	0.2041	20,726,444.443573
21.812310	0.2041	20,518,316.278553
21.815710	0.204	20,343,038.877901
21.819112	0.2041	20,213,788.977280
21.822512	0.204	19,985,428.524231
21.825913	0.2041	19,995,592.443035
21.829315	0.2041	20,181,565.807370
21.832715	0.204	20,314,707.442650
21.836117	0.2041	20,287,941.892617
21.839518	0.2041	20,220,983.471617
21.842918	0.204	20,399,118.547897
21.846320	0.2041	20,657,791.865707
21.849722	0.2041	20,631,540.383408
21.853122	0.204	20,615,552.101669
21.856523	0.2041	20,760,047.766205
21.859925	0.2041	20,778,368.630127
21.863325	0.204	20,805,303.893707
21.866727	0.2041	20,836,402.407913
21.870128	0.2041	20,514,672.278549
21.873528	0.204	20,191,843.853230
21.876930	0.2041	20,040,112.798031
21.880330	0.204	19,891,925.605896
21.883732	0.2041	19,869,754.531322
21.887133	0.2041	19,848,480.759079
21.890533	0.204	19,897,492.364945
21.893935	0.2041	19,846,851.295441
21.897337	0.2041	19,706,204.505926
21.900737	0.204	19,662,072.449554
21.904138	0.2041	19,366,227.711548
21.907540	0.2041	19,155,366.400078
21.910940	0.204	19,179,990.178827
21.914342	0.2041	19,156,956.742889
21.917743	0.2041	18,992,351.086144
21.921143	0.204	18,752,333.562340
21.924545	0.2041	18,687,338.864197
21.927947	0.2041	18,733,324.224968
21.931347	0.204	18,743,304.849518
21.934748	0.2041	18,963,058.501648
21.938150	0.2041	19,221,901.747833
21.941550	0.204	19,331,168.657867
21.944952	0.2041	19,558,333.972996
21.948352	0.204	19,899,040.394989
21.951753	0.2041	20,247,691.804848
21.955155	0.2041	20,283,117.882721
21.958555	0.204	20,145,544.857765
21.961957	0.2041	20,101,638.707855
21.965358	0.2041	19,802,573.405460
21.968758	0.204	19,569,664.382701
21.972160	0.2041	19,627,915.296831
21.975562	0.2041	19,441,683.178940
21.978962	0.204	19,126,119.234413
21.982363	0.2041	19,028,873.613975
21.985765	0.2041	18,947,647.567993
21.989165	0.204	18,736,018.675213
21.992567	0.2041	18,721,172.269730
21.995968	0.2041	18,905,716.844048
21.999368	0.204	18,952,173.249100
22.002770	0.2041	18,956,435.806610
22.006170	0.204	18,800,132.063419
22.009572	0.2041	18,720,220.821219
22.012973	0.2041	18,806,357.166557
22.016373	0.204	18,628,838.556305
22.019775	0.2041	18,580,258.628120
22.023177	0.2041	18,738,921.855232
22.026577	0.204	18,926,033.292244
22.029978	0.2041	19,006,552.887451
22.033380	0.2041	18,873,246.609584
22.036780	0.204	18,868,760.774486
22.040182	0.2041	19,123,004.236481
22.043583	0.2041	19,255,526.798800
22.046983	0.204	19,093,734.541962
22.050385	0.2041	18,938,304.865373
22.053787	0.2041	18,792,760.806854
22.057187	0.204	18,707,828.283676
22.060588	0.2041	18,774,425.085297
22.063988	0.204	18,908,002.206841
22.067390	0.2041	18,950,071.910347
22.070792	0.2041	19,003,771.861542
22.074192	0.204	19,220,832.966287
22.077593	0.2041	19,380,767.311828
22.080995	0.2041	19,473,091.633663
22.084395	0.204	19,690,813.185791
22.087797	0.2041	20,107,718.996388
22.091198	0.2041	20,244,495.681809
22.094598	0.204	20,341,802.668091
22.098000	0.2041	20,790,874.121727
22.101402	0.2041	21,141,949.906174
22.104802	0.204	21,533,350.353058
22.108203	0.2041	21,834,236.858023
22.111605	0.2041	21,807,010.760495
22.115005	0.204	21,562,551.210014
22.118407	0.2041	21,453,505.452209
22.121807	0.204	21,515,796.353088
22.125208	0.2041	21,165,323.512447
22.128610	0.2041	20,724,415.529984
22.132010	0.204	20,494,471.057388
22.135412	0.2041	20,360,844.152023
22.138813	0.2041	20,278,448.263550
22.142213	0.204	20,071,839.743530
22.145615	0.2041	19,833,290.128784
22.149017	0.2041	19,880,132.853729
22.152417	0.204	19,912,905.288315
22.155818	0.2041	19,869,132.790878
22.159220	0.2041	20,136,073.245087
22.162620	0.204	20,301,880.368317
22.166022	0.2041	20,324,168.436401
22.169423	0.2041	20,456,768.728180
22.172823	0.204	20,494,146.715529
22.176225	0.2041	20,540,168.827858
22.179625	0.204	20,633,314.504425
22.183027	0.2041	20,633,714.436697
22.186428	0.2041	20,593,566.921803
22.189828	0.204	20,653,325.359619
22.193230	0.2041	20,693,825.370071
22.196632	0.2041	20,472,898.483643
22.200032	0.204	20,195,981.199229
22.203433	0.2041	19,733,430.332535
22.206835	0.2041	19,357,345.227799
22.210235	0.204	19,269,664.449692
22.213637	0.2041	19,098,757.501495
22.217038	0.2041	18,724,896.287958
22.220438	0.204	18,400,599.384224
22.223840	0.2041	18,489,647.323200
22.227242	0.2041	18,489,055.638145
22.230642	0.204	18,334,906.743012
22.234043	0.2041	18,304,642.795582
22.237443	0.204	18,359,311.332505
22.240845	0.2041	18,188,789.921600
22.244247	0.2041	18,077,219.810167
22.247647	0.204	18,123,950.103917
22.251048	0.2041	17,940,931.647217
22.254450	0.2041	17,866,082.603104
22.257850	0.204	17,728,763.666473
22.261252	0.2041	17,850,666.755341
22.264653	0.2041	18,242,465.719666
22.268053	0.204	18,395,158.723557
22.271455	0.2041	18,624,578.143470
22.274857	0.2041	18,857,777.688316
22.278257	0.204	19,111,915.649687
22.281658	0.2041	19,539,203.577545
22.285060	0.2041	19,675,083.302689
22.288460	0.204	19,611,667.613434
22.291862	0.2041	19,689,571.645721
22.295262	0.204	19,670,516.321571
22.298663	0.2041	19,654,066.375435
22.302065	0.2041	19,663,067.157761
22.305465	0.204	19,692,872.420624
22.308867	0.2041	19,614,968.706084
22.312268	0.2041	19,441,518.511627
22.315668	0.204	19,468,551.875168
22.319070	0.2041	19,454,779.547535
22.322472	0.2041	19,429,505.644035
22.325872	0.204	19,551,232.788239
22.329273	0.2041	19,647,651.690736
22.332675	0.2041	19,661,077.876057
22.336075	0.204	19,673,010.169861
22.339477	0.2041	19,645,768.175732
22.342878	0.2041	19,762,986.904511
22.346278	0.204	19,743,952.022922
22.349680	0.2041	19,503,895.054169
22.353080	0.204	19,500,140.997368
22.356482	0.2041	19,495,549.237351
22.359883	0.2041	19,610,232.934761
22.363283	0.204	19,526,060.739950
22.366685	0.2041	19,198,617.907311
22.370087	0.2041	19,182,657.286621
22.373487	0.204	19,041,176.264336
22.376888	0.2041	18,955,653.448181
22.380290	0.2041	19,021,878.189697
22.383690	0.204	19,019,467.806202
22.387092	0.2041	19,246,697.135944
22.390493	0.2041	19,293,875.856323
22.393893	0.204	19,059,424.454620
22.397295	0.2041	19,047,704.067120
22.400697	0.2041	19,289,678.397484
22.404097	0.204	19,388,425.309235
22.407498	0.2041	19,223,613.508377
22.410898	0.204	19,243,444.368664
22.414300	0.2041	19,350,459.104228
22.417702	0.2041	19,260,846.387115
22.421102	0.204	19,194,418.660033
22.424503	0.2041	19,151,992.382591
22.427905	0.2041	18,910,034.383237
22.431305	0.204	18,832,335.572296
22.434707	0.2041	18,708,661.677769
22.438108	0.2041	18,187,716.681427
22.441508	0.204	18,059,400.304946
22.444910	0.2041	18,068,868.300739
22.448312	0.2041	17,864,556.267090
22.451712	0.204	17,673,887.834494
22.455113	0.2041	17,484,905.107692
22.458515	0.2041	17,387,401.186806
22.461915	0.204	17,443,855.385056
22.465317	0.2041	17,684,859.210487
22.468718	0.2041	17,648,581.159838
22.472118	0.204	17,560,373.764584
22.475520	0.2041	17,638,256.723831
22.478920	0.204	17,718,795.750549
22.482322	0.2041	18,048,316.691437
22.485723	0.2041	18,130,673.949020
22.489123	0.204	18,114,571.677803
22.492525	0.2041	18,378,654.832153
22.495927	0.2041	18,400,638.196091
22.499327	0.204	18,168,882.089874
22.502728	0.2041	17,989,984.789688
22.506130	0.2041	17,839,866.235931
22.509530	0.204	17,519,201.894959
22.512932	0.2041	17,314,785.090874
22.516333	0.2041	17,395,131.617439
22.519733	0.204	17,315,498.039307
22.523135	0.2041	17,306,059.547394
22.526537	0.2041	17,427,096.604675
22.529937	0.204	17,503,757.437424
22.533338	0.2041	17,650,651.533615
22.536738	0.204	17,600,858.494469
22.540140	0.2041	17,849,562.482695
22.543542	0.2041	18,135,106.555481
22.546942	0.204	17,951,522.301270
22.550343	0.2041	18,048,326.033150
22.553745	0.2041	18,068,899.329422
22.557145	0.204	18,016,372.238205
22.560547	0.2041	18,341,112.363129
22.563948	0.2041	18,329,626.134469
22.567348	0.204	18,393,220.084099
22.570750	0.2041	18,632,129.136635
22.574152	0.2041	18,666,805.338547
22.577552	0.204	18,721,709.152283
