File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/710.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_12
Injection Number	17
Position	16
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	12:27:54 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034277
Time Max. (min)	38.004340
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	314,508.178739
Signal Max.	3,480,853,525.781610
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
31.212310	0.204	14,445,575.946923
31.215712	0.2041	14,525,247.658895
31.219113	0.2041	14,635,394.178522
31.222513	0.204	14,632,872.800156
31.225915	0.2041	14,493,167.717420
31.229317	0.2041	14,520,201.391784
31.232718	0.2041	14,632,980.286337
31.236118	0.204	14,354,824.961725
31.239520	0.2041	14,430,128.744020
31.242922	0.2041	14,590,546.456048
31.246322	0.204	14,413,458.772144
31.249723	0.2041	14,380,466.819453
31.253125	0.2041	14,454,099.497399
31.256525	0.204	14,287,839.690291
31.259927	0.2041	14,095,835.834073
31.263328	0.2041	14,435,801.762299
31.266728	0.204	14,666,788.700360
31.270130	0.2041	14,453,190.413058
31.273532	0.2041	14,592,443.260023
31.276932	0.204	15,148,482.263460
31.280333	0.2041	16,031,172.148742
31.283735	0.2041	18,036,526.095101
31.287135	0.204	21,031,543.741888
31.290537	0.2041	25,022,696.797826
31.293938	0.2041	29,773,939.319911
31.297338	0.204	34,140,589.927104
31.300740	0.2041	38,401,370.734163
31.304142	0.2041	41,016,267.930179
31.307542	0.204	41,032,461.577435
31.310943	0.2041	38,923,216.647838
31.314345	0.2041	34,579,667.810471
31.317745	0.204	29,803,840.178508
31.321147	0.2041	25,316,039.776618
31.324548	0.2041	21,514,582.722013
31.327948	0.204	19,103,155.126402
31.331350	0.2041	17,502,833.078457
31.334752	0.2041	16,800,285.938357
31.338152	0.204	16,224,270.413452
31.341553	0.2041	15,652,466.315599
31.344955	0.2041	15,557,465.010320
31.348355	0.204	15,287,406.416691
31.351757	0.2041	14,972,408.602855
31.355158	0.2041	15,105,123.194233
31.358558	0.204	15,084,877.170437
31.361960	0.2041	14,676,135.350040
31.365362	0.2041	14,815,724.656363
31.368762	0.204	14,815,393.955076
31.372163	0.2041	14,419,594.323164
31.375565	0.2041	14,687,708.746423
31.378965	0.204	14,955,828.634112
31.382367	0.2041	14,779,565.834301
31.385768	0.2041	14,754,994.168211
31.389168	0.204	14,846,887.370587
31.392570	0.2041	14,674,337.889314
31.395972	0.2041	14,518,195.950363
31.399372	0.204	14,372,722.809729
31.402773	0.2041	14,215,631.085727
31.406175	0.2041	14,352,223.348177
31.409575	0.204	14,215,039.581527
31.412977	0.2041	13,795,491.301257
31.416378	0.2041	13,703,778.551501
31.419778	0.204	13,741,876.327578
31.423180	0.2041	13,695,642.473153
31.426582	0.2041	13,678,326.642674
31.429982	0.204	13,596,171.567636
31.433383	0.2041	13,516,344.329944
31.436785	0.2041	13,689,736.312438
31.440185	0.204	13,730,580.321000
31.443587	0.2041	13,636,965.053980
31.446988	0.2041	13,709,471.813090
31.450388	0.204	13,784,609.974160
31.453790	0.2041	14,191,124.330919
31.457192	0.2041	14,157,335.286864
31.460592	0.204	13,864,826.880877
31.463993	0.2041	14,318,853.521490
31.467395	0.2041	14,649,075.678344
31.470795	0.204	14,632,160.052902
31.474197	0.2041	14,763,948.261212
31.477598	0.2041	14,886,130.855006
31.480998	0.204	14,498,399.921036
31.484400	0.2041	14,191,275.985461
31.487802	0.2041	14,374,012.554231
31.491202	0.204	14,352,111.400140
31.494603	0.2041	14,207,214.306940
31.498005	0.2041	14,219,403.964133
31.501405	0.204	14,302,018.803170
31.504807	0.2041	14,182,759.329155
31.508208	0.2041	14,248,966.709859
31.511608	0.204	14,760,128.176473
31.515010	0.2041	15,341,985.150797
31.518412	0.2041	16,363,594.001498
31.521812	0.204	18,363,257.823005
31.525213	0.2041	20,818,524.392073
31.528615	0.2041	23,478,637.426996
31.532015	0.204	25,548,752.416982
31.535417	0.2041	25,932,276.495393
31.538818	0.2041	25,618,370.004705
31.542218	0.204	24,574,507.870831
31.545620	0.2041	23,127,737.574468
31.549022	0.2041	21,712,107.262081
31.552422	0.204	20,005,223.229254
31.555823	0.2041	19,358,391.011077
31.559225	0.2041	19,669,952.247015
31.562625	0.204	21,031,618.005475
31.566027	0.2041	23,172,879.234083
31.569428	0.2041	26,020,655.378276
31.572830	0.2041	30,397,805.175142
31.576230	0.204	35,417,477.844349
31.579632	0.2041	39,795,885.605275
31.583033	0.2041	42,515,067.678100
31.586433	0.204	44,395,234.850152
31.589835	0.2041	44,104,266.963647
31.593237	0.2041	41,322,889.027965
31.596637	0.204	38,264,745.820875
31.600038	0.2041	34,478,772.807926
31.603440	0.2041	31,485,453.702331
31.606840	0.204	29,360,028.933359
31.610242	0.2041	27,817,488.962120
31.613643	0.2041	28,153,855.049847
31.617043	0.204	29,858,098.393922
31.620445	0.2041	33,431,621.463647
31.623847	0.2041	40,670,101.656506
31.627247	0.204	53,195,680.641418
31.630648	0.2041	73,849,873.812230
31.634050	0.2041	107,229,229.957254
31.637450	0.204	153,683,528.116906
31.640852	0.2041	210,691,777.305164
31.644253	0.2041	264,340,735.513179
31.647653	0.204	303,277,778.198121
31.651055	0.2041	327,965,110.498705
31.654457	0.2041	328,947,777.807352
31.657857	0.204	302,074,307.074104
31.661258	0.2041	255,346,626.647640
31.664660	0.2041	205,489,410.350811
31.668060	0.204	166,505,603.057223
31.671462	0.2041	137,310,674.052349
31.674863	0.2041	116,384,073.511145
31.678263	0.204	103,206,308.534894
31.681665	0.2041	93,547,076.293521
31.685067	0.2041	87,371,310.342908
31.688467	0.204	84,344,644.496929
31.691868	0.2041	81,647,568.220861
31.695270	0.2041	81,048,592.464995
31.698670	0.204	82,775,514.225023
31.702072	0.2041	86,171,979.699491
31.705473	0.2041	92,468,182.596742
31.708873	0.204	99,035,805.828972
31.712275	0.2041	103,701,177.983629
31.715677	0.2041	103,360,195.796717
31.719077	0.204	95,573,875.772699
31.722478	0.2041	86,133,666.202679
31.725880	0.2041	76,977,606.139686
31.729280	0.204	66,767,398.630097
31.732682	0.2041	57,924,591.713760
31.736083	0.2041	51,814,318.498781
31.739483	0.204	47,641,501.970423
31.742885	0.2041	43,900,494.168131
31.746287	0.2041	41,713,787.891834
31.749687	0.204	40,404,457.825964
31.753088	0.2041	38,194,149.626160
31.756490	0.2041	37,264,194.790632
31.759890	0.204	36,903,797.796206
31.763292	0.2041	36,209,851.649572
31.766693	0.2041	36,742,733.320401
31.770093	0.204	37,315,587.275223
31.773495	0.2041	37,207,404.353342
31.776897	0.2041	36,735,029.186703
31.780297	0.204	36,024,069.940879
31.783698	0.2041	35,302,378.620566
31.787100	0.2041	34,591,588.708306
31.790500	0.204	33,729,028.200639
31.793902	0.2041	32,453,403.335782
31.797303	0.2041	30,794,866.504229
31.800703	0.204	29,463,124.685547
31.804105	0.2041	28,866,255.953382
31.807507	0.2041	27,811,467.332722
31.810907	0.204	26,781,219.801927
31.814308	0.2041	26,236,490.159634
31.817710	0.2041	25,863,621.186298
31.821110	0.204	25,499,262.322117
31.824512	0.2041	24,980,824.342854
31.827913	0.2041	24,669,588.513914
31.831313	0.204	24,354,593.175170
31.834715	0.2041	24,895,006.980944
31.838117	0.2041	25,699,943.787553
31.841517	0.204	26,202,180.982704
31.844918	0.2041	27,482,272.779489
31.848320	0.2041	29,368,576.237664
31.851720	0.204	30,694,605.802636
31.855122	0.2041	31,241,535.674675
31.858523	0.2041	31,658,184.518536
31.861923	0.204	31,544,785.599820
31.865325	0.2041	30,856,702.802651
31.868727	0.2041	29,174,587.030799
31.872127	0.204	27,811,606.357215
31.875528	0.2041	27,119,053.579946
31.878930	0.2041	25,790,480.996058
31.882330	0.204	25,191,075.081362
31.885732	0.2041	24,853,546.134706
31.889133	0.2041	24,218,132.196469
31.892533	0.204	23,684,727.684512
31.895935	0.2041	23,527,540.573928
31.899337	0.2041	23,868,661.323025
31.902737	0.204	23,683,739.102976
31.906138	0.2041	23,275,229.028974
31.909540	0.2041	23,284,980.286508
31.912940	0.204	23,197,877.257329
31.916342	0.2041	22,868,259.334324
31.919743	0.2041	22,878,106.238059
31.923143	0.204	23,322,066.111339
31.926545	0.2041	24,353,263.129392
31.929947	0.2041	26,342,625.010511
31.933348	0.2041	29,505,759.955642
31.936748	0.204	33,880,474.682889
31.940150	0.2041	38,866,655.927508
31.943552	0.2041	43,893,576.267442
31.946952	0.204	47,714,299.841163
31.950353	0.2041	49,162,475.734588
31.953755	0.2041	48,119,345.314218
31.957155	0.204	44,374,773.271080
31.960557	0.2041	39,089,756.638599
31.963958	0.2041	35,146,765.680556
31.967358	0.204	32,268,924.434351
31.970760	0.2041	30,147,168.827594
31.974162	0.2041	29,470,361.653951
31.977562	0.204	28,913,438.013381
31.980963	0.2041	28,999,522.165261
31.984365	0.2041	29,414,483.803323
31.987765	0.204	29,920,428.067208
31.991167	0.2041	31,263,569.338181
31.994568	0.2041	32,836,236.134128
31.997968	0.204	33,573,355.798930
32.001370	0.2041	32,653,123.901674
32.004772	0.2041	31,441,613.937797
32.008172	0.204	30,343,976.162305
32.011573	0.2041	28,882,940.442541
32.014975	0.2041	27,696,398.626914
32.018375	0.204	26,902,905.902144
32.021777	0.2041	26,576,376.566679
32.025178	0.2041	26,556,446.062725
32.028578	0.204	26,583,824.377578
32.031980	0.2041	26,245,998.323064
32.035382	0.2041	26,399,774.725471
32.038782	0.204	27,132,777.516069
32.042183	0.2041	27,428,376.519152
32.045585	0.2041	27,651,932.323294
32.048985	0.204	28,031,997.674931
32.052387	0.2041	28,528,580.945216
32.055788	0.2041	28,375,990.277526
32.059188	0.204	27,793,856.797624
32.062590	0.2041	27,594,795.046644
32.065992	0.2041	26,861,549.261206
32.069392	0.204	26,087,025.124723
32.072793	0.2041	25,534,761.857338
32.076195	0.2041	24,713,464.943247
32.079595	0.204	24,296,776.332436
32.082997	0.2041	24,379,064.644860
32.086398	0.2041	24,280,642.713540
32.089798	0.204	23,673,969.075224
32.093200	0.2041	23,325,861.541011
32.096602	0.2041	23,878,313.992566
32.100002	0.204	23,762,356.877900
32.103403	0.2041	22,867,161.831436
32.106805	0.2041	23,217,237.366685
32.110205	0.204	23,250,214.490742
32.113607	0.2041	22,951,081.746694
32.117008	0.2041	23,200,930.193808
32.120408	0.204	22,860,182.550919
32.123810	0.2041	22,816,455.705371
32.127212	0.2041	23,005,219.506216
32.130612	0.204	23,240,819.138297
32.134013	0.2041	23,491,054.766282
32.137415	0.2041	23,101,230.481471
32.140815	0.204	23,236,562.163174
32.144217	0.2041	23,680,891.080345
32.147618	0.2041	24,165,366.287529
32.151018	0.204	25,259,096.972257
32.154420	0.2041	25,658,351.821316
32.157822	0.2041	25,929,471.233888
32.161222	0.204	26,557,785.784604
32.164623	0.2041	26,144,681.181273
32.168025	0.2041	25,059,151.124566
32.171425	0.204	24,699,089.866443
32.174827	0.2041	24,414,746.873899
32.178228	0.2041	23,641,192.341637
32.181628	0.204	23,343,640.809497
32.185030	0.2041	22,721,008.344679
32.188432	0.2041	22,034,682.862878
32.191832	0.204	22,287,631.972178
32.195233	0.2041	22,488,589.534744
32.198635	0.2041	22,365,718.260923
32.202035	0.204	22,536,178.390148
32.205437	0.2041	22,839,512.380724
32.208838	0.2041	22,820,811.370116
32.212238	0.204	22,801,177.431216
32.215640	0.2041	23,583,544.906195
32.219042	0.2041	24,197,883.383522
32.222442	0.204	23,870,266.553721
32.225843	0.2041	23,850,833.785919
32.229245	0.2041	23,794,969.172088
32.232645	0.204	23,445,386.872992
32.236047	0.2041	23,163,018.292512
32.239448	0.2041	22,965,746.250920
32.242848	0.204	22,355,027.039187
32.246250	0.2041	21,765,950.294346
32.249652	0.2041	21,770,606.608700
32.253052	0.204	21,453,639.901023
32.256453	0.2041	21,462,724.928199
32.259855	0.2041	21,624,683.986638
32.263255	0.204	21,457,494.113003
32.266657	0.2041	21,404,342.029593
32.270058	0.2041	21,156,695.520765
32.273458	0.204	21,398,951.963435
32.276860	0.2041	21,699,858.295711
32.280262	0.2041	21,569,882.842826
32.283663	0.2041	21,792,988.632762
32.287063	0.204	21,941,217.265515
32.290465	0.2041	21,908,654.092910
32.293867	0.2041	22,150,038.487266
32.297267	0.204	22,169,345.039235
32.300668	0.2041	22,110,030.750043
32.304070	0.2041	22,079,830.821351
32.307470	0.204	22,029,894.813524
32.310872	0.2041	22,431,250.303601
32.314273	0.2041	22,136,761.014470
32.317673	0.204	21,747,741.084927
32.321075	0.2041	22,054,368.810488
32.324477	0.2041	21,831,258.817356
32.327877	0.204	21,572,030.077100
32.331278	0.2041	21,711,990.396925
32.334680	0.2041	21,844,599.407780
32.338080	0.204	21,703,630.210007
32.341482	0.2041	21,526,994.806780
32.344883	0.2041	21,447,142.864910
32.348283	0.204	21,392,199.814948
32.351685	0.2041	21,474,114.352467
32.355087	0.2041	21,072,886.961403
32.358487	0.204	21,118,274.030018
32.361888	0.2041	21,427,864.051357
32.365290	0.2041	21,266,460.036747
32.368690	0.204	21,690,661.310377
32.372092	0.2041	21,547,870.121211
32.375493	0.2041	21,095,861.490693
32.378893	0.204	21,545,418.414694
32.382295	0.2041	21,780,816.970013
32.385697	0.2041	21,652,748.796999
32.389097	0.204	21,517,094.002612
32.392498	0.2041	21,731,037.082077
32.395900	0.2041	22,019,263.347817
32.399300	0.204	22,401,349.836659
32.402702	0.2041	22,797,474.062367
32.406103	0.2041	22,499,649.994627
32.409503	0.204	22,300,500.117761
32.412905	0.2041	22,304,613.439695
32.416307	0.2041	22,170,402.540013
32.419707	0.204	22,964,811.405147
32.423108	0.2041	24,182,754.005693
32.426510	0.2041	24,743,723.338406
32.429910	0.204	25,466,149.161303
32.433312	0.2041	26,261,414.689319
32.436713	0.2041	26,601,632.990730
32.440113	0.204	26,780,184.669904
32.443515	0.2041	26,610,209.802495
32.446917	0.2041	25,697,985.630425
32.450317	0.204	24,612,965.898796
32.453718	0.2041	24,099,034.352272
32.457120	0.2041	24,057,783.744659
32.460520	0.204	23,663,100.728145
32.463922	0.2041	23,471,280.842339
32.467323	0.2041	23,623,033.589201
32.470723	0.204	23,579,654.716491
32.474125	0.2041	23,482,095.294008
32.477527	0.2041	23,488,809.884642
32.480927	0.204	23,791,171.368307
32.484328	0.2041	23,936,099.308440
32.487730	0.2041	24,497,168.284579
32.491130	0.204	25,153,050.680121
32.494532	0.2041	25,050,873.085558
32.497933	0.2041	24,773,420.385260
32.501333	0.204	24,739,781.493891
32.504735	0.2041	24,982,574.651892
32.508137	0.2041	24,751,717.835867
32.511537	0.204	24,229,885.606356
32.514938	0.2041	24,202,590.731746
32.518340	0.2041	24,176,529.788516
32.521740	0.204	24,081,363.724186
32.525142	0.2041	23,887,247.727022
32.528543	0.2041	23,804,374.790966
32.531943	0.204	23,769,849.164495
32.535345	0.2041	23,512,725.106991
32.538747	0.2041	23,291,780.745729
32.542147	0.204	23,319,037.826506
32.545548	0.2041	23,395,353.224200
32.548950	0.2041	22,849,899.669727
32.552350	0.204	22,460,545.344422
32.555752	0.2041	22,708,682.711437
32.559153	0.2041	23,222,614.951430
32.562553	0.204	23,357,938.285557
32.565955	0.2041	22,980,642.099720
32.569357	0.2041	23,067,402.071867
32.572757	0.204	23,326,413.747040
32.576158	0.2041	23,689,752.625724
32.579560	0.2041	23,943,770.773553
32.582960	0.204	24,024,881.214245
32.586362	0.2041	24,357,195.499950
32.589763	0.2041	24,688,253.899063
32.593163	0.204	24,995,637.918588
32.596565	0.2041	25,667,957.004687
32.599967	0.2041	27,487,946.870530
32.603367	0.204	31,032,669.732558
32.606768	0.2041	37,554,266.349549
32.610170	0.2041	46,773,627.879062
32.613570	0.204	56,052,647.460841
32.616972	0.2041	64,277,602.855525
32.620373	0.2041	71,155,746.785906
32.623773	0.204	73,469,451.163755
32.627175	0.2041	68,793,612.245761
32.630577	0.2041	60,171,554.450473
32.633978	0.2041	51,172,647.952155
32.637378	0.204	43,168,325.810017
32.640780	0.2041	37,284,127.239653
32.644182	0.2041	33,200,089.343830
32.647582	0.204	30,061,857.356943
32.650983	0.2041	28,966,373.045480
32.654385	0.2041	29,339,630.046337
32.657785	0.204	29,090,948.038016
32.661187	0.2041	28,979,329.169934
32.664588	0.2041	29,632,911.355069
32.667988	0.204	30,443,078.282603
32.671390	0.2041	30,798,607.299862
32.674792	0.2041	30,534,384.291825
32.678192	0.204	30,550,896.921475
32.681593	0.2041	31,048,834.414161
32.684995	0.2041	31,379,850.656323
32.688395	0.204	31,310,350.662208
32.691797	0.2041	31,178,683.203430
32.695198	0.2041	31,199,426.931857
32.698598	0.204	31,622,105.550184
32.702000	0.2041	31,963,397.330393
32.705402	0.2041	31,955,746.711428
32.708802	0.204	32,146,711.150330
32.712203	0.2041	32,334,058.414240
32.715605	0.2041	32,417,189.058831
32.719005	0.204	32,244,040.309512
32.722407	0.2041	31,764,184.184118
32.725808	0.2041	32,276,134.374663
32.729208	0.204	32,769,516.919528
32.732610	0.2041	32,003,610.421752
32.736012	0.2041	31,204,443.261223
32.739412	0.204	30,747,613.215191
32.742813	0.2041	30,354,859.807125
32.746215	0.2041	29,953,772.909281
32.749615	0.204	29,528,914.476215
32.753017	0.2041	28,976,403.835576
32.756418	0.2041	28,124,144.781385
32.759818	0.204	27,843,491.256186
32.763220	0.2041	28,035,806.112771
32.766622	0.2041	27,588,775.027374
32.770022	0.204	27,602,140.252127
32.773423	0.2041	28,352,659.170605
32.776825	0.2041	28,688,890.247366
32.780225	0.204	28,693,797.641942
32.783627	0.2041	28,462,631.674063
32.787028	0.2041	27,748,441.232817
32.790428	0.204	27,196,468.082974
32.793830	0.2041	26,788,169.967393
32.797232	0.2041	26,183,405.293733
32.800632	0.204	25,451,758.704048
32.804033	0.2041	24,659,948.623280
32.807435	0.2041	24,425,109.297036
32.810835	0.204	24,439,740.415123
32.814237	0.2041	24,112,661.798604
32.817638	0.2041	23,804,690.823743
32.821038	0.204	23,327,454.199898
32.824440	0.2041	23,165,260.592405
32.827842	0.2041	23,084,418.745906
32.831242	0.204	22,542,142.760329
32.834643	0.2041	22,587,337.790781
32.838045	0.2041	22,615,562.904820
32.841445	0.204	22,662,123.202115
32.844847	0.2041	22,832,646.689904
32.848248	0.2041	22,890,139.224719
32.851648	0.204	22,987,384.238618
32.855050	0.2041	22,751,910.733617
32.858452	0.2041	22,794,098.940612
32.861852	0.204	22,763,590.983459
32.865253	0.2041	22,244,455.756427
32.868655	0.2041	22,150,163.636398
32.872055	0.204	22,309,296.291538
32.875457	0.2041	21,782,671.475082
32.878858	0.2041	21,508,990.365400
32.882258	0.204	21,693,699.822307
32.885660	0.2041	21,536,321.270036
32.889062	0.2041	21,430,704.560852
32.892462	0.204	21,355,798.658043
32.895863	0.2041	21,028,842.036197
32.899265	0.2041	20,983,431.926724
32.902665	0.204	21,368,223.116100
32.906067	0.2041	21,324,986.970129
32.909468	0.2041	20,978,581.146999
32.912868	0.204	21,099,957.239656
32.916270	0.2041	21,386,048.842428
32.919672	0.2041	21,298,075.901024
32.923072	0.204	21,475,277.427127
32.926473	0.2041	21,320,510.222151
32.929875	0.2041	20,880,111.765230
32.933275	0.204	20,837,204.188977
32.936677	0.2041	20,835,661.865767
32.940078	0.2041	20,974,142.470897
32.943478	0.204	20,932,941.763210
32.946880	0.2041	20,835,645.985307
32.950282	0.2041	20,784,974.227120
32.953682	0.204	20,643,234.593585
32.957083	0.2041	20,472,743.340212
32.960485	0.2041	20,380,710.365319
32.963885	0.204	20,303,503.661537
32.967287	0.2041	20,267,725.722907
32.970688	0.2041	20,342,702.856457
32.974088	0.204	20,607,456.062843
32.977490	0.2041	20,421,925.606938
32.980892	0.2041	20,179,335.469200
32.984292	0.204	20,087,174.006930
32.987693	0.2041	19,776,498.367919
32.991095	0.2041	20,232,273.652874
32.994495	0.204	20,532,942.827947
32.997897	0.2041	20,526,174.466940
33.001298	0.2041	20,465,657.455802
33.004700	0.2041	20,563,369.002325
33.008100	0.204	21,071,109.528492
33.011502	0.2041	21,262,862.417543
33.014903	0.2041	21,915,855.841415
33.018303	0.204	22,706,984.570468
33.021705	0.2041	22,766,057.967897
33.025107	0.2041	22,738,804.369439
33.028507	0.204	22,148,163.812468
33.031908	0.2041	21,731,717.869363
33.035310	0.2041	22,421,517.379342
33.038710	0.204	22,423,552.932415
33.042112	0.2041	22,195,762.870549
33.045513	0.2041	22,994,106.010340
33.048913	0.204	24,183,344.135168
33.052315	0.2041	26,201,538.486637
33.055717	0.2041	28,430,040.005615
33.059117	0.204	29,842,803.309501
33.062518	0.2041	31,671,296.413217
33.065920	0.2041	32,749,801.760930
33.069320	0.204	32,068,476.778452
33.072722	0.2041	31,050,552.916584
33.076123	0.2041	29,322,256.746306
33.079523	0.204	27,959,794.210867
33.082925	0.2041	28,108,912.673709
33.086327	0.2041	29,149,648.613088
33.089727	0.204	31,161,150.527435
33.093128	0.2041	33,395,574.465153
33.096530	0.2041	35,212,000.060918
33.099930	0.204	36,907,105.557095
33.103332	0.2041	37,902,793.556186
33.106733	0.2041	39,401,549.043986
33.110133	0.204	45,230,344.519193
33.113535	0.2041	57,495,385.674821
33.116937	0.2041	79,157,037.070892
33.120337	0.204	110,432,469.579212
33.123738	0.2041	146,114,156.493450
33.127140	0.2041	179,078,924.390309
33.130540	0.204	199,599,295.681851
33.133942	0.2041	201,778,061.257645
33.137343	0.2041	185,804,587.844570
33.140743	0.204	159,852,267.447905
33.144145	0.2041	138,116,826.380325
33.147547	0.2041	125,480,166.235826
33.150947	0.204	120,684,153.012268
33.154348	0.2041	120,498,921.392754
33.157750	0.2041	119,643,749.549293
33.161150	0.204	116,295,906.295174
33.164552	0.2041	109,217,830.245399
33.167953	0.2041	99,373,291.262085
33.171353	0.204	88,237,469.253279
