File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/200.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-3
Injection Number	14
Position	13
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	5:13:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033887
Time Max. (min)	38.003928
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,408,845.790463
Signal Max.	3,854,618,862.101090
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
33.364807	0.204	9,072,797.543248
33.368208	0.2041	8,755,261.572573
33.371610	0.2041	8,845,626.410941
33.375010	0.204	8,973,373.393628
33.378412	0.2041	8,613,018.157902
33.381813	0.2041	8,540,962.105370
33.385215	0.2041	8,729,845.995601
33.388615	0.204	8,807,317.114479
33.392017	0.2041	8,841,790.221591
33.395418	0.2041	8,681,320.013714
33.398818	0.204	8,607,569.030049
33.402220	0.2041	8,730,717.853837
33.405622	0.2041	8,473,968.887910
33.409022	0.204	8,612,175.472636
33.412423	0.2041	8,851,082.262398
33.415825	0.2041	8,749,037.189770
33.419225	0.204	8,664,500.011275
33.422627	0.2041	8,474,338.818549
33.426028	0.2041	8,712,975.906396
33.429428	0.204	8,803,322.494610
33.432830	0.2041	8,573,823.055242
33.436232	0.2041	8,495,304.435626
33.439632	0.204	8,636,152.946413
33.443033	0.2041	8,714,918.233139
33.446435	0.2041	8,500,353.849058
33.449835	0.204	8,851,642.411853
33.453237	0.2041	8,862,541.144766
33.456638	0.2041	8,554,413.518429
33.460038	0.204	8,739,962.141242
33.463440	0.2041	8,846,297.661746
33.466842	0.2041	9,010,618.576366
33.470242	0.204	8,753,707.711630
33.473643	0.2041	8,500,952.177429
33.477045	0.2041	8,714,104.980545
33.480445	0.204	8,617,182.269395
33.483847	0.2041	8,659,244.168469
33.487248	0.2041	8,786,212.571619
33.490648	0.204	8,902,425.497618
33.494050	0.2041	8,753,459.540681
33.497452	0.2041	8,664,722.947412
33.500852	0.204	8,986,412.277041
33.504253	0.2041	9,019,379.701948
33.507655	0.2041	8,708,019.853493
33.511055	0.204	8,653,682.902002
33.514457	0.2041	8,678,943.190633
33.517858	0.2041	8,546,265.750264
33.521258	0.204	8,809,321.465118
33.524660	0.2041	8,955,197.008098
33.528062	0.2041	8,703,707.226167
33.531462	0.204	8,756,207.525179
33.534863	0.2041	9,038,890.466514
33.538265	0.2041	8,770,178.705772
33.541665	0.204	8,405,157.077486
33.545067	0.2041	8,616,508.580255
33.548468	0.2041	8,655,173.807553
33.551868	0.204	8,710,959.777859
33.555270	0.2041	8,763,461.057081
33.558672	0.2041	8,517,325.504076
33.562072	0.204	8,399,498.180791
33.565473	0.2041	8,524,393.877236
33.568875	0.2041	8,653,755.042358
33.572275	0.204	8,623,048.847371
33.575677	0.2041	8,572,619.832945
33.579078	0.2041	8,409,790.680005
33.582478	0.204	8,424,066.368183
33.585880	0.2041	8,673,100.400609
33.589282	0.2041	8,648,573.269927
33.592682	0.204	8,708,759.208504
33.596083	0.2041	8,851,548.323343
33.599485	0.2041	8,879,296.211995
33.602885	0.204	9,170,108.947508
33.606287	0.2041	9,288,230.195323
33.609688	0.2041	9,233,491.059515
33.613088	0.204	9,188,240.121076
33.616490	0.2041	8,914,690.054393
33.619892	0.2041	8,889,490.674992
33.623292	0.204	9,043,329.504564
33.626693	0.2041	9,004,513.253151
33.630095	0.2041	9,031,075.043316
33.633495	0.204	9,108,372.227995
33.636897	0.2041	9,016,795.732873
33.640298	0.2041	8,839,036.627194
33.643698	0.204	8,639,017.137903
33.647100	0.2041	8,831,046.832850
33.650502	0.2041	9,141,649.775033
33.653902	0.204	8,974,545.779332
33.657303	0.2041	9,048,033.613948
33.660705	0.2041	9,392,474.975136
33.664105	0.204	9,320,643.173453
33.667507	0.2041	9,420,309.617482
33.670908	0.2041	9,378,083.852649
33.674308	0.204	9,184,434.867194
33.677710	0.2041	9,713,522.525006
33.681112	0.2041	9,854,604.024750
33.684512	0.204	9,707,463.586288
33.687913	0.2041	10,005,248.726715
33.691315	0.2041	10,099,513.755920
33.694715	0.204	10,035,016.632169
33.698117	0.2041	10,132,177.070122
33.701518	0.2041	10,354,094.885952
33.704918	0.204	10,386,702.489090
33.708320	0.2041	10,352,822.279529
33.711722	0.2041	10,751,755.299992
33.715122	0.204	10,770,868.303350
33.718523	0.2041	10,279,362.529692
33.721925	0.2041	10,324,812.816577
33.725325	0.204	10,644,865.701727
33.728727	0.2041	10,681,428.086873
33.732128	0.2041	10,679,427.120573
33.735528	0.204	10,948,134.813025
33.738930	0.2041	11,034,707.037771
33.742332	0.2041	11,097,617.317131
33.745732	0.204	11,072,726.388133
33.749133	0.2041	10,700,324.750436
33.752535	0.2041	10,921,403.167536
33.755935	0.204	11,069,493.259101
33.759337	0.2041	10,827,817.278435
33.762738	0.2041	11,037,829.900153
33.766138	0.204	11,217,369.550207
33.769540	0.2041	11,357,391.896720
33.772942	0.2041	11,860,172.187339
33.776342	0.204	12,341,468.527597
33.779743	0.2041	12,941,406.329837
33.783145	0.2041	13,241,330.077958
33.786545	0.204	13,235,105.127992
33.789947	0.2041	13,880,894.283897
33.793348	0.2041	14,270,331.654934
33.796748	0.204	14,649,900.875919
33.800150	0.2041	15,057,542.738813
33.803552	0.2041	14,881,217.373059
33.806952	0.204	14,880,433.470775
33.810353	0.2041	14,521,312.369856
33.813755	0.2041	14,103,555.871092
33.817155	0.204	14,031,545.519876
33.820557	0.2041	13,948,368.212507
33.823958	0.2041	13,497,505.443284
33.827358	0.204	12,912,780.693222
33.830760	0.2041	13,099,522.062423
33.834162	0.2041	13,455,691.843447
33.837562	0.204	14,361,249.739949
33.840963	0.2041	16,553,989.765457
33.844365	0.2041	20,083,975.820806
33.847765	0.204	24,006,277.799369
33.851167	0.2041	27,086,353.376887
33.854568	0.2041	28,880,210.504332
33.857968	0.204	28,246,618.560594
33.861370	0.2041	24,781,211.464060
33.864772	0.2041	20,406,839.063343
33.868172	0.204	16,943,337.191260
33.871573	0.2041	14,216,160.937096
33.874975	0.2041	12,625,170.146472
33.878375	0.204	11,698,196.347604
33.881777	0.2041	10,996,554.959074
33.885178	0.2041	10,608,842.708302
33.888578	0.204	10,362,657.563729
33.891980	0.2041	10,322,480.808985
33.895382	0.2041	10,133,667.298503
33.898782	0.204	9,980,102.768243
33.902183	0.2041	10,123,494.956906
33.905585	0.2041	10,297,067.618538
33.908985	0.204	10,061,558.396673
33.912387	0.2041	9,913,522.996020
33.915788	0.2041	10,083,465.867776
33.919188	0.204	9,908,634.939665
33.922590	0.2041	10,005,136.866720
33.925992	0.2041	10,069,721.050665
33.929392	0.204	9,925,789.855734
33.932793	0.2041	9,915,590.118968
33.936195	0.2041	9,683,597.581783
33.939595	0.204	9,811,192.229476
33.942997	0.2041	9,851,429.648514
33.946398	0.2041	9,965,632.271899
33.949798	0.204	10,276,060.933196
33.953200	0.2041	9,988,746.230964
33.956602	0.2041	9,908,954.616447
33.960002	0.204	9,910,325.448969
33.963403	0.2041	9,815,884.451421
33.966805	0.2041	9,990,978.400690
33.970205	0.204	9,999,797.644894
33.973607	0.2041	9,849,708.484724
33.977008	0.2041	9,978,079.648756
33.980408	0.204	10,207,726.205778
33.983810	0.2041	9,908,536.800557
33.987212	0.2041	9,728,819.721681
33.990612	0.204	9,651,244.441702
33.994013	0.2041	9,619,781.162083
33.997415	0.2041	9,848,769.745986
34.000817	0.2041	9,711,114.832691
34.004217	0.204	9,630,299.897050
34.007618	0.2041	9,634,529.645236
34.011020	0.2041	9,663,139.541907
34.014420	0.204	9,681,480.710544
34.017822	0.2041	9,613,667.938737
34.021223	0.2041	9,653,986.137611
34.024623	0.204	9,347,248.020214
34.028025	0.2041	9,341,591.025977
34.031427	0.2041	9,749,988.811014
34.034827	0.204	9,718,746.387144
34.038228	0.2041	9,445,435.318525
34.041630	0.2041	9,432,775.278360
34.045030	0.204	9,800,122.767946
34.048432	0.2041	9,774,445.131094
34.051833	0.2041	9,837,505.395473
34.055233	0.204	9,844,220.421876
34.058635	0.2041	9,420,141.009656
34.062037	0.2041	9,343,397.766832
34.065437	0.204	9,427,730.864133
34.068838	0.2041	9,507,945.135210
34.072240	0.2041	9,447,892.896493
34.075640	0.204	9,408,573.010904
34.079042	0.2041	9,648,950.499026
34.082443	0.2041	9,779,367.561303
34.085843	0.204	9,574,524.130915
34.089245	0.2041	9,396,258.423719
34.092647	0.2041	9,630,030.988692
34.096047	0.204	9,774,523.880972
34.099448	0.2041	9,911,916.279082
34.102850	0.2041	10,053,572.912481
34.106250	0.204	9,982,428.820220
34.109652	0.2041	10,041,880.179297
34.113053	0.2041	9,934,834.106160
34.116453	0.204	9,940,025.145327
34.119855	0.2041	10,077,096.685143
34.123257	0.2041	10,010,092.974732
34.126657	0.204	9,995,795.551746
34.130058	0.2041	9,976,350.115422
34.133460	0.2041	9,968,579.664401
34.136860	0.204	10,265,783.030089
34.140262	0.2041	10,278,340.225812
34.143663	0.2041	10,308,349.474099
34.147063	0.204	10,443,692.000282
34.150465	0.2041	10,406,653.790445
34.153867	0.2041	10,329,693.349747
34.157267	0.204	10,419,309.793791
34.160668	0.2041	10,964,750.402036
34.164070	0.2041	11,096,676.308148
34.167470	0.204	11,114,148.038785
34.170872	0.2041	11,390,796.290175
34.174273	0.2041	11,485,864.735667
34.177673	0.204	11,890,288.044231
34.181075	0.2041	12,095,080.474842
34.184477	0.2041	12,039,939.697347
34.187877	0.204	12,288,214.692721
34.191278	0.2041	12,388,072.653930
34.194680	0.2041	12,508,991.841850
34.198080	0.204	12,871,209.075806
34.201482	0.2041	13,603,441.972288
34.204883	0.2041	14,101,830.495025
34.208283	0.204	14,139,020.754624
34.211685	0.2041	13,766,702.895846
34.215087	0.2041	13,278,515.909814
34.218487	0.204	13,234,330.016443
34.221888	0.2041	12,690,380.882278
34.225290	0.2041	12,374,824.778401
34.228690	0.204	12,261,220.931491
34.232092	0.2041	12,000,639.203155
34.235493	0.2041	12,272,959.185415
34.238893	0.204	12,609,656.245495
34.242295	0.2041	13,022,284.476362
34.245697	0.2041	13,436,990.938772
34.249097	0.204	13,354,127.500722
34.252498	0.2041	13,188,422.296324
34.255900	0.2041	13,879,567.146274
34.259300	0.204	14,800,474.796022
34.262702	0.2041	15,786,055.897722
34.266103	0.2041	17,157,891.682719
34.269503	0.204	17,901,769.573443
34.272905	0.2041	17,880,322.983118
34.276307	0.2041	17,839,329.435814
34.279707	0.204	17,345,844.666781
34.283108	0.2041	16,509,246.963551
34.286510	0.2041	15,216,210.481720
34.289910	0.204	13,801,792.303730
34.293312	0.2041	13,262,337.464588
34.296713	0.2041	12,974,168.392108
34.300113	0.204	12,705,364.011235
34.303515	0.2041	12,683,596.367167
34.306917	0.2041	12,411,630.547273
34.310317	0.204	12,322,873.689301
34.313718	0.2041	12,575,153.189579
34.317120	0.2041	12,638,974.021040
34.320520	0.204	12,615,965.950161
34.323922	0.2041	12,929,226.585657
34.327323	0.2041	13,091,194.690759
34.330723	0.204	12,791,706.128299
34.334125	0.2041	12,841,356.878080
34.337527	0.2041	12,925,431.140192
34.340927	0.204	12,715,260.810374
34.344328	0.2041	12,608,027.146492
34.347730	0.2041	12,389,433.182605
34.351130	0.204	12,108,540.839775
34.354532	0.2041	12,149,617.998716
34.357933	0.2041	11,940,883.868054
34.361333	0.204	11,899,045.679429
34.364735	0.2041	12,021,621.155295
34.368137	0.2041	11,795,532.106634
34.371537	0.204	11,956,773.471919
34.374938	0.2041	12,216,456.343083
34.378340	0.2041	12,633,796.141162
34.381740	0.204	12,738,947.416365
34.385142	0.2041	12,186,618.122129
34.388543	0.2041	12,201,486.920819
34.391943	0.204	12,421,925.294542
34.395345	0.2041	12,171,704.996680
34.398747	0.2041	12,227,407.563047
34.402147	0.204	12,815,824.659476
34.405548	0.2041	13,267,875.044973
34.408950	0.2041	13,434,050.219695
34.412350	0.204	13,500,524.943413
34.415752	0.2041	13,331,495.343131
34.419153	0.2041	13,287,547.751852
34.422553	0.204	13,264,314.222640
34.425955	0.2041	12,812,024.027373
34.429357	0.2041	12,258,304.464523
34.432757	0.204	12,104,401.501541
34.436158	0.2041	12,027,725.280808
34.439560	0.2041	11,718,467.873156
34.442960	0.204	11,589,482.044539
34.446362	0.2041	11,498,388.368205
34.449763	0.2041	11,598,028.291119
34.453163	0.204	11,718,718.269842
34.456565	0.2041	11,532,851.273206
34.459967	0.2041	11,614,718.778262
34.463367	0.204	11,600,702.576186
34.466768	0.2041	11,354,210.622771
34.470170	0.2041	11,811,068.617175
34.473570	0.204	11,999,008.352077
34.476972	0.2041	11,726,665.386014
34.480373	0.2041	11,881,295.772842
34.483773	0.204	11,716,803.179731
34.487175	0.2041	11,595,656.814062
34.490577	0.2041	11,776,327.589869
34.493977	0.204	11,671,785.923404
34.497378	0.2041	11,828,435.883909
34.500780	0.2041	12,048,047.236477
34.504180	0.204	11,878,184.490090
34.507582	0.2041	11,791,550.187010
34.510983	0.2041	11,925,294.714450
34.514383	0.204	12,009,451.801071
34.517785	0.2041	11,767,895.252887
34.521187	0.2041	11,581,397.452391
34.524587	0.204	11,675,419.049293
34.527988	0.2041	11,660,448.422649
34.531390	0.2041	11,695,264.291569
34.534790	0.204	11,817,461.719433
34.538192	0.2041	11,871,279.405981
34.541593	0.2041	11,833,575.849734
34.544993	0.204	11,896,203.048839
34.548395	0.2041	12,097,491.978866
34.551797	0.2041	12,062,943.938671
34.555197	0.204	12,269,926.614405
34.558598	0.2041	12,242,576.714075
34.562000	0.2041	12,078,668.434446
34.565402	0.2041	12,140,314.651540
34.568802	0.204	12,023,703.523289
34.572203	0.2041	12,216,518.886603
34.575605	0.2041	11,925,035.196065
34.579005	0.204	11,892,945.813708
34.582407	0.2041	12,259,007.480465
34.585808	0.2041	12,092,045.566558
34.589208	0.204	12,129,077.109991
34.592610	0.2041	12,052,836.239560
34.596012	0.2041	12,006,250.428140
34.599412	0.204	12,201,441.292832
34.602813	0.2041	12,005,261.292123
34.606215	0.2041	11,920,597.498141
34.609615	0.204	12,144,338.858728
34.613017	0.2041	12,042,546.634225
34.616418	0.2041	12,012,561.939655
34.619818	0.204	12,226,110.454162
34.623220	0.2041	12,130,093.925473
34.626622	0.2041	12,301,181.528558
34.630022	0.204	12,331,759.780580
34.633423	0.2041	12,122,554.166347
34.636825	0.2041	11,989,193.173820
34.640225	0.204	12,068,731.453716
34.643627	0.2041	12,191,889.555826
34.647028	0.2041	11,921,798.335168
34.650428	0.204	11,982,285.045088
34.653830	0.2041	11,979,842.623328
34.657232	0.2041	11,809,644.775702
34.660632	0.204	11,780,438.340826
34.664033	0.2041	12,012,743.579074
34.667435	0.2041	12,070,068.187663
34.670835	0.204	11,937,505.841036
34.674237	0.2041	11,779,839.854263
34.677638	0.2041	11,591,058.402299
34.681038	0.204	12,099,788.886098
34.684440	0.2041	12,196,581.313491
34.687842	0.2041	11,791,119.902299
34.691242	0.204	12,194,212.342564
34.694643	0.2041	12,322,384.075591
34.698045	0.2041	11,979,232.626615
34.701445	0.204	12,281,665.305421
34.704847	0.2041	12,578,553.499634
34.708248	0.2041	12,589,319.581663
34.711648	0.204	12,520,348.405060
34.715050	0.2041	12,399,321.116057
34.718452	0.2041	12,757,099.967747
34.721852	0.204	12,700,567.493663
34.725253	0.2041	12,216,336.415035
34.728655	0.2041	12,318,630.720148
34.732055	0.204	12,211,511.342282
34.735457	0.2041	12,171,689.283456
34.738858	0.2041	12,603,366.175608
34.742258	0.204	12,584,823.185897
34.745660	0.2041	12,347,421.617499
34.749062	0.2041	12,380,939.962503
34.752462	0.204	12,677,780.273539
34.755863	0.2041	12,810,638.045904
34.759265	0.2041	12,838,324.444806
34.762665	0.204	12,807,197.826492
34.766067	0.2041	12,703,560.373951
34.769468	0.2041	13,010,481.069788
34.772868	0.204	12,833,177.951882
34.776270	0.2041	12,543,722.189322
34.779672	0.2041	12,835,620.447866
34.783072	0.204	12,650,785.693216
34.786473	0.2041	12,546,803.218077
34.789875	0.2041	12,859,653.976487
34.793275	0.204	12,829,198.238570
34.796677	0.2041	12,723,755.760450
34.800078	0.2041	12,617,922.491148
34.803478	0.204	12,792,584.405097
34.806880	0.2041	12,927,972.533760
34.810282	0.2041	12,710,952.085415
34.813682	0.204	12,953,397.641695
34.817083	0.2041	12,966,064.174531
34.820485	0.2041	12,935,638.953569
34.823885	0.204	13,520,908.912460
34.827287	0.2041	13,515,897.148160
34.830688	0.2041	13,758,709.760301
34.834088	0.204	15,356,376.420787
34.837490	0.2041	17,603,856.213771
34.840892	0.2041	20,365,600.554088
34.844292	0.204	23,117,069.342528
34.847693	0.2041	24,812,112.513957
34.851095	0.2041	25,036,457.593525
34.854495	0.204	23,770,761.399613
34.857897	0.2041	21,070,547.078502
34.861298	0.2041	18,107,297.177561
34.864698	0.204	16,207,212.891680
34.868100	0.2041	15,114,392.527529
34.871502	0.2041	14,625,546.161622
34.874902	0.204	14,503,849.881428
34.878303	0.2041	14,387,636.934828
34.881705	0.2041	14,775,152.192181
34.885105	0.204	15,138,174.598531
34.888507	0.2041	15,080,268.398963
34.891908	0.2041	15,433,404.041834
34.895308	0.204	15,979,462.203332
34.898710	0.2041	16,215,674.507086
34.902112	0.2041	16,412,579.190138
34.905512	0.204	16,618,010.036168
34.908913	0.2041	17,189,381.865625
34.912315	0.2041	17,356,975.850119
34.915715	0.204	17,104,008.374485
34.919117	0.2041	17,304,453.841587
34.922518	0.2041	17,027,811.928754
34.925918	0.204	16,705,377.155064
34.929320	0.2041	16,785,447.170597
34.932722	0.2041	16,946,621.993887
34.936122	0.204	16,744,122.194970
34.939523	0.2041	16,345,704.872495
34.942925	0.2041	16,266,145.038538
34.946325	0.204	16,005,967.295131
34.949727	0.2041	15,561,042.427392
34.953128	0.2041	15,122,914.300440
34.956528	0.204	15,118,367.279449
34.959930	0.2041	15,159,842.915546
34.963332	0.2041	14,749,429.762646
34.966732	0.204	14,593,200.121173
34.970133	0.2041	14,835,988.767392
34.973535	0.2041	14,955,595.746020
34.976937	0.2041	14,699,247.359345
34.980337	0.204	14,472,701.336833
34.983738	0.2041	14,541,486.541538
34.987140	0.2041	14,432,126.466380
34.990540	0.204	14,546,537.540353
34.993942	0.2041	14,903,925.698673
34.997343	0.2041	15,134,972.500733
35.000743	0.204	15,242,535.028485
35.004145	0.2041	14,906,327.459391
35.007547	0.2041	14,930,321.295128
35.010947	0.204	15,214,703.777215
35.014348	0.2041	14,908,945.410055
35.017750	0.2041	14,616,992.194933
35.021150	0.204	14,591,829.803145
35.024552	0.2041	14,815,344.558451
35.027953	0.2041	14,958,179.444315
35.031353	0.204	14,723,092.608018
35.034755	0.2041	14,738,396.033592
35.038157	0.2041	14,827,779.086980
35.041557	0.204	14,627,727.980095
35.044958	0.2041	14,720,463.988011
35.048360	0.2041	14,756,016.418342
35.051760	0.204	14,803,101.073257
35.055162	0.2041	14,897,399.047887
35.058563	0.2041	14,732,256.949619
35.061963	0.204	14,992,820.323477
35.065365	0.2041	15,394,165.296776
35.068767	0.2041	15,416,487.705924
35.072167	0.204	15,084,584.065129
35.075568	0.2041	14,858,542.553444
35.078970	0.2041	15,151,184.647265
35.082370	0.204	15,324,868.930003
35.085772	0.2041	15,141,878.462591
35.089173	0.2041	15,096,539.775355
35.092573	0.204	15,159,236.716195
35.095975	0.2041	15,167,672.263995
35.099377	0.2041	15,135,232.845294
35.102777	0.204	15,195,986.909941
35.106178	0.2041	15,426,930.964829
35.109580	0.2041	15,734,417.924496
35.112980	0.204	15,650,065.038255
35.116382	0.2041	15,483,505.837150
35.119783	0.2041	15,731,288.818283
35.123183	0.204	15,713,730.117057
35.126585	0.2041	15,803,363.836731
35.129987	0.2041	16,150,060.448544
35.133387	0.204	15,866,870.091245
35.136788	0.2041	16,101,179.025980
35.140190	0.2041	16,737,642.837611
35.143590	0.204	16,621,227.061598
35.146992	0.2041	16,724,063.876653
35.150393	0.2041	16,697,456.419643
35.153793	0.204	16,654,307.689409
35.157195	0.2041	17,183,722.791333
35.160597	0.2041	17,294,808.747237
35.163997	0.204	17,722,123.017970
35.167398	0.2041	17,647,705.552796
35.170800	0.2041	16,805,039.656028
35.174200	0.204	16,779,175.912798
35.177602	0.2041	16,546,503.942235
35.181003	0.2041	16,287,797.256668
35.184403	0.204	16,414,053.622234
35.187805	0.2041	16,452,859.717183
35.191207	0.2041	16,591,924.722661
35.194607	0.204	16,726,275.996242
35.198008	0.2041	17,106,953.628974
35.201410	0.2041	17,296,643.282283
35.204810	0.204	17,368,204.722584
35.208212	0.2041	18,566,056.148804
35.211613	0.2041	19,925,129.117543
35.215013	0.204	20,401,510.363472
35.218415	0.2041	20,826,802.591222
35.221817	0.2041	20,880,889.521469
35.225217	0.204	20,591,039.872581
35.228618	0.2041	20,210,109.915489
35.232020	0.2041	19,558,835.407195
35.235420	0.204	19,040,529.147637
35.238822	0.2041	18,626,543.918912
35.242223	0.2041	18,137,615.738325
35.245623	0.204	17,844,079.579569
35.249025	0.2041	18,077,951.262344
35.252427	0.2041	18,254,638.952393
35.255827	0.204	17,818,572.644719
35.259228	0.2041	17,599,912.480380
35.262630	0.2041	17,580,150.511434
35.266030	0.204	17,738,008.605086
35.269432	0.2041	17,981,290.013296
35.272833	0.2041	17,440,632.532574
35.276233	0.204	17,041,549.499708
35.279635	0.2041	17,280,854.782004
35.283037	0.2041	17,240,737.080236
35.286437	0.204	16,713,011.737518
35.289838	0.2041	17,249,725.980054
35.293240	0.2041	17,769,266.729364
35.296640	0.204	17,251,777.908276
35.300042	0.2041	17,167,241.509160
35.303443	0.2041	17,477,636.599432
35.306843	0.204	17,618,330.785296
35.310245	0.2041	17,155,958.183002
35.313647	0.2041	17,129,758.776027
35.317047	0.204	17,540,505.204432
35.320448	0.2041	17,330,543.146566
35.323850	0.2041	16,995,894.313601
35.327250	0.204	17,167,389.909314
35.330652	0.2041	17,412,287.085780
35.334053	0.2041	17,713,090.435087
35.337453	0.204	18,079,408.480902
35.340855	0.2041	18,387,528.105458
35.344257	0.2041	18,734,258.010524
35.347657	0.204	18,255,290.270224
35.351058	0.2041	18,042,376.117154
35.354460	0.2041	18,047,831.353368
35.357860	0.204	17,432,578.768817
35.361262	0.2041	17,597,645.068061
35.364663	0.2041	17,556,631.371162
35.368063	0.204	17,348,346.145357
35.371465	0.2041	17,759,334.167671
35.374867	0.2041	17,736,260.766043
35.378267	0.204	17,583,055.667569
35.381668	0.2041	17,703,108.214660
35.385070	0.2041	18,169,604.697002
35.388470	0.204	18,020,739.380375
35.391872	0.2041	17,830,506.717711
