File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/240.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_1
Injection Number	26
Position	25
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/28/2021
Injection Time	12:26:44 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034073
Time Max. (min)	35.007732
Data Points	10284
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	13,617,216.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
32.742590	0.2041	40,935.492188
32.745992	0.2041	52,967.738281
32.749392	0.204	46,448.078125
32.752793	0.2041	42,774.515625
32.756195	0.2041	47,909.042969
32.759595	0.204	53,004.214844
32.762997	0.2041	57,055.699219
32.766398	0.2041	53,473.925781
32.769798	0.204	40,919.234375
32.773200	0.2041	40,702.695313
32.776602	0.2041	61,685.500000
32.780002	0.204	63,623.972656
32.783403	0.2041	44,741.835938
32.786805	0.2041	39,206.984375
32.790205	0.204	45,870.750000
32.793607	0.2041	60,803.053955
32.797008	0.2041	63,569.085938
32.800408	0.204	48,234.757813
32.803810	0.2041	45,517.015625
32.807212	0.2041	47,852.773438
32.810612	0.204	59,647.929688
32.814013	0.2041	62,569.394531
32.817415	0.2041	49,901.390625
32.820815	0.204	47,546.453125
32.824217	0.2041	52,110.308594
32.827618	0.2041	48,581.699219
32.831018	0.204	39,220.308594
32.834420	0.2041	46,882.539063
32.837822	0.2041	60,989.925781
32.841222	0.204	57,819.218750
32.844623	0.2041	54,153.914063
32.848025	0.2041	51,467.539063
32.851425	0.204	55,820.578125
32.854827	0.2041	57,743.468750
32.858228	0.2041	37,837.156250
32.861628	0.204	50,995.257813
32.865030	0.2041	63,349.324219
32.868432	0.2041	46,328.875000
32.871832	0.204	47,547.000000
32.875233	0.2041	61,368.664063
32.878635	0.2041	63,702.746094
32.882035	0.204	55,927.125000
32.885437	0.2041	61,604.824219
32.888838	0.2041	67,496.242188
32.892238	0.204	61,951.000000
32.895640	0.2041	46,164.707031
32.899042	0.2041	47,254.363281
32.902442	0.204	55,880.152344
32.905843	0.2041	55,904.707031
32.909245	0.2041	54,699.988281
32.912645	0.204	60,845.390625
32.916047	0.2041	64,429.222656
32.919448	0.2041	43,607.796875
32.922848	0.204	37,283.566406
32.926250	0.2041	49,674.285156
32.929652	0.2041	41,003.230469
32.933052	0.204	41,879.859375
32.936453	0.2041	52,526.773438
32.939855	0.2041	52,469.007813
32.943255	0.204	53,074.308594
32.946657	0.2041	51,053.589844
32.950058	0.2041	48,315.832031
32.953458	0.204	55,664.816406
32.956860	0.2041	49,989.722656
32.960262	0.2041	30,794.970703
32.963662	0.204	38,240.781250
32.967063	0.2041	52,656.898438
32.970465	0.2041	57,475.738281
32.973865	0.204	71,972.882813
32.977267	0.2041	92,818.593750
32.980668	0.2041	112,211.164063
32.984068	0.204	122,930.046875
32.987470	0.2041	114,583.859375
32.990872	0.2041	84,003.984375
32.994272	0.204	66,677.171875
32.997673	0.2041	82,225.914063
33.001075	0.2041	79,716.914063
33.004475	0.204	62,316.652344
33.007877	0.2041	64,133.019531
33.011278	0.2041	65,919.656250
33.014678	0.204	64,160.695313
33.018080	0.2041	66,297.890625
33.021482	0.2041	72,191.679688
33.024883	0.2041	67,887.968750
33.028283	0.204	60,114.277344
33.031685	0.2041	61,097.656250
33.035087	0.2041	71,254.593750
33.038487	0.204	63,417.898438
33.041888	0.2041	59,871.984375
33.045290	0.2041	63,494.605469
33.048690	0.204	60,726.335938
33.052092	0.2041	47,851.343750
33.055493	0.2041	57,335.191406
33.058893	0.204	49,678.582031
33.062295	0.2041	54,436.574219
33.065697	0.2041	61,277.355469
33.069097	0.204	55,402.433594
33.072498	0.2041	50,483.019531
33.075900	0.2041	49,195.281250
33.079300	0.204	63,299.250000
33.082702	0.2041	55,017.578125
33.086103	0.2041	40,353.539063
33.089503	0.204	48,865.699219
33.092905	0.2041	54,210.851563
33.096307	0.2041	59,851.316406
33.099707	0.204	53,316.449219
33.103108	0.2041	48,751.656250
33.106510	0.2041	54,691.136719
33.109910	0.204	49,631.015625
33.113312	0.2041	53,554.238281
33.116713	0.2041	57,716.488281
33.120113	0.204	53,558.996094
33.123515	0.2041	42,442.000000
33.126917	0.2041	35,975.500000
33.130317	0.204	43,533.617188
33.133718	0.2041	45,309.632813
33.137120	0.2041	55,987.214844
33.140520	0.204	58,219.011719
33.143922	0.2041	47,921.761719
33.147323	0.2041	52,313.253906
33.150723	0.204	42,647.046875
33.154125	0.2041	39,393.281250
33.157527	0.2041	53,728.914063
33.160927	0.204	55,410.648438
33.164328	0.2041	56,969.269531
33.167730	0.2041	48,209.675781
33.171130	0.204	45,219.199219
33.174532	0.2041	50,046.851563
33.177933	0.2041	34,584.367188
33.181333	0.204	42,686.789063
33.184735	0.2041	59,852.972656
33.188137	0.2041	51,852.667969
33.191537	0.204	37,264.328125
33.194938	0.2041	39,921.183594
33.198340	0.2041	62,770.539063
33.201740	0.204	64,606.535156
33.205142	0.2041	60,280.910156
33.208543	0.2041	58,168.957031
33.211943	0.204	58,080.992188
33.215345	0.2041	58,612.308594
33.218747	0.2041	51,031.023438
33.222147	0.204	55,995.165039
33.225548	0.2041	41,612.589844
33.228950	0.2041	32,927.703125
33.232350	0.204	44,980.472656
33.235752	0.2041	53,652.437500
33.239153	0.2041	54,306.972656
33.242553	0.204	47,674.628906
33.245955	0.2041	36,685.703125
33.249357	0.2041	45,534.691406
33.252757	0.204	53,933.980469
33.256158	0.2041	60,307.089844
33.259560	0.2041	66,200.343750
33.262960	0.204	54,628.820313
33.266362	0.2041	51,939.593750
33.269763	0.2041	52,520.582031
33.273163	0.204	55,287.285156
33.276565	0.2041	47,472.222656
33.279967	0.2041	48,852.007813
33.283367	0.204	59,102.632813
33.286768	0.2041	59,147.914063
33.290170	0.2041	54,824.566406
33.293570	0.204	63,268.875000
33.296972	0.2041	67,376.945313
33.300373	0.2041	44,333.363281
33.303773	0.204	45,380.050781
33.307175	0.2041	56,492.996094
33.310577	0.2041	58,371.582031
33.313977	0.204	46,094.132813
33.317378	0.2041	42,933.914063
33.320780	0.2041	41,128.285156
33.324180	0.204	33,658.605469
33.327582	0.2041	37,704.972656
33.330983	0.2041	47,351.804688
33.334383	0.204	47,632.179688
33.337785	0.2041	41,938.160156
33.341187	0.2041	44,266.777344
33.344587	0.204	45,701.699219
33.347988	0.2041	47,921.390625
33.351390	0.2041	40,749.710938
33.354790	0.204	35,840.257813
33.358192	0.2041	44,529.351563
33.361593	0.2041	45,380.558594
33.364993	0.204	49,830.031250
33.368395	0.2041	55,531.496094
33.371797	0.2041	54,831.804688
33.375197	0.204	44,340.707031
33.378598	0.2041	51,486.511719
33.382000	0.2041	60,112.777344
33.385400	0.204	38,796.679688
33.388802	0.2041	48,246.425781
33.392203	0.2041	55,943.578125
33.395603	0.204	42,220.601563
33.399005	0.2041	38,134.734375
33.402407	0.2041	40,584.890625
33.405807	0.204	44,397.296875
33.409208	0.2041	45,655.585938
33.412610	0.2041	33,457.058594
33.416010	0.204	37,155.242188
33.419412	0.2041	48,249.730469
33.422813	0.2041	53,317.968750
33.426213	0.204	50,791.050781
33.429615	0.2041	50,091.417969
33.433017	0.2041	43,211.066406
33.436417	0.204	45,776.839844
33.439818	0.2041	48,789.242188
33.443220	0.2041	50,393.817383
33.446620	0.204	42,805.769531
33.450022	0.2041	39,837.066406
33.453423	0.2041	42,190.350586
33.456823	0.204	40,836.332031
33.460225	0.2041	40,964.582031
33.463627	0.2041	39,864.367188
33.467028	0.2041	36,095.554688
33.470428	0.204	45,029.359375
33.473830	0.2041	50,013.320313
33.477232	0.2041	49,157.179688
33.480632	0.204	44,897.585938
33.484033	0.2041	42,264.625000
33.487435	0.2041	50,968.285156
33.490835	0.204	42,288.128906
33.494237	0.2041	38,738.460938
33.497638	0.2041	50,211.500000
33.501038	0.204	45,144.703125
33.504440	0.2041	40,424.500000
33.507842	0.2041	53,799.750000
33.511242	0.204	60,439.523438
33.514643	0.2041	52,039.957031
33.518045	0.2041	45,201.957031
33.521445	0.204	47,656.070313
33.524847	0.2041	60,703.832031
33.528248	0.2041	59,348.171875
33.531648	0.204	39,685.050781
33.535050	0.2041	42,447.773438
33.538452	0.2041	53,518.636719
33.541852	0.204	49,922.070313
33.545253	0.2041	30,249.828125
33.548655	0.2041	44,338.675781
33.552055	0.204	50,406.367188
33.555457	0.2041	41,391.459717
33.558858	0.2041	47,352.621094
33.562258	0.204	38,945.199219
33.565660	0.2041	36,485.964844
33.569062	0.2041	42,851.187500
33.572462	0.204	30,539.566406
33.575863	0.2041	39,631.945313
33.579265	0.2041	43,157.121094
33.582665	0.204	41,031.792969
33.586067	0.2041	47,411.214844
33.589468	0.2041	40,122.378906
33.592868	0.204	39,446.183594
33.596270	0.2041	40,976.144531
33.599672	0.2041	36,815.300781
33.603072	0.204	40,600.871094
33.606473	0.2041	34,925.156250
33.609875	0.2041	35,704.152344
33.613275	0.204	42,739.132813
33.616677	0.2041	38,929.441406
33.620078	0.2041	47,893.222656
33.623478	0.204	50,368.589844
33.626880	0.2041	48,383.066406
33.630282	0.2041	61,176.488281
33.633682	0.204	52,215.031250
33.637083	0.2041	33,715.757813
33.640485	0.2041	38,203.726563
33.643885	0.204	39,852.746094
33.647287	0.2041	49,678.812500
33.650688	0.2041	40,930.921875
33.654088	0.204	32,102.414063
33.657490	0.2041	52,201.578125
33.660892	0.2041	55,400.308594
33.664292	0.204	40,953.886719
33.667693	0.2041	46,187.812500
33.671095	0.2041	46,919.796875
33.674495	0.204	42,569.082031
33.677897	0.2041	51,590.542969
33.681298	0.2041	48,031.378906
33.684698	0.204	29,639.300781
33.688100	0.2041	48,187.230469
33.691502	0.2041	53,568.480469
33.694902	0.204	37,997.324219
33.698303	0.2041	34,828.164063
33.701705	0.2041	49,797.195313
33.705105	0.204	47,779.265625
33.708507	0.2041	42,569.640625
33.711908	0.2041	45,440.917969
33.715308	0.204	43,370.914063
33.718710	0.2041	26,355.414063
33.722112	0.2041	28,113.273438
33.725512	0.204	34,041.902344
33.728913	0.2041	42,459.449219
33.732315	0.2041	58,731.160156
33.735715	0.204	74,126.718750
33.739117	0.2041	75,296.960938
33.742518	0.2041	64,420.355469
33.745918	0.204	62,529.140625
33.749320	0.2041	65,945.515625
33.752722	0.2041	54,613.636719
33.756122	0.204	55,773.355469
33.759523	0.2041	59,901.007813
33.762925	0.2041	72,312.257813
33.766325	0.204	68,592.078125
33.769727	0.2041	57,775.207031
33.773128	0.2041	57,849.085938
33.776528	0.204	46,144.867188
33.779930	0.2041	51,037.179688
33.783332	0.2041	59,693.691406
33.786732	0.204	60,714.250000
33.790133	0.2041	63,008.296875
33.793535	0.2041	47,564.851563
33.796935	0.204	49,995.187500
33.800337	0.2041	46,392.511719
33.803738	0.2041	33,648.945313
33.807138	0.204	47,631.492188
33.810540	0.2041	44,453.433594
33.813942	0.2041	41,764.332031
33.817342	0.204	55,448.992188
33.820743	0.2041	51,669.234375
33.824145	0.2041	42,980.289063
33.827545	0.204	52,390.000000
33.830947	0.2041	51,043.390625
33.834348	0.2041	41,466.628906
33.837748	0.204	36,530.164063
33.841150	0.2041	43,533.105469
33.844552	0.2041	47,260.699219
33.847952	0.204	45,910.070313
33.851353	0.2041	47,015.417969
33.854755	0.2041	49,809.218750
33.858155	0.204	52,033.875000
33.861557	0.2041	42,706.734375
33.864958	0.2041	46,010.597656
33.868358	0.204	42,221.632813
33.871760	0.2041	40,632.968750
33.875162	0.2041	54,154.437500
33.878562	0.204	60,057.242188
33.881963	0.2041	45,427.867188
33.885365	0.2041	49,308.703125
33.888765	0.204	51,694.132813
33.892167	0.2041	45,536.621094
33.895568	0.2041	39,630.253906
33.898968	0.204	37,022.027344
33.902370	0.2041	38,034.765625
33.905772	0.2041	38,909.535156
33.909172	0.204	47,023.992188
33.912573	0.2041	55,974.035156
33.915975	0.2041	43,838.863281
33.919375	0.204	35,818.046875
33.922777	0.2041	43,805.636719
33.926178	0.2041	44,451.945313
33.929578	0.204	33,344.523438
33.932980	0.2041	40,072.605469
33.936382	0.2041	48,237.886719
33.939782	0.204	34,114.394531
33.943183	0.2041	25,356.468750
33.946585	0.2041	36,311.843750
33.949985	0.204	42,771.148438
33.953387	0.2041	35,004.601563
33.956788	0.2041	21,219.832031
33.960188	0.204	38,531.210938
33.963590	0.2041	44,520.476563
33.966992	0.2041	38,217.359375
33.970392	0.204	31,039.361328
33.973793	0.2041	40,018.351563
33.977195	0.2041	35,076.105469
33.980595	0.204	31,110.466797
33.983997	0.2041	45,549.371094
33.987398	0.2041	45,710.277344
33.990798	0.204	47,980.496094
33.994200	0.2041	50,885.460938
33.997602	0.2041	47,235.375000
34.001002	0.204	64,222.634277
34.004403	0.2041	59,395.699219
34.007805	0.2041	46,128.558594
34.011205	0.204	48,216.613281
34.014607	0.2041	54,238.398438
34.018008	0.2041	57,381.574219
34.021408	0.204	54,691.710938
34.024810	0.2041	41,200.812500
34.028212	0.2041	43,963.074219
34.031612	0.204	48,355.953125
34.035013	0.2041	50,968.292969
34.038415	0.2041	44,700.613281
34.041815	0.204	39,539.531250
34.045217	0.2041	41,837.511719
34.048618	0.2041	42,945.707031
34.052018	0.204	50,548.000000
34.055420	0.2041	41,961.321289
34.058822	0.2041	30,149.833984
34.062222	0.204	37,154.789063
34.065623	0.2041	35,513.601563
34.069025	0.2041	38,183.191406
34.072425	0.204	38,863.390625
34.075827	0.2041	38,721.015625
34.079228	0.2041	36,658.386719
34.082628	0.204	46,597.648438
34.086030	0.2041	58,141.867188
34.089432	0.2041	49,056.167969
34.092832	0.204	40,256.234375
34.096233	0.2041	37,860.351563
34.099635	0.2041	38,083.246094
34.103035	0.204	39,366.816406
34.106437	0.2041	34,120.214844
34.109838	0.2041	35,034.050781
34.113238	0.204	42,940.164063
34.116640	0.2041	35,768.867188
34.120042	0.2041	46,091.234375
34.123442	0.204	52,230.710938
34.126843	0.2041	40,988.683594
34.130245	0.2041	42,768.074219
34.133645	0.204	42,214.277344
34.137047	0.2041	34,453.019531
34.140448	0.2041	30,873.130859
34.143850	0.2041	38,672.882813
34.147250	0.204	39,106.417969
34.150652	0.2041	33,551.464844
34.154053	0.2041	41,415.468750
34.157453	0.204	40,281.304688
34.160855	0.2041	33,917.257813
34.164257	0.2041	41,419.066406
34.167657	0.204	46,977.734375
34.171058	0.2041	45,789.398438
34.174460	0.2041	39,350.445313
34.177860	0.204	43,923.160156
34.181262	0.2041	55,250.843750
34.184663	0.2041	37,963.613281
34.188063	0.204	39,583.050781
34.191465	0.2041	54,170.415039
34.194867	0.2041	39,683.472656
34.198267	0.204	36,513.015625
34.201668	0.2041	29,554.693359
34.205070	0.2041	29,490.968750
34.208470	0.204	35,561.484375
34.211872	0.2041	34,194.945313
34.215273	0.2041	38,557.171875
34.218673	0.204	30,566.894531
34.222075	0.2041	33,572.914063
34.225477	0.2041	43,183.769531
34.228877	0.204	36,701.683594
34.232278	0.2041	39,112.160156
34.235680	0.2041	44,802.070313
34.239080	0.204	44,940.003906
34.242482	0.2041	42,983.136719
34.245883	0.2041	40,229.710938
34.249283	0.204	35,189.273438
34.252685	0.2041	31,180.191406
34.256087	0.2041	42,591.335938
34.259487	0.204	44,705.656250
34.262888	0.2041	25,452.679688
34.266290	0.2041	29,301.302734
34.269690	0.204	40,055.656250
34.273092	0.2041	41,361.433594
34.276493	0.2041	42,565.890625
34.279893	0.204	31,074.962891
34.283295	0.2041	32,753.154297
34.286697	0.2041	35,215.363281
34.290097	0.204	29,691.595703
34.293498	0.2041	34,576.121094
34.296900	0.2041	33,601.222656
34.300300	0.204	34,149.886719
34.303702	0.2041	36,949.656250
34.307103	0.2041	43,209.402344
34.310503	0.204	38,475.246094
34.313905	0.2041	30,226.755859
34.317307	0.2041	32,188.154297
34.320707	0.204	35,731.636719
34.324108	0.2041	36,822.050781
34.327510	0.2041	32,846.042969
34.330910	0.204	33,458.734375
34.334312	0.2041	43,873.164063
34.337713	0.2041	41,303.523438
34.341113	0.204	30,138.011719
34.344515	0.2041	30,002.201172
34.347917	0.2041	34,976.511719
34.351317	0.204	33,420.746094
34.354718	0.2041	31,732.750000
34.358120	0.2041	37,974.757813
34.361520	0.204	31,353.628906
34.364922	0.2041	28,077.039063
34.368323	0.2041	44,813.953125
34.371723	0.204	34,869.671875
34.375125	0.2041	26,283.554688
34.378527	0.2041	25,311.031250
34.381927	0.204	35,309.605469
34.385328	0.2041	42,139.859375
34.388730	0.2041	31,778.626953
34.392130	0.204	31,382.519531
34.395532	0.2041	37,581.101563
34.398933	0.2041	35,080.968750
34.402333	0.204	27,765.669922
34.405735	0.2041	28,919.834961
34.409137	0.2041	26,855.478516
34.412537	0.204	19,354.000000
34.415938	0.2041	22,130.382813
34.419340	0.2041	31,816.185547
34.422740	0.204	36,303.195313
34.426142	0.2041	26,967.527344
34.429543	0.2041	28,744.466797
34.432943	0.204	30,052.253906
34.436345	0.2041	29,437.257813
34.439747	0.2041	36,171.683594
34.443147	0.204	35,107.199219
34.446548	0.2041	36,013.273438
34.449950	0.2041	40,824.675781
34.453350	0.204	41,056.953125
34.456752	0.2041	34,245.535156
34.460153	0.2041	28,954.580078
34.463553	0.204	36,021.359375
34.466955	0.2041	41,620.875000
34.470357	0.2041	37,971.683594
34.473757	0.204	31,898.714844
34.477158	0.2041	42,229.914063
34.480560	0.2041	41,571.671875
34.483960	0.204	28,762.216797
34.487362	0.2041	34,056.578125
34.490763	0.2041	33,759.070313
34.494163	0.204	24,093.234375
34.497565	0.2041	35,828.070313
34.500967	0.2041	26,740.125000
34.504367	0.204	21,484.166016
34.507768	0.2041	25,477.451172
34.511170	0.2041	26,548.398438
34.514570	0.204	31,507.943359
34.517972	0.2041	35,218.175781
34.521373	0.2041	37,919.375000
34.524773	0.204	39,203.273438
34.528175	0.2041	33,775.402344
34.531577	0.2041	33,917.582031
34.534977	0.204	25,198.859375
34.538378	0.2041	19,259.636719
34.541780	0.2041	38,419.492188
34.545180	0.204	47,132.121094
34.548582	0.2041	31,303.970703
34.551983	0.2041	25,734.736328
34.555383	0.204	26,790.228516
34.558785	0.2041	31,502.363281
34.562187	0.2041	33,140.386719
34.565587	0.204	40,774.019531
34.568988	0.2041	34,716.050781
34.572390	0.2041	35,388.296875
34.575790	0.204	24,546.494141
34.579192	0.2041	21,616.244141
34.582593	0.2041	25,775.037109
34.585993	0.204	29,397.869141
34.589395	0.2041	27,339.417969
34.592797	0.2041	31,505.539063
34.596197	0.204	22,820.111328
34.599598	0.2041	21,907.449219
34.603000	0.2041	32,036.152344
34.606400	0.204	25,832.718750
34.609802	0.2041	26,540.539063
34.613203	0.2041	40,156.300781
34.616603	0.204	41,031.914063
34.620005	0.2041	34,472.648438
34.623407	0.2041	20,176.087891
34.626807	0.204	36,614.722656
34.630208	0.2041	41,636.574219
34.633610	0.2041	35,942.007813
34.637010	0.204	40,645.920898
34.640412	0.2041	36,296.886719
34.643813	0.2041	36,942.503906
34.647213	0.204	43,937.523438
34.650615	0.2041	36,774.828125
34.654017	0.2041	40,862.820313
34.657417	0.204	39,735.964844
34.660818	0.2041	36,876.269531
34.664220	0.2041	42,156.476563
34.667620	0.204	39,860.824219
34.671022	0.2041	31,791.138672
34.674423	0.2041	35,661.816406
34.677823	0.204	53,458.458984
34.681225	0.2041	43,006.824219
34.684627	0.2041	29,725.187500
34.688028	0.2041	26,675.537109
34.691428	0.204	32,059.496094
34.694830	0.2041	40,984.958008
34.698232	0.2041	33,444.335938
34.701632	0.204	36,351.531250
34.705033	0.2041	53,671.984375
34.708435	0.2041	46,371.183594
34.711835	0.204	32,879.389648
34.715237	0.2041	31,655.917969
34.718638	0.2041	37,158.007813
34.722038	0.204	34,176.636719
34.725440	0.2041	31,220.271484
34.728842	0.2041	30,690.208984
34.732242	0.204	31,727.501953
34.735643	0.2041	31,255.345703
34.739045	0.2041	29,589.634766
34.742445	0.204	34,310.957031
34.745847	0.2041	39,012.453125
34.749248	0.2041	37,140.625000
34.752648	0.204	22,808.017578
34.756050	0.2041	21,705.287109
34.759452	0.2041	37,178.636719
34.762852	0.204	34,379.652344
34.766253	0.2041	29,628.001953
34.769655	0.2041	44,613.015625
34.773055	0.204	43,437.710938
34.776457	0.2041	41,386.960938
34.779858	0.2041	35,396.582031
34.783258	0.204	29,759.158203
34.786660	0.2041	33,605.050781
34.790062	0.2041	26,827.460938
34.793462	0.204	25,685.750000
34.796863	0.2041	31,553.591797
34.800265	0.2041	25,058.783203
34.803665	0.204	31,103.816406
34.807067	0.2041	30,597.175781
34.810468	0.2041	25,543.496094
34.813868	0.204	26,358.826172
34.817270	0.2041	27,432.541016
34.820672	0.2041	32,440.687500
34.824072	0.204	33,927.953125
34.827473	0.2041	28,748.621094
34.830875	0.2041	33,252.218750
34.834275	0.204	36,188.203125
34.837677	0.2041	32,442.966797
34.841078	0.2041	38,289.804688
34.844478	0.204	41,354.039063
34.847880	0.2041	48,035.910156
34.851282	0.2041	37,224.382813
34.854682	0.204	25,721.302734
34.858083	0.2041	32,315.367188
34.861485	0.2041	32,828.433594
34.864885	0.204	34,464.359375
34.868287	0.2041	36,366.656250
34.871688	0.2041	32,843.300781
34.875088	0.204	34,552.675781
34.878490	0.2041	32,487.816406
34.881892	0.2041	25,493.199219
34.885292	0.204	23,899.433594
34.888693	0.2041	33,812.921875
34.892095	0.2041	37,805.347656
34.895495	0.204	37,857.074219
34.898897	0.2041	40,803.226563
34.902298	0.2041	31,623.379883
34.905698	0.204	18,824.435547
34.909100	0.2041	31,329.789063
34.912502	0.2041	38,562.535156
34.915902	0.204	34,348.343750
34.919303	0.2041	38,101.671875
34.922705	0.2041	34,851.117188
34.926105	0.204	26,427.716797
34.929507	0.2041	23,206.287109
34.932908	0.2041	29,065.955078
34.936308	0.204	34,738.914063
34.939710	0.2041	29,704.796875
34.943112	0.2041	29,222.919922
34.946512	0.204	32,573.593750
34.949913	0.2041	37,622.015625
34.953315	0.2041	41,449.335938
34.956715	0.204	32,935.714844
34.960117	0.2041	31,059.736328
34.963518	0.2041	29,940.367188
34.966918	0.204	24,459.832031
34.970320	0.2041	30,641.156250
34.973722	0.2041	28,490.015625
34.977122	0.204	29,359.072266
34.980523	0.2041	26,905.941406
34.983925	0.2041	17,467.371094
34.987325	0.204	24,314.978516
34.990727	0.2041	36,753.375000
