File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/456.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_no_fiber_1
Injection Number	1
Position	0
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	5/26/2021
Injection Time	7:25:53 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033932
Time Max. (min)	37.990342
Data Points	11161
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	43,539.441406
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406672

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
34.425977	0.2041	14,231.545166
34.429378	0.2041	13,953.253906
34.432778	0.204	6,465.411743
34.436180	0.2041	10,873.604492
34.439582	0.2041	11,943.104492
34.442982	0.204	19,186.191406
34.446383	0.2041	16,446.179688
34.449785	0.2041	9,504.387695
34.453185	0.204	15,305.976563
34.456587	0.2041	17,236.455078
34.459988	0.2041	8,156.585449
34.463388	0.204	10,585.387695
34.466790	0.2041	11,901.105469
34.470192	0.2041	9,477.465820
34.473592	0.204	6,571.612793
34.476993	0.2041	6,682.758789
34.480395	0.2041	15,211.181641
34.483795	0.204	18,830.519531
34.487197	0.2041	11,491.419922
34.490598	0.2041	12,516.041016
34.493998	0.204	14,779.194336
34.497400	0.2041	13,348.404297
34.500802	0.2041	12,592.115234
34.504202	0.204	7,474.536133
34.507603	0.2041	7,447.162109
34.511005	0.2041	7,028.488281
34.514405	0.204	8,262.236328
34.517807	0.2041	16,000.288086
34.521208	0.2041	13,871.852539
34.524608	0.204	14,842.885742
34.528010	0.2041	17,311.052734
34.531412	0.2041	11,365.312500
34.534812	0.204	8,253.719727
34.538213	0.2041	16,630.572266
34.541615	0.2041	21,944.472656
34.545015	0.204	7,710.774414
34.548417	0.2041	10,351.172852
34.551818	0.2041	13,613.422852
34.555218	0.204	11,178.394531
34.558620	0.2041	16,710.898438
34.562022	0.2041	14,561.126953
34.565422	0.204	6,399.604980
34.568823	0.2041	5,363.251465
34.572225	0.2041	13,711.081055
34.575625	0.204	15,357.499023
34.579027	0.2041	12,161.428711
34.582428	0.2041	14,196.181641
34.585828	0.204	14,618.946289
34.589230	0.2041	18,275.619141
34.592632	0.2041	17,787.037109
34.596032	0.204	12,294.222656
34.599433	0.2041	10,234.458984
34.602835	0.2041	8,288.067383
34.606235	0.204	8,485.348633
34.609637	0.2041	18,016.826172
34.613038	0.2041	17,938.970703
34.616438	0.204	8,828.389648
34.619840	0.2041	9,664.255859
34.623242	0.2041	12,675.317749
34.626642	0.204	15,981.166992
34.630043	0.2041	16,530.433594
34.633445	0.2041	10,030.749023
34.636845	0.204	5,346.031738
34.640247	0.2041	13,123.482422
34.643648	0.2041	17,389.054688
34.647048	0.204	8,834.530273
34.650450	0.2041	12,230.833008
34.653852	0.2041	12,560.510742
34.657252	0.204	10,367.971680
34.660653	0.2041	9,629.979492
34.664055	0.2041	8,725.081055
34.667455	0.204	14,006.682617
34.670857	0.2041	9,199.875000
34.674258	0.2041	4,684.727051
34.677658	0.204	10,406.432617
34.681060	0.2041	17,881.427734
34.684462	0.2041	13,071.093750
34.687862	0.204	13,254.286133
34.691263	0.2041	17,352.673828
34.694665	0.2041	19,196.570313
34.698065	0.204	9,696.733398
34.701467	0.2041	12,790.802734
34.704868	0.2041	17,948.523438
34.708268	0.204	11,945.756836
34.711670	0.2041	12,037.723633
34.715072	0.2041	19,101.000000
34.718472	0.204	15,601.698242
34.721873	0.2041	11,069.333008
34.725275	0.2041	24,082.509766
34.728677	0.2041	21,297.601563
34.732077	0.204	10,338.664063
34.735478	0.2041	12,398.288086
34.738880	0.2041	5,866.046875
34.742280	0.204	7,310.773926
34.745682	0.2041	11,464.556641
34.749083	0.2041	18,626.085938
34.752483	0.204	16,517.939453
34.755885	0.2041	9,666.010742
34.759287	0.2041	16,411.495117
34.762687	0.204	11,975.329102
34.766088	0.2041	13,412.386719
34.769490	0.2041	20,683.595703
34.772890	0.204	18,163.005859
34.776292	0.2041	17,847.981445
34.779693	0.2041	10,128.796875
34.783093	0.204	12,822.573242
34.786495	0.2041	17,866.875000
34.789897	0.2041	13,804.025391
34.793297	0.204	19,839.052734
34.796698	0.2041	22,479.263672
34.800098	0.204	16,930.607422
34.803500	0.2041	15,567.410156
34.806902	0.2041	12,666.718750
34.810303	0.2041	8,522.995117
34.813703	0.204	10,233.659180
34.817105	0.2041	11,029.423828
34.820507	0.2041	10,441.100586
34.823907	0.204	10,497.213867
34.827308	0.2041	10,721.210938
34.830710	0.2041	11,843.521484
34.834110	0.204	10,877.058594
34.837512	0.2041	14,122.262695
34.840913	0.2041	11,782.064453
34.844313	0.204	8,001.034668
34.847715	0.2041	5,474.118652
34.851117	0.2041	12,298.335938
34.854517	0.204	17,056.330078
34.857918	0.2041	17,513.914063
34.861320	0.2041	33,633.508789
34.864720	0.204	22,626.281250
34.868122	0.2041	16,193.482422
34.871523	0.2041	12,838.836304
34.874923	0.204	10,124.272461
34.878325	0.2041	13,056.127930
34.881727	0.2041	19,268.136230
34.885127	0.204	24,304.252441
34.888528	0.2041	13,657.731445
34.891930	0.2041	10,969.250977
34.895330	0.204	17,686.707031
34.898732	0.2041	15,489.279297
34.902133	0.2041	10,959.878906
34.905533	0.204	13,088.802734
34.908935	0.2041	10,103.559570
34.912337	0.2041	11,398.409546
34.915737	0.204	14,103.584961
34.919138	0.2041	10,927.314453
34.922540	0.2041	7,854.841797
34.925940	0.204	12,276.558594
34.929342	0.2041	14,353.329102
34.932743	0.2041	13,665.614258
34.936143	0.204	13,300.723633
34.939545	0.2041	16,640.757813
34.942947	0.2041	15,074.654297
34.946347	0.204	12,118.062500
34.949748	0.2041	21,253.009766
34.953150	0.2041	20,237.162109
34.956550	0.204	13,858.569336
34.959952	0.2041	16,251.735352
34.963353	0.2041	17,651.377197
34.966753	0.204	15,155.402344
34.970155	0.2041	17,513.890625
34.973557	0.2041	20,047.449219
34.976957	0.204	31,156.117188
34.980358	0.2041	18,540.132813
34.983760	0.2041	20,793.169922
34.987160	0.204	11,871.334961
34.990562	0.2041	13,420.890625
34.993963	0.2041	15,461.660156
34.997363	0.204	16,103.244141
35.000765	0.2041	19,319.212891
35.004167	0.2041	19,910.947021
35.007567	0.204	13,955.599609
35.010968	0.2041	17,302.767578
35.014370	0.2041	15,704.409180
35.017770	0.204	19,933.550781
35.021172	0.2041	25,465.693359
35.024573	0.2041	8,874.215088
35.027973	0.204	9,073.932617
35.031375	0.2041	21,051.580078
35.034777	0.2041	16,069.091797
35.038177	0.204	14,109.591797
35.041578	0.2041	14,273.464844
35.044980	0.2041	15,404.640625
35.048380	0.204	12,997.547852
35.051782	0.2041	11,448.074219
35.055183	0.2041	15,232.800781
35.058583	0.204	20,932.451172
35.061985	0.2041	17,918.599609
35.065387	0.2041	11,412.158203
35.068787	0.204	4,133.835449
35.072188	0.2041	9,005.812500
35.075590	0.2041	8,781.628906
35.078990	0.204	15,883.751953
35.082392	0.2041	17,408.818359
35.085793	0.2041	10,224.092773
35.089193	0.204	16,064.309570
35.092595	0.2041	24,291.511719
35.095997	0.2041	19,225.783203
35.099397	0.204	15,055.358398
35.102798	0.2041	12,019.847656
35.106200	0.2041	15,388.795898
35.109600	0.204	14,708.497070
35.113002	0.2041	11,004.665039
35.116403	0.2041	12,304.146484
35.119803	0.204	12,793.395508
35.123205	0.2041	11,971.795898
35.126607	0.2041	18,613.017090
35.130007	0.204	22,828.562500
35.133408	0.2041	18,151.685547
35.136810	0.2041	26,319.226563
35.140210	0.204	19,148.023438
35.143612	0.2041	25,232.570313
35.147013	0.2041	18,561.359619
35.150413	0.204	11,919.347656
35.153815	0.2041	15,870.013672
35.157217	0.2041	22,186.978516
35.160617	0.204	21,723.312500
35.164018	0.2041	18,996.638672
35.167420	0.2041	21,366.568359
35.170820	0.204	19,267.384766
35.174222	0.2041	23,600.830078
35.177623	0.2041	33,719.378906
35.181023	0.204	30,873.072266
35.184425	0.2041	18,373.462891
35.187827	0.2041	14,806.241211
35.191227	0.204	9,802.589844
35.194628	0.2041	11,857.120117
35.198030	0.2041	13,601.414063
35.201430	0.204	15,085.929688
35.204832	0.2041	12,938.555664
35.208233	0.2041	15,059.697266
35.211633	0.204	17,827.355469
35.215035	0.2041	13,163.140625
35.218437	0.2041	9,424.611328
35.221837	0.204	14,182.078857
35.225238	0.2041	18,637.642578
35.228640	0.2041	26,022.949219
35.232040	0.204	22,689.298828
35.235442	0.2041	19,592.128906
35.238843	0.2041	16,061.759766
35.242243	0.204	18,613.152344
35.245645	0.2041	21,349.712891
35.249047	0.2041	11,526.333008
35.252447	0.204	9,577.049805
35.255848	0.2041	19,152.728516
35.259250	0.2041	26,289.755859
35.262650	0.204	23,221.287109
35.266052	0.2041	10,511.044922
35.269453	0.2041	18,502.570313
35.272853	0.204	18,383.966797
35.276255	0.2041	18,380.652344
35.279657	0.2041	24,214.070313
35.283057	0.204	14,697.423828
35.286458	0.2041	15,934.166016
35.289860	0.2041	19,140.447266
35.293260	0.204	12,360.246094
35.296662	0.2041	9,327.066406
35.300063	0.2041	13,025.789063
35.303463	0.204	11,663.815430
35.306865	0.2041	28,103.638672
35.310267	0.2041	28,450.291016
35.313667	0.204	7,869.190430
35.317068	0.2041	13,701.232422
35.320470	0.2041	17,350.128906
35.323870	0.204	10,100.353516
35.327272	0.2041	12,950.293945
35.330673	0.2041	11,604.969727
35.334073	0.204	16,617.501953
35.337475	0.2041	11,154.252930
35.340877	0.2041	3,682.272705
35.344277	0.204	15,314.014648
35.347678	0.2041	23,649.636719
35.351080	0.2041	21,997.615234
35.354480	0.204	16,959.480469
35.357882	0.2041	16,563.218750
35.361283	0.2041	20,206.935547
35.364683	0.204	15,639.296875
35.368085	0.2041	17,745.640625
35.371487	0.2041	15,108.239258
35.374887	0.204	10,687.035156
35.378288	0.2041	12,326.070313
35.381690	0.2041	12,989.852539
35.385090	0.204	10,963.765625
35.388492	0.2041	7,359.304199
35.391893	0.2041	12,573.232422
35.395293	0.204	21,562.923828
35.398695	0.2041	16,104.030273
35.402097	0.2041	16,086.353516
35.405497	0.204	21,628.832031
35.408898	0.2041	9,889.347656
35.412300	0.2041	10,187.472656
35.415700	0.204	21,681.607422
35.419102	0.2041	20,192.615234
35.422503	0.2041	14,568.650391
35.425903	0.204	9,901.369141
35.429305	0.2041	15,131.442871
35.432707	0.2041	20,487.376953
35.436107	0.204	17,151.115234
35.439508	0.2041	15,239.565430
35.442910	0.2041	21,980.267578
35.446310	0.204	24,068.406250
35.449712	0.2041	17,118.205078
35.453113	0.2041	17,888.271484
35.456513	0.204	17,060.390625
35.459915	0.2041	13,883.913086
35.463317	0.2041	17,619.474609
35.466717	0.204	13,372.072266
35.470118	0.2041	13,414.456055
35.473520	0.2041	19,271.433594
35.476920	0.204	16,539.777344
35.480322	0.2041	9,743.344727
35.483723	0.2041	10,422.724609
35.487123	0.204	14,830.429688
35.490525	0.2041	21,868.859375
35.493927	0.2041	28,838.822266
35.497327	0.204	26,990.652344
35.500728	0.2041	19,757.884766
35.504130	0.2041	22,108.175781
35.507530	0.204	20,239.640625
35.510932	0.2041	20,037.417969
35.514333	0.2041	17,313.343750
35.517733	0.204	15,429.666992
35.521135	0.2041	22,820.972656
35.524537	0.2041	25,861.726563
35.527937	0.204	23,395.021484
35.531338	0.2041	17,518.281250
35.534740	0.2041	20,421.482422
35.538140	0.204	29,033.491211
35.541542	0.2041	24,924.138672
35.544943	0.2041	20,579.777344
35.548343	0.204	23,468.537109
35.551745	0.2041	26,773.052734
35.555147	0.2041	23,880.337891
35.558547	0.204	15,615.139648
35.561948	0.2041	15,062.420898
35.565350	0.2041	17,140.857422
35.568750	0.204	13,444.870117
35.572152	0.2041	17,266.646484
35.575553	0.2041	20,553.244141
35.578953	0.204	24,427.070313
35.582355	0.2041	35,610.394531
35.585757	0.2041	25,079.044922
35.589157	0.204	16,247.919922
35.592558	0.2041	19,652.279297
35.595960	0.2041	13,875.803711
35.599360	0.204	6,384.620605
35.602762	0.2041	22,908.201172
35.606163	0.2041	31,186.531250
35.609563	0.204	28,513.285156
35.612965	0.2041	20,764.498047
35.616367	0.2041	21,119.373047
35.619767	0.204	17,232.697266
35.623168	0.2041	18,637.035156
35.626570	0.2041	33,216.199219
35.629970	0.204	25,142.761719
35.633372	0.2041	13,311.950195
35.636773	0.2041	14,058.445313
35.640173	0.204	29,177.083984
35.643575	0.2041	27,900.699219
35.646977	0.2041	20,635.457031
35.650377	0.204	16,263.467773
35.653778	0.2041	17,996.716797
35.657180	0.2041	22,586.634766
35.660580	0.204	29,136.168945
35.663982	0.2041	24,781.664063
35.667383	0.2041	24,974.503906
35.670783	0.204	23,269.826172
35.674185	0.2041	20,747.851563
35.677587	0.2041	20,606.712891
35.680987	0.204	19,018.275391
35.684388	0.2041	17,559.083984
35.687790	0.2041	15,361.997070
35.691190	0.204	12,323.225586
35.694592	0.2041	21,711.923828
35.697993	0.2041	28,251.232422
35.701393	0.204	20,191.833984
35.704795	0.2041	20,273.351563
35.708197	0.2041	17,402.556641
35.711597	0.204	11,909.980469
35.714998	0.2041	14,454.508789
35.718400	0.2041	17,012.761719
35.721800	0.204	20,010.566406
35.725202	0.2041	23,516.560547
35.728603	0.2041	21,512.431641
35.732003	0.204	14,962.448242
35.735405	0.2041	12,680.288086
35.738807	0.2041	20,147.726563
35.742207	0.204	30,429.164063
35.745608	0.2041	18,039.652344
35.749010	0.2041	9,631.182617
35.752410	0.204	14,944.172852
35.755812	0.2041	19,374.447266
35.759213	0.2041	23,337.041016
35.762613	0.204	23,617.658203
35.766015	0.2041	28,877.447266
35.769417	0.2041	23,731.787109
35.772817	0.204	19,917.962891
35.776218	0.2041	24,734.210938
35.779620	0.2041	15,162.193359
35.783020	0.204	11,963.276367
35.786422	0.2041	18,529.320313
35.789823	0.2041	24,933.509766
35.793223	0.204	22,136.609375
35.796625	0.2041	13,012.394531
35.800027	0.2041	25,192.480469
35.803427	0.204	26,536.880859
35.806828	0.2041	14,818.843750
35.810230	0.2041	24,640.619141
35.813630	0.204	23,166.470703
35.817032	0.2041	21,779.464844
35.820433	0.2041	20,349.958984
35.823833	0.204	17,080.396484
35.827235	0.2041	17,010.912109
35.830637	0.2041	22,033.177734
35.834037	0.204	18,503.927734
35.837438	0.2041	16,916.246094
35.840840	0.2041	19,307.187500
35.844240	0.204	12,718.668945
35.847642	0.2041	15,334.748047
35.851043	0.2041	18,651.830078
35.854443	0.204	21,633.431641
35.857845	0.2041	25,768.058594
35.861247	0.2041	23,887.193359
35.864647	0.204	22,618.652344
35.868048	0.2041	19,608.226563
35.871450	0.2041	20,178.380859
35.874850	0.204	19,919.011719
35.878252	0.2041	21,236.859375
35.881653	0.2041	27,809.027344
35.885053	0.204	27,340.851563
35.888455	0.2041	25,862.468750
35.891857	0.2041	25,439.474609
35.895257	0.204	23,813.152832
35.898658	0.2041	22,045.095703
35.902060	0.2041	25,728.964844
35.905460	0.204	22,006.931641
35.908862	0.2041	17,498.925781
35.912263	0.2041	20,009.271484
35.915663	0.204	26,844.789063
35.919065	0.2041	26,898.306641
35.922467	0.2041	26,318.751953
35.925867	0.204	23,364.839325
35.929268	0.2041	19,321.453125
35.932670	0.2041	17,959.333984
35.936070	0.204	19,717.546875
35.939472	0.2041	12,789.355469
35.942873	0.2041	18,779.687500
35.946273	0.204	22,756.958984
35.949675	0.2041	16,844.107422
35.953077	0.2041	33,716.812500
35.956477	0.204	39,938.132813
35.959878	0.2041	18,970.412109
35.963280	0.2041	16,238.706055
35.966680	0.204	18,353.232422
35.970082	0.2041	10,896.645508
35.973483	0.2041	17,121.027344
35.976883	0.204	21,811.568359
35.980285	0.2041	22,833.102051
35.983687	0.2041	22,897.698730
35.987087	0.204	11,403.504883
35.990488	0.2041	16,693.984375
35.993890	0.2041	20,071.871094
35.997290	0.204	16,032.813965
36.000692	0.2041	16,890.156250
36.004093	0.2041	20,128.199219
36.007493	0.204	23,612.965942
36.010895	0.2041	32,146.765625
36.014297	0.2041	28,935.056641
36.017697	0.204	17,161.791016
36.021098	0.2041	21,237.537109
36.024500	0.2041	25,474.718750
36.027900	0.204	17,818.960938
36.031302	0.2041	18,948.058594
36.034703	0.2041	23,657.441406
36.038103	0.204	18,297.343750
36.041505	0.2041	25,400.123047
36.044907	0.2041	33,251.679688
36.048307	0.204	25,121.419922
36.051708	0.2041	18,552.144531
36.055110	0.2041	19,306.917969
36.058510	0.204	23,224.404297
36.061912	0.2041	13,656.449219
36.065313	0.2041	12,586.693359
36.068713	0.204	25,658.068359
36.072115	0.2041	24,811.101563
36.075517	0.2041	16,649.205078
36.078917	0.204	18,107.193359
36.082318	0.2041	19,851.230469
36.085720	0.2041	18,807.680908
36.089120	0.204	15,182.316406
36.092522	0.2041	21,856.455078
36.095923	0.2041	20,641.576172
36.099323	0.204	4,350.996582
36.102725	0.2041	15,650.777344
36.106127	0.2041	14,046.916016
36.109527	0.204	17,528.541016
36.112928	0.2041	21,235.552734
36.116330	0.2041	17,695.912109
36.119730	0.204	21,902.001953
36.123132	0.2041	20,918.302734
36.126533	0.2041	19,652.541016
36.129933	0.204	24,050.291016
36.133335	0.2041	19,733.917969
36.136737	0.2041	14,651.312378
36.140137	0.204	11,212.264648
36.143538	0.2041	14,235.745117
36.146940	0.2041	19,039.242188
36.150340	0.204	15,191.169922
36.153742	0.2041	15,430.440430
36.157143	0.2041	15,304.688477
36.160543	0.204	18,337.482422
36.163945	0.2041	22,473.005859
36.167347	0.2041	29,444.039063
36.170747	0.204	32,005.029297
36.174148	0.2041	23,841.328125
36.177550	0.2041	15,507.753906
36.180950	0.204	21,851.236328
36.184352	0.2041	24,326.390625
36.187753	0.2041	18,792.226563
36.191153	0.204	15,924.102539
36.194555	0.2041	32,467.457031
36.197957	0.2041	32,601.498047
36.201357	0.204	16,341.578125
36.204758	0.2041	10,913.081055
36.208160	0.2041	19,300.580078
36.211560	0.204	22,814.197266
36.214962	0.2041	18,164.587891
36.218363	0.2041	24,383.509766
36.221763	0.204	27,711.001953
36.225165	0.2041	23,062.643555
36.228567	0.2041	14,366.908203
36.231967	0.204	24,910.117188
36.235368	0.2041	21,978.902344
36.238770	0.2041	15,246.127930
36.242170	0.204	19,174.824219
36.245572	0.2041	26,009.794922
36.248973	0.2041	22,596.833984
36.252373	0.204	30,763.757813
36.255775	0.2041	30,215.890625
36.259177	0.2041	20,419.736328
36.262577	0.204	22,194.173828
36.265978	0.2041	20,038.720703
36.269380	0.2041	25,026.427734
36.272780	0.204	22,048.712891
36.276182	0.2041	16,388.673828
36.279583	0.2041	20,463.558594
36.282983	0.204	26,369.439453
36.286385	0.2041	31,567.925781
36.289787	0.2041	21,315.390625
36.293187	0.204	7,207.235352
36.296588	0.2041	17,312.376953
36.299990	0.2041	23,967.908203
36.303390	0.204	23,069.251953
36.306792	0.2041	20,795.378906
36.310193	0.2041	22,625.148438
36.313593	0.204	23,240.025391
36.316995	0.2041	13,756.163086
36.320397	0.2041	11,149.808594
36.323797	0.204	19,273.455078
36.327198	0.2041	22,502.521484
36.330600	0.2041	23,771.533203
36.334000	0.204	15,533.613281
36.337402	0.2041	13,243.574707
36.340803	0.2041	12,397.845703
36.344203	0.204	19,558.998047
36.347605	0.2041	18,882.927734
36.351007	0.2041	14,444.478516
36.354407	0.204	24,556.577393
36.357808	0.2041	27,257.618408
36.361210	0.2041	21,380.744141
36.364610	0.204	19,358.285156
36.368012	0.2041	33,539.123047
36.371413	0.2041	28,531.222656
36.374813	0.204	14,106.157227
36.378215	0.2041	20,663.123047
36.381617	0.2041	24,734.314453
36.385017	0.204	15,724.343750
36.388418	0.2041	22,468.585938
36.391820	0.2041	28,724.677734
36.395220	0.204	26,177.018433
36.398622	0.2041	19,736.044922
36.402023	0.2041	15,809.598633
36.405423	0.204	29,154.359375
36.408825	0.2041	21,582.949219
36.412227	0.2041	7,633.582031
36.415628	0.2041	19,688.521484
36.419028	0.204	18,256.707031
36.422430	0.2041	25,153.878906
36.425832	0.2041	26,724.835938
36.429232	0.204	10,005.859375
36.432633	0.2041	16,217.262695
36.436035	0.2041	19,980.808594
36.439435	0.204	19,467.224609
36.442837	0.2041	20,599.126953
36.446237	0.204	13,615.169922
36.449638	0.2041	17,632.207031
36.453040	0.2041	17,366.425781
36.456440	0.204	21,480.148438
36.459842	0.2041	23,311.474609
36.463243	0.2041	26,228.292969
36.466643	0.204	24,505.052734
36.470045	0.2041	24,624.437500
36.473447	0.2041	14,784.080078
36.476847	0.204	13,887.341797
36.480248	0.2041	22,294.898438
36.483650	0.2041	18,347.263672
36.487050	0.204	21,670.589844
36.490452	0.2041	23,037.035156
36.493853	0.2041	26,187.937500
36.497253	0.204	33,596.539063
36.500655	0.2041	21,603.367188
36.504057	0.2041	24,050.638672
36.507458	0.2041	23,118.343750
36.510858	0.204	14,578.882813
36.514260	0.2041	14,691.791992
36.517660	0.204	11,258.220703
36.521062	0.2041	11,703.829102
36.524463	0.2041	21,605.232422
36.527865	0.2041	23,680.654297
36.531265	0.204	20,856.470703
36.534667	0.2041	20,542.087891
36.538068	0.2041	17,298.865234
36.541468	0.204	20,778.597656
36.544870	0.2041	26,385.626953
36.548272	0.2041	25,592.400391
36.551672	0.204	25,262.439453
36.555073	0.2041	16,114.217773
36.558475	0.2041	12,984.979492
36.561875	0.204	26,672.304688
36.565277	0.2041	24,627.658203
36.568678	0.2041	18,686.824219
36.572078	0.204	15,634.429688
36.575480	0.2041	11,474.615234
36.578882	0.2041	16,095.301758
36.582282	0.204	22,153.648438
36.585683	0.2041	23,283.720703
36.589085	0.2041	23,087.230469
36.592485	0.204	18,742.580078
36.595887	0.2041	17,774.078125
36.599288	0.2041	20,002.808594
36.602688	0.204	23,135.740234
36.606090	0.2041	18,471.881348
36.609492	0.2041	20,414.990234
36.612892	0.204	25,626.560547
36.616293	0.2041	25,721.136719
36.619695	0.2041	23,026.617188
36.623095	0.204	32,591.748047
36.626497	0.2041	32,653.500000
36.629898	0.2041	22,431.714844
36.633298	0.204	12,964.384766
36.636700	0.2041	7,695.092773
36.640102	0.2041	12,162.618164
36.643502	0.204	19,915.085938
36.646903	0.2041	17,156.181641
36.650305	0.2041	17,429.313843
36.653705	0.204	24,690.724609
36.657107	0.2041	24,539.087891
36.660508	0.2041	15,819.376953
36.663908	0.204	13,822.852539
36.667310	0.2041	18,310.660156
36.670712	0.2041	22,754.398438
36.674112	0.204	17,394.865234
36.677513	0.2041	11,949.409180
36.680915	0.2041	18,145.566406
36.684315	0.204	24,958.822266
36.687717	0.2041	26,141.074219
36.691118	0.2041	23,801.705078
36.694518	0.204	19,092.560547
36.697920	0.2041	20,729.257813
36.701322	0.2041	17,539.730469
36.704722	0.204	17,600.443359
36.708123	0.2041	34,464.097656
36.711525	0.2041	33,198.867188
36.714925	0.204	27,328.024414
36.718327	0.2041	13,593.394531
36.721728	0.2041	16,067.434570
36.725128	0.204	24,527.744141
36.728530	0.2041	29,064.519531
36.731932	0.2041	20,438.613281
36.735332	0.204	16,026.626953
36.738733	0.2041	18,606.830078
36.742135	0.2041	17,851.039063
36.745535	0.204	16,170.798828
36.748937	0.2041	20,246.916016
36.752338	0.2041	19,012.320313
36.755738	0.204	16,364.288086
36.759140	0.2041	13,414.774414
