File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/242.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_5
Injection Number	33
Position	32
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	4:06:48 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034005
Time Max. (min)	35.004245
Data Points	10283
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	6,296,278.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.963723	0.2041	93,135.914063
30.967125	0.2041	93,911.812500
30.970525	0.204	102,479.554688
30.973927	0.2041	88,351.625000
30.977328	0.2041	61,118.367188
30.980728	0.204	59,425.835938
30.984130	0.2041	67,609.367188
30.987532	0.2041	59,924.519531
30.990932	0.204	50,808.164063
30.994333	0.2041	50,128.996094
30.997735	0.2041	59,023.644531
31.001135	0.204	83,455.500000
31.004537	0.2041	75,482.968750
31.007938	0.2041	52,008.257813
31.011338	0.204	61,315.167969
31.014740	0.2041	73,174.281250
31.018142	0.2041	67,523.617188
31.021542	0.204	68,128.046875
31.024943	0.2041	67,185.882813
31.028345	0.2041	69,771.671875
31.031745	0.204	56,407.535156
31.035147	0.2041	48,077.429688
31.038548	0.2041	64,838.082031
31.041948	0.204	64,233.441406
31.045350	0.2041	55,042.574219
31.048752	0.2041	59,738.421875
31.052152	0.204	51,685.851563
31.055553	0.2041	59,924.261719
31.058955	0.2041	52,503.199219
31.062355	0.204	49,182.710938
31.065757	0.2041	52,647.250000
31.069158	0.2041	54,856.242188
31.072558	0.204	55,474.050781
31.075960	0.2041	52,486.320313
31.079362	0.2041	55,409.867188
31.082762	0.204	70,098.406250
31.086163	0.2041	65,053.074219
31.089565	0.2041	58,754.386719
31.092965	0.204	59,618.250000
31.096367	0.2041	63,559.703125
31.099768	0.2041	69,036.734375
31.103168	0.204	73,067.656250
31.106570	0.2041	66,554.453125
31.109972	0.2041	62,331.644531
31.113372	0.204	59,237.484375
31.116773	0.2041	59,859.628906
31.120175	0.2041	55,987.570313
31.123575	0.204	52,675.625000
31.126977	0.2041	54,354.902344
31.130378	0.2041	60,705.726563
31.133778	0.204	59,953.265625
31.137180	0.2041	65,366.988281
31.140582	0.2041	69,218.765625
31.143982	0.204	60,483.230469
31.147383	0.2041	70,932.593750
31.150785	0.2041	70,418.468750
31.154185	0.204	68,363.710938
31.157587	0.2041	97,945.460938
31.160988	0.2041	105,250.046875
31.164388	0.204	112,673.382813
31.167790	0.2041	143,864.703125
31.171192	0.2041	147,043.828125
31.174592	0.204	155,478.046875
31.177993	0.2041	143,131.796875
31.181395	0.2041	132,060.046875
31.184795	0.204	140,156.453125
31.188197	0.2041	116,948.000000
31.191598	0.2041	108,894.937500
31.194998	0.204	112,679.742188
31.198400	0.2041	92,706.351563
31.201802	0.2041	100,394.273438
31.205202	0.204	138,263.953125
31.208603	0.2041	139,903.593750
31.212005	0.2041	137,180.093750
31.215405	0.204	114,252.867188
31.218807	0.2041	113,021.851563
31.222208	0.2041	144,974.187500
31.225608	0.204	112,060.046875
31.229010	0.2041	77,483.273438
31.232412	0.2041	92,854.203125
31.235812	0.204	108,530.937500
31.239213	0.2041	111,801.046875
31.242615	0.2041	118,537.546875
31.246015	0.204	107,953.062500
31.249417	0.2041	105,943.835938
31.252818	0.2041	119,900.562500
31.256218	0.204	116,984.062500
31.259620	0.2041	113,044.781250
31.263022	0.2041	118,965.617188
31.266422	0.204	102,391.835938
31.269823	0.2041	72,982.437500
31.273225	0.2041	76,131.687500
31.276625	0.204	87,181.281250
31.280027	0.2041	78,638.492188
31.283428	0.2041	69,675.171875
31.286828	0.204	70,498.250000
31.290230	0.2041	78,515.968750
31.293632	0.2041	91,748.109375
31.297032	0.204	97,607.726563
31.300433	0.2041	103,173.382813
31.303835	0.2041	98,868.382813
31.307235	0.204	100,222.343750
31.310637	0.2041	82,620.335938
31.314038	0.2041	90,270.460938
31.317438	0.204	105,071.921875
31.320840	0.2041	88,945.312500
31.324242	0.2041	86,767.179688
31.327642	0.204	79,277.406250
31.331043	0.2041	91,247.492188
31.334445	0.2041	94,328.335938
31.337845	0.204	87,724.523438
31.341247	0.2041	92,341.953125
31.344648	0.2041	74,203.804688
31.348048	0.204	60,306.164063
31.351450	0.2041	66,558.085938
31.354852	0.2041	74,812.093750
31.358252	0.204	71,174.307373
31.361653	0.2041	74,599.562500
31.365055	0.2041	95,017.140625
31.368455	0.204	92,237.679688
31.371857	0.2041	91,923.093750
31.375258	0.2041	121,412.242188
31.378658	0.204	113,578.765625
31.382060	0.2041	76,472.820313
31.385462	0.2041	74,340.156250
31.388862	0.204	75,048.710938
31.392263	0.2041	87,336.362793
31.395665	0.2041	79,257.226563
31.399065	0.204	74,198.796875
31.402467	0.2041	55,608.078125
31.405868	0.2041	49,854.183594
31.409268	0.204	60,575.722656
31.412670	0.2041	73,612.835938
31.416072	0.2041	66,688.101563
31.419472	0.204	73,240.523438
31.422873	0.2041	92,423.460938
31.426275	0.2041	84,077.750000
31.429675	0.204	71,585.632813
31.433077	0.2041	89,151.492188
31.436478	0.2041	92,413.570313
31.439878	0.204	87,508.265625
31.443280	0.2041	93,884.343750
31.446682	0.2041	88,844.796875
31.450082	0.204	92,220.781250
31.453483	0.2041	90,934.851563
31.456885	0.2041	65,663.695313
31.460285	0.204	68,473.835938
31.463687	0.2041	80,967.851563
31.467088	0.2041	83,190.117188
31.470488	0.204	81,413.554688
31.473890	0.2041	76,819.351563
31.477292	0.2041	84,587.656250
31.480693	0.2041	83,118.015625
31.484093	0.204	71,709.960938
31.487495	0.2041	66,593.890625
31.490895	0.204	79,882.031250
31.494297	0.2041	88,515.945313
31.497698	0.2041	92,466.703125
31.501100	0.2041	94,316.382813
31.504500	0.204	79,862.187500
31.507902	0.2041	72,670.320313
31.511303	0.2041	70,440.046875
31.514703	0.204	85,194.828125
31.518105	0.2041	96,065.789063
31.521505	0.204	101,792.828125
31.524907	0.2041	96,527.398438
31.528308	0.2041	68,066.117188
31.531708	0.204	72,797.953125
31.535110	0.2041	85,007.039063
31.538512	0.2041	67,431.250000
31.541913	0.2041	68,519.515625
31.545313	0.204	64,284.933594
31.548715	0.2041	63,540.566406
31.552117	0.2041	69,531.710938
31.555517	0.204	64,399.382813
31.558918	0.2041	64,560.738281
31.562320	0.2041	62,252.429688
31.565720	0.204	58,833.734375
31.569122	0.2041	59,882.218750
31.572523	0.2041	57,579.070313
31.575923	0.204	71,466.484375
31.579325	0.2041	68,207.210938
31.582727	0.2041	60,439.394531
31.586127	0.204	72,554.179688
31.589528	0.2041	73,947.132813
31.592930	0.2041	87,333.593750
31.596330	0.204	93,704.515625
31.599732	0.2041	71,442.601563
31.603133	0.2041	81,995.703125
31.606533	0.204	83,881.765625
31.609935	0.2041	71,706.117188
31.613337	0.2041	66,918.796875
31.616737	0.204	64,671.402344
31.620138	0.2041	75,082.250000
31.623540	0.2041	80,463.265625
31.626940	0.204	63,469.152344
31.630342	0.2041	67,285.203125
31.633743	0.2041	67,496.093750
31.637143	0.204	71,474.898438
31.640545	0.2041	69,300.398438
31.643947	0.2041	66,383.140625
31.647347	0.204	76,981.867188
31.650748	0.2041	78,793.507813
31.654150	0.2041	86,689.406250
31.657550	0.204	84,387.281250
31.660952	0.2041	61,244.367188
31.664353	0.2041	62,232.078125
31.667753	0.204	61,136.406250
31.671155	0.2041	58,062.546875
31.674557	0.2041	81,364.703125
31.677957	0.204	63,304.156250
31.681358	0.2041	49,592.921875
31.684760	0.2041	64,885.808594
31.688160	0.204	51,766.214844
31.691562	0.2041	52,717.929688
31.694963	0.2041	68,472.640625
31.698363	0.204	62,191.191406
31.701765	0.2041	63,977.980469
31.705167	0.2041	53,226.546875
31.708567	0.204	41,986.472656
31.711968	0.2041	59,862.621094
31.715370	0.2041	68,070.140625
31.718770	0.204	71,611.984375
31.722172	0.2041	66,242.007813
31.725573	0.2041	52,282.812500
31.728973	0.204	53,026.332031
31.732375	0.2041	56,041.421875
31.735777	0.2041	51,859.058594
31.739177	0.204	49,585.140625
31.742578	0.2041	50,640.835938
31.745980	0.2041	53,904.085938
31.749380	0.204	61,880.937500
31.752782	0.2041	65,831.039063
31.756183	0.2041	54,913.664063
31.759583	0.204	54,332.019531
31.762985	0.2041	50,846.863281
31.766387	0.2041	49,532.558594
31.769787	0.204	60,123.691406
31.773188	0.2041	62,401.964844
31.776590	0.2041	67,771.898438
31.779990	0.204	64,727.546875
31.783392	0.2041	47,574.726563
31.786793	0.2041	38,675.335938
31.790193	0.204	55,443.316406
31.793595	0.2041	76,596.355469
31.796997	0.2041	79,980.500000
31.800397	0.204	68,219.359375
31.803798	0.2041	66,769.976563
31.807200	0.2041	66,245.101563
31.810600	0.204	64,521.160156
31.814002	0.2041	64,983.863281
31.817403	0.2041	64,119.101563
31.820803	0.204	71,619.796875
31.824205	0.2041	64,593.519531
31.827607	0.2041	67,834.414063
31.831007	0.204	68,919.992188
31.834408	0.2041	63,293.296875
31.837810	0.2041	77,965.976563
31.841210	0.204	74,903.187500
31.844612	0.2041	61,295.878906
31.848013	0.2041	67,305.085938
31.851413	0.204	72,665.484375
31.854815	0.2041	81,369.195313
31.858217	0.2041	71,304.445313
31.861617	0.204	57,946.160156
31.865018	0.2041	67,926.406250
31.868420	0.2041	71,299.000000
31.871820	0.204	67,784.937500
31.875222	0.2041	57,757.042969
31.878623	0.2041	45,052.617188
31.882023	0.204	58,108.425781
31.885425	0.2041	68,037.968750
31.888827	0.2041	58,064.902344
31.892227	0.204	65,933.093750
31.895628	0.2041	66,650.945313
31.899030	0.2041	59,223.007813
31.902430	0.204	58,842.867188
31.905832	0.2041	63,649.906250
31.909233	0.2041	65,499.191406
31.912633	0.204	76,003.929688
31.916035	0.2041	84,149.195313
31.919437	0.2041	71,398.210938
31.922837	0.204	46,994.683594
31.926238	0.2041	77,627.882813
31.929640	0.2041	74,352.296875
31.933040	0.204	66,893.351563
31.936442	0.2041	87,229.882813
31.939843	0.2041	81,970.093750
31.943243	0.204	79,746.695313
31.946645	0.2041	62,976.449219
31.950047	0.2041	49,049.410156
31.953447	0.204	60,258.183594
31.956848	0.2041	65,613.492188
31.960250	0.2041	65,461.511719
31.963650	0.204	60,289.582031
31.967052	0.2041	61,133.011719
31.970453	0.2041	52,283.687500
31.973853	0.204	61,645.851563
31.977255	0.2041	58,761.195313
31.980657	0.2041	48,931.761719
31.984057	0.204	55,641.816406
31.987458	0.2041	47,684.718750
31.990860	0.2041	54,983.542969
31.994260	0.204	56,157.359375
31.997662	0.2041	52,528.707031
32.001063	0.2041	69,580.445313
32.004463	0.204	81,525.000000
32.007865	0.2041	63,578.378906
32.011267	0.2041	56,160.667969
32.014667	0.204	66,327.726563
32.018068	0.2041	59,578.476563
32.021470	0.2041	66,303.492188
32.024870	0.204	72,452.562500
32.028272	0.2041	65,065.660156
32.031673	0.2041	70,841.000000
32.035073	0.204	61,666.875000
32.038475	0.2041	58,099.226563
32.041877	0.2041	70,336.273438
32.045277	0.204	80,505.460938
32.048678	0.2041	75,850.218750
32.052080	0.2041	60,134.181641
32.055480	0.204	56,684.023438
32.058882	0.2041	65,309.261719
32.062283	0.2041	57,823.300781
32.065683	0.204	64,783.945313
32.069085	0.2041	65,441.117188
32.072487	0.2041	56,597.546875
32.075887	0.204	62,336.921875
32.079288	0.2041	67,343.210938
32.082690	0.2041	52,672.867188
32.086090	0.204	52,757.734375
32.089492	0.2041	59,051.226563
32.092893	0.2041	49,955.847656
32.096293	0.204	48,367.667969
32.099695	0.2041	49,840.039063
32.103097	0.2041	57,720.914063
32.106497	0.204	71,547.429688
32.109898	0.2041	58,376.246094
32.113300	0.2041	54,150.187500
32.116700	0.204	73,958.375000
32.120102	0.2041	62,242.839844
32.123503	0.2041	47,051.632813
32.126903	0.204	59,040.281250
32.130305	0.2041	61,055.980469
32.133707	0.2041	48,792.203125
32.137107	0.204	53,433.902344
32.140508	0.2041	67,257.437500
32.143910	0.2041	62,649.957031
32.147310	0.204	55,002.003906
32.150712	0.2041	54,012.769531
32.154113	0.2041	60,464.097656
32.157513	0.204	63,193.757813
32.160915	0.2041	65,043.640625
32.164317	0.2041	82,465.734375
32.167717	0.204	64,269.410156
32.171118	0.2041	55,289.609375
32.174520	0.2041	50,832.218750
32.177920	0.204	51,310.882813
32.181322	0.2041	49,369.878906
32.184723	0.2041	53,329.058594
32.188123	0.204	84,269.453125
32.191525	0.2041	63,992.753906
32.194927	0.2041	54,542.648438
32.198327	0.204	67,107.875000
32.201728	0.2041	57,431.074219
32.205130	0.2041	69,202.570313
32.208530	0.204	76,507.203125
32.211932	0.2041	64,921.894531
32.215333	0.2041	54,004.406250
32.218733	0.204	48,172.785156
32.222135	0.2041	60,452.175781
32.225537	0.2041	53,415.457031
32.228937	0.204	43,284.167969
32.232338	0.2041	61,402.109375
32.235740	0.2041	54,377.878906
32.239140	0.204	44,917.242188
32.242542	0.2041	43,146.875000
32.245943	0.2041	54,306.285156
32.249343	0.204	61,259.128906
32.252745	0.2041	68,081.429688
32.256147	0.2041	72,734.046875
32.259547	0.204	60,908.558594
32.262948	0.2041	64,255.820313
32.266350	0.2041	68,733.026367
32.269750	0.204	58,756.289063
32.273152	0.2041	61,230.011719
32.276553	0.2041	54,747.554688
32.279953	0.204	54,934.875000
32.283355	0.2041	72,022.679688
32.286757	0.2041	65,957.351563
32.290157	0.204	69,250.062500
32.293558	0.2041	89,468.671875
32.296960	0.2041	75,863.234375
32.300360	0.204	70,577.117188
32.303762	0.2041	72,207.765625
32.307163	0.2041	54,121.375000
32.310563	0.204	64,100.875000
32.313965	0.2041	74,727.945313
32.317367	0.2041	62,011.574219
32.320767	0.204	58,056.851563
32.324168	0.2041	58,226.035156
32.327570	0.2041	60,082.230469
32.330970	0.204	61,588.023438
32.334372	0.2041	64,729.207031
32.337773	0.2041	70,516.656250
32.341173	0.204	56,210.621094
32.344575	0.2041	59,714.710938
32.347977	0.2041	65,100.205078
32.351377	0.204	64,326.015625
32.354778	0.2041	64,515.593750
32.358180	0.2041	51,295.820068
32.361580	0.204	78,500.148438
32.364982	0.2041	58,901.234375
32.368383	0.2041	57,882.824219
32.371783	0.204	69,160.468750
32.375185	0.2041	52,373.222656
32.378587	0.2041	61,329.765625
32.381987	0.204	58,206.054688
32.385388	0.2041	69,152.125000
32.388790	0.2041	88,776.203125
32.392190	0.204	62,001.113281
32.395592	0.2041	92,235.300781
32.398993	0.2041	76,979.382813
32.402393	0.204	50,597.960938
32.405795	0.2041	64,759.234375
32.409197	0.2041	59,261.199219
32.412597	0.204	51,085.957031
32.415998	0.2041	69,288.609375
32.419400	0.2041	61,123.812500
32.422800	0.204	52,803.867188
32.426202	0.2041	56,211.292969
32.429603	0.2041	64,627.738281
32.433003	0.204	71,619.343750
32.436405	0.2041	55,940.726563
32.439807	0.2041	55,262.320313
32.443207	0.204	57,952.566406
32.446608	0.2041	44,996.378906
32.450010	0.2041	65,406.335938
32.453410	0.204	72,719.539063
32.456812	0.2041	69,833.757813
32.460213	0.2041	70,054.953125
32.463613	0.204	70,225.976563
32.467015	0.2041	71,659.210938
32.470417	0.2041	52,815.800781
32.473817	0.204	66,129.656250
32.477218	0.2041	61,856.933594
32.480620	0.2041	46,368.875000
32.484020	0.204	51,902.523438
32.487422	0.2041	59,400.941406
32.490823	0.2041	62,318.125000
32.494223	0.204	67,571.179688
32.497625	0.2041	78,191.937500
32.501027	0.2041	72,806.257813
32.504427	0.204	70,731.421875
32.507828	0.2041	80,601.286377
32.511230	0.2041	78,396.562500
32.514630	0.204	72,990.437500
32.518032	0.2041	79,448.289063
32.521433	0.2041	78,791.703125
32.524833	0.204	62,525.914063
32.528235	0.2041	61,129.832031
32.531637	0.2041	62,081.707031
32.535037	0.204	60,013.218750
32.538438	0.2041	64,519.097656
32.541840	0.2041	72,551.062500
32.545240	0.204	60,302.675781
32.548642	0.2041	64,453.410156
32.552043	0.2041	62,322.636719
32.555443	0.204	50,953.429688
32.558845	0.2041	59,176.285156
32.562247	0.2041	58,592.058594
32.565647	0.204	49,328.058594
32.569048	0.2041	53,904.390625
32.572450	0.2041	46,491.320313
32.575850	0.204	50,749.910156
32.579252	0.2041	76,434.468750
32.582653	0.2041	74,055.187500
32.586053	0.204	56,218.941406
32.589455	0.2041	59,332.855469
32.592857	0.2041	66,425.617188
32.596257	0.204	57,887.808594
32.599658	0.2041	59,406.207031
32.603060	0.2041	59,727.750000
32.606460	0.204	63,581.500000
32.609862	0.2041	59,700.156250
32.613263	0.2041	57,820.660156
32.616663	0.204	67,796.015625
32.620065	0.2041	65,538.002930
32.623467	0.2041	54,640.585938
32.626867	0.204	76,478.546875
32.630268	0.2041	65,708.437500
32.633670	0.2041	49,870.945313
32.637070	0.204	67,684.296875
32.640472	0.2041	52,862.812500
32.643873	0.2041	46,235.937500
32.647273	0.204	61,753.949219
32.650675	0.2041	60,261.429688
32.654077	0.2041	55,618.953125
32.657477	0.204	54,901.019531
32.660878	0.2041	64,819.511719
32.664280	0.2041	52,137.804688
32.667680	0.204	56,744.660156
32.671082	0.2041	62,634.964844
32.674483	0.2041	50,709.828125
32.677883	0.204	55,599.097656
32.681285	0.2041	55,688.421875
32.684687	0.2041	63,629.968750
32.688087	0.204	77,394.601563
32.691488	0.2041	56,049.527344
32.694890	0.2041	55,490.218750
32.698290	0.204	59,580.160156
32.701692	0.2041	47,208.703125
32.705093	0.2041	40,410.339844
32.708495	0.2041	44,769.421875
32.711895	0.204	56,916.921875
32.715297	0.2041	54,991.792969
32.718698	0.2041	58,220.335938
32.722098	0.204	67,786.523438
32.725500	0.2041	52,279.421875
32.728900	0.204	53,378.859375
32.732302	0.2041	60,188.574219
32.735703	0.2041	53,928.355469
32.739103	0.204	59,225.546875
32.742505	0.2041	62,116.289063
32.745907	0.2041	48,879.769531
32.749307	0.204	34,162.144531
32.752708	0.2041	42,551.292969
32.756110	0.2041	55,496.392578
32.759510	0.204	44,771.601563
32.762912	0.2041	44,436.652344
32.766313	0.2041	51,762.781250
32.769713	0.204	61,647.821289
32.773115	0.2041	66,257.539063
32.776517	0.2041	57,243.699219
32.779917	0.204	46,616.742188
32.783318	0.2041	48,960.683594
32.786720	0.2041	58,104.628906
32.790120	0.204	64,790.222656
32.793522	0.2041	49,377.949219
32.796923	0.2041	48,767.925781
32.800323	0.204	62,681.203125
32.803725	0.2041	69,610.171875
32.807127	0.2041	56,779.382813
32.810527	0.204	49,767.582031
32.813928	0.2041	62,592.535156
32.817330	0.2041	50,777.816406
32.820730	0.204	45,550.839844
32.824132	0.2041	61,890.167969
32.827533	0.2041	62,289.683594
32.830933	0.204	57,197.109375
32.834335	0.2041	52,946.226563
32.837737	0.2041	40,322.113281
32.841137	0.204	53,318.753906
32.844538	0.2041	59,191.085938
32.847940	0.2041	44,561.988281
32.851340	0.204	44,351.828125
32.854742	0.2041	45,339.070313
32.858143	0.2041	50,732.445313
32.861543	0.204	50,377.828125
32.864945	0.2041	47,999.292969
32.868347	0.2041	56,772.859375
32.871747	0.204	67,268.179688
32.875148	0.2041	59,633.117188
32.878550	0.2041	50,453.773438
32.881950	0.204	57,203.386719
32.885352	0.2041	53,893.195313
32.888753	0.2041	45,693.449219
32.892153	0.204	51,692.187500
32.895555	0.2041	56,307.222656
32.898957	0.2041	49,520.125000
32.902357	0.204	45,501.625000
32.905758	0.2041	59,784.835938
32.909160	0.2041	65,277.921875
32.912560	0.204	58,742.125000
32.915962	0.2041	41,516.191406
32.919363	0.2041	47,474.082031
32.922763	0.204	50,498.734375
32.926165	0.2041	48,006.144531
32.929567	0.2041	57,023.476563
32.932967	0.204	65,865.023438
32.936368	0.2041	64,153.292969
32.939770	0.2041	54,534.617188
32.943170	0.204	55,301.441406
32.946572	0.2041	67,821.010742
32.949973	0.2041	62,830.210938
32.953373	0.204	47,346.816406
32.956775	0.2041	45,811.476563
32.960177	0.2041	48,496.476563
32.963577	0.204	40,714.609375
32.966978	0.2041	45,371.531250
32.970380	0.2041	53,235.503906
32.973780	0.204	55,137.539063
32.977182	0.2041	53,371.027344
32.980583	0.2041	49,650.167969
32.983983	0.204	46,689.027344
32.987385	0.2041	49,677.121094
32.990787	0.2041	56,928.335938
32.994187	0.204	61,916.250000
32.997588	0.2041	51,610.792969
33.000990	0.2041	51,604.261719
33.004392	0.2041	63,202.320313
33.007792	0.204	59,978.222656
33.011193	0.2041	52,470.414063
33.014593	0.204	61,775.414063
33.017995	0.2041	45,302.066406
33.021397	0.2041	59,264.718750
33.024797	0.204	64,431.093750
33.028198	0.2041	42,901.636719
33.031600	0.2041	50,884.925781
33.035002	0.2041	60,343.171875
33.038402	0.204	50,729.898438
33.041803	0.2041	42,279.851563
33.045205	0.2041	48,944.511719
33.048605	0.204	54,835.585938
33.052007	0.2041	60,577.003906
33.055408	0.2041	65,294.351563
33.058808	0.204	56,710.507813
33.062210	0.2041	50,169.132813
33.065612	0.2041	51,907.460938
33.069012	0.204	49,561.441406
33.072413	0.2041	38,966.398438
33.075815	0.2041	56,050.464844
33.079215	0.204	61,744.511719
33.082617	0.2041	56,808.878906
33.086018	0.2041	64,119.777344
33.089418	0.204	61,894.300781
33.092820	0.2041	56,807.398438
33.096222	0.2041	48,569.500000
33.099622	0.204	57,944.578125
33.103023	0.2041	71,600.835938
33.106425	0.2041	65,914.359375
33.109825	0.204	60,005.203125
33.113227	0.2041	48,368.949219
33.116628	0.2041	49,186.496094
33.120028	0.204	54,818.750000
33.123430	0.2041	45,721.906250
33.126832	0.2041	46,311.687500
33.130232	0.204	49,961.343750
33.133633	0.2041	48,918.117188
33.137035	0.2041	65,126.867188
33.140435	0.204	61,447.410156
33.143837	0.2041	52,317.230469
33.147238	0.2041	53,496.945313
33.150638	0.204	47,180.565430
33.154040	0.2041	45,743.476563
33.157442	0.2041	56,204.917969
33.160842	0.204	68,273.359375
33.164243	0.2041	64,767.308594
33.167645	0.2041	39,435.589844
33.171045	0.204	37,608.914063
33.174447	0.2041	49,489.625000
33.177848	0.2041	56,430.441406
33.181248	0.204	63,929.433594
33.184650	0.2041	72,048.171875
33.188052	0.2041	76,074.632813
33.191452	0.204	72,246.919434
33.194853	0.2041	68,628.281250
33.198255	0.2041	54,372.089844
33.201655	0.204	53,064.375000
33.205057	0.2041	59,837.113281
