File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/125.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_20
Injection Number	25
Position	24
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	6:25:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034032
Time Max. (min)	38.004053
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	34,458,528.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
31.790220	0.2041	11,273.015625
31.793622	0.2041	7,898.024902
31.797022	0.204	10,422.254883
31.800423	0.2041	6,836.353516
31.803825	0.2041	10,486.605469
31.807225	0.204	11,193.716797
31.810627	0.2041	11,442.859375
31.814028	0.2041	15,044.623047
31.817428	0.204	12,571.825195
31.820830	0.2041	12,350.694336
31.824232	0.2041	16,581.892578
31.827632	0.204	11,732.976563
31.831033	0.2041	11,109.949219
31.834435	0.2041	16,990.746094
31.837835	0.204	13,370.542969
31.841237	0.2041	9,419.804688
31.844638	0.2041	13,515.444336
31.848038	0.204	18,562.316406
31.851440	0.2041	13,356.246094
31.854842	0.2041	4,076.940918
31.858242	0.204	6,820.884277
31.861643	0.2041	10,340.603516
31.865045	0.2041	13,377.725586
31.868445	0.204	12,668.147461
31.871847	0.2041	7,326.142090
31.875248	0.2041	9,188.517578
31.878648	0.204	13,458.495117
31.882050	0.2041	20,506.107422
31.885452	0.2041	9,849.436523
31.888852	0.204	10,851.872070
31.892253	0.2041	13,194.812500
31.895655	0.2041	10,589.000000
31.899055	0.204	11,147.400391
31.902457	0.2041	8,279.006836
31.905858	0.2041	12,945.128906
31.909258	0.204	12,108.665039
31.912660	0.2041	5,302.149902
31.916062	0.2041	7,215.517090
31.919462	0.204	8,745.584961
31.922863	0.2041	6,875.564453
31.926265	0.2041	12,825.901367
31.929665	0.204	14,334.919922
31.933067	0.2041	10,523.036743
31.936468	0.2041	8,148.132324
31.939868	0.204	10,060.152344
31.943270	0.2041	10,594.875977
31.946672	0.2041	4,342.815430
31.950072	0.204	8,910.995117
31.953473	0.2041	15,732.316406
31.956875	0.2041	10,420.319336
31.960275	0.204	8,097.045898
31.963677	0.2041	14,035.087891
31.967078	0.2041	5,769.776855
31.970478	0.204	3,520.161133
31.973880	0.2041	9,142.578125
31.977282	0.2041	10,712.506836
31.980682	0.204	6,804.401367
31.984083	0.2041	7,907.757324
31.987485	0.2041	6,659.947266
31.990885	0.204	7,086.924316
31.994287	0.2041	8,028.206543
31.997688	0.2041	5,096.661621
32.001088	0.204	8,391.642578
32.004490	0.2041	8,450.508789
32.007892	0.2041	10,589.695313
32.011292	0.204	10,692.473633
32.014693	0.2041	13,436.450195
32.018095	0.2041	6,285.632813
32.021495	0.204	6,877.035645
32.024897	0.2041	2,722.540283
32.028298	0.2041	5,389.161621
32.031698	0.204	12,763.711914
32.035100	0.2041	21,801.371094
32.038502	0.2041	15,549.785156
32.041902	0.204	4,207.923340
32.045303	0.2041	11,418.115234
32.048705	0.2041	16,925.406250
32.052105	0.204	9,489.092773
32.055507	0.2041	12,123.646484
32.058908	0.2041	15,749.636719
32.062308	0.204	22,274.150391
32.065710	0.2041	31,791.727539
32.069112	0.2041	13,829.529297
32.072512	0.204	11,345.110352
32.075913	0.2041	6,397.403320
32.079315	0.2041	9,876.334473
32.082715	0.204	9,956.330078
32.086117	0.2041	5,133.584473
32.089518	0.2041	11,625.137695
32.092918	0.204	8,540.409180
32.096320	0.2041	8,934.251953
32.099722	0.2041	9,008.685547
32.103122	0.204	5,116.925293
32.106523	0.2041	9,285.032227
32.109925	0.2041	12,683.800781
32.113325	0.204	9,264.020508
32.116727	0.2041	16,322.508789
32.120128	0.2041	16,803.001953
32.123528	0.204	4,155.195801
32.126930	0.2041	8,043.261230
32.130332	0.2041	6,978.801758
32.133732	0.204	3,026.915283
32.137133	0.2041	9,245.787109
32.140535	0.2041	13,469.236328
32.143935	0.204	15,217.238281
32.147337	0.2041	15,863.154297
32.150738	0.2041	17,129.971680
32.154138	0.204	15,401.477539
32.157540	0.2041	10,433.667969
32.160942	0.2041	12,542.964844
32.164342	0.204	10,368.683594
32.167743	0.2041	9,636.209961
32.171145	0.2041	10,500.159180
32.174545	0.204	13,483.824219
32.177947	0.2041	13,290.460938
32.181348	0.2041	7,368.267578
32.184748	0.204	9,015.166992
32.188150	0.2041	7,610.253906
32.191552	0.2041	5,832.254395
32.194952	0.204	12,740.569092
32.198353	0.2041	13,160.107910
32.201755	0.2041	8,255.690430
32.205155	0.204	6,889.029297
32.208557	0.2041	5,362.813965
32.211958	0.2041	8,216.292969
32.215358	0.204	10,580.587891
32.218760	0.2041	7,250.145996
32.222162	0.2041	6,818.264648
32.225562	0.204	15,283.724609
32.228963	0.2041	15,009.772461
32.232365	0.2041	10,282.941406
32.235765	0.204	12,735.792969
32.239167	0.2041	8,198.147461
32.242568	0.2041	8,250.778076
32.245968	0.204	12,626.785156
32.249370	0.2041	11,255.042969
32.252772	0.2041	5,433.674316
32.256172	0.204	8,276.248047
32.259573	0.2041	10,459.826172
32.262975	0.2041	8,781.371094
32.266375	0.204	8,510.437500
32.269777	0.2041	8,348.228516
32.273178	0.2041	9,099.844727
32.276578	0.204	7,720.719238
32.279980	0.2041	5,051.204102
32.283382	0.2041	4,763.899902
32.286783	0.2041	4,631.049805
32.290183	0.204	11,911.315430
32.293585	0.2041	15,162.005859
32.296987	0.2041	12,350.001099
32.300387	0.204	10,614.994141
32.303788	0.2041	19,300.751953
32.307188	0.204	12,266.031250
32.310590	0.2041	4,995.295441
32.313992	0.2041	10,299.814453
32.317392	0.204	10,534.747070
32.320793	0.2041	7,656.511230
32.324195	0.2041	5,554.522217
32.327595	0.204	8,529.438477
32.330997	0.2041	11,159.464844
32.334398	0.2041	6,116.613281
32.337798	0.204	9,238.585571
32.341200	0.2041	11,124.226563
32.344602	0.2041	6,464.311035
32.348003	0.2041	7,773.562012
32.351403	0.204	11,602.261719
32.354805	0.2041	11,302.848633
32.358207	0.2041	18,841.408203
32.361607	0.204	2,695.304688
32.365008	0.2041	1,959.155518
32.368410	0.2041	7,170.440430
32.371810	0.204	8,105.804688
32.375212	0.2041	11,825.764648
32.378613	0.2041	10,541.625977
32.382013	0.204	8,333.189453
32.385415	0.2041	7,323.296875
32.388817	0.2041	9,701.259766
32.392217	0.204	6,878.221680
32.395618	0.2041	7,650.109863
32.399020	0.2041	10,011.284180
32.402420	0.204	8,157.147583
32.405822	0.2041	8,064.382324
32.409223	0.2041	13,695.225586
32.412623	0.204	7,507.590820
32.416025	0.2041	7,892.729980
32.419427	0.2041	13,526.991211
32.422827	0.204	7,879.848633
32.426228	0.2041	7,845.072266
32.429630	0.2041	7,898.606445
32.433030	0.204	7,464.070313
32.436432	0.2041	6,359.364746
32.439833	0.2041	9,233.349609
32.443233	0.204	8,128.358887
32.446635	0.2041	10,983.557617
32.450037	0.2041	11,753.387695
32.453437	0.204	9,599.807617
32.456838	0.2041	9,542.583984
32.460240	0.2041	13,377.721680
32.463640	0.204	12,323.332031
32.467042	0.2041	14,949.246094
32.470443	0.2041	16,990.501953
32.473843	0.204	10,707.183594
32.477245	0.2041	9,219.838867
32.480647	0.2041	7,072.401367
32.484047	0.204	3,687.450439
32.487448	0.2041	13,806.470703
32.490850	0.2041	17,210.998047
32.494250	0.204	8,791.057220
32.497652	0.2041	7,379.697266
32.501053	0.2041	2,133.897217
32.504453	0.204	4,058.583496
32.507855	0.2041	7,817.592773
32.511257	0.2041	12,972.434570
32.514657	0.204	20,813.042969
32.518058	0.2041	14,234.926758
32.521460	0.2041	10,062.673828
32.524860	0.204	15,391.250977
32.528262	0.2041	12,461.281250
32.531663	0.2041	12,832.923828
32.535063	0.204	16,285.242188
32.538465	0.2041	14,721.506836
32.541867	0.2041	6,828.386719
32.545267	0.204	3,922.495117
32.548668	0.2041	6,269.429688
32.552070	0.2041	9,704.460938
32.555470	0.204	10,019.723633
32.558872	0.2041	10,629.652344
32.562273	0.2041	7,465.117676
32.565673	0.204	8,416.016357
32.569075	0.2041	11,391.984619
32.572477	0.2041	12,117.949219
32.575877	0.204	10,371.190430
32.579278	0.2041	2,974.848877
32.582680	0.2041	3,144.142090
32.586080	0.204	7,438.966331
32.589482	0.2041	5,881.164063
32.592883	0.2041	9,674.595703
32.596283	0.204	13,361.675781
32.599685	0.2041	4,747.228516
32.603087	0.2041	3,873.191406
32.606487	0.204	6,541.327148
32.609888	0.2041	12,134.156250
32.613290	0.2041	15,444.517578
32.616690	0.204	8,424.259766
32.620092	0.2041	10,134.430664
32.623493	0.2041	14,943.392578
32.626893	0.204	12,157.732422
32.630295	0.2041	10,983.057617
32.633697	0.2041	10,637.957031
32.637097	0.204	9,525.004883
32.640498	0.2041	16,902.421875
32.643900	0.2041	10,945.836914
32.647300	0.204	5,486.366211
32.650702	0.2041	14,513.869141
32.654103	0.2041	14,334.809570
32.657503	0.204	7,514.844238
32.660905	0.2041	8,808.961914
32.664307	0.2041	10,539.113281
32.667707	0.204	15,328.449219
32.671108	0.2041	12,935.855469
32.674510	0.2041	8,726.247070
32.677910	0.204	8,156.187012
32.681312	0.2041	5,771.932617
32.684713	0.2041	12,732.481567
32.688113	0.204	11,199.014648
32.691515	0.2041	6,391.252441
32.694917	0.2041	7,470.758789
32.698317	0.204	4,912.957031
32.701718	0.2041	4,593.928711
32.705120	0.2041	9,792.109375
32.708520	0.204	13,347.894531
32.711922	0.2041	12,797.595703
32.715323	0.2041	13,530.655273
32.718723	0.204	10,176.563477
32.722125	0.2041	5,976.584473
32.725527	0.2041	4,384.720825
32.728927	0.204	8,588.403320
32.732328	0.2041	9,867.556641
32.735730	0.2041	12,848.917969
32.739130	0.204	15,003.652344
32.742532	0.2041	11,316.090820
32.745933	0.2041	7,495.158691
32.749333	0.204	5,365.487793
32.752735	0.2041	2,406.336670
32.756137	0.2041	5,978.330566
32.759537	0.204	6,177.638184
32.762938	0.2041	4,587.375488
32.766340	0.2041	10,912.273438
32.769740	0.204	13,060.921875
32.773142	0.2041	6,894.364258
32.776543	0.2041	2,975.296631
32.779943	0.204	2,061.765137
32.783345	0.2041	10,747.834961
32.786747	0.2041	14,742.899414
32.790147	0.204	12,152.439453
32.793548	0.2041	11,321.167969
32.796950	0.2041	10,489.599609
32.800350	0.204	6,693.749023
32.803752	0.2041	5,616.132324
32.807153	0.2041	7,243.686523
32.810553	0.204	8,365.173828
32.813955	0.2041	6,762.336426
32.817357	0.2041	10,129.139893
32.820757	0.204	8,650.489258
32.824158	0.2041	5,931.163574
32.827560	0.2041	6,986.223145
32.830960	0.204	6,402.449219
32.834362	0.2041	9,278.281616
32.837763	0.2041	18,294.019531
32.841163	0.204	17,984.298828
32.844565	0.2041	6,988.323242
32.847967	0.2041	8,369.039063
32.851367	0.204	10,092.130859
32.854768	0.2041	9,363.458984
32.858170	0.2041	7,943.220215
32.861570	0.204	6,620.016113
32.864972	0.2041	12,554.677734
32.868373	0.2041	10,607.695313
32.871773	0.204	6,333.336914
32.875175	0.2041	10,614.662109
32.878577	0.2041	14,268.110352
32.881977	0.204	7,502.105469
32.885378	0.2041	8,420.449219
32.888780	0.2041	10,836.702148
32.892180	0.204	10,128.696289
32.895582	0.2041	8,817.125000
32.898983	0.2041	4,652.416992
32.902383	0.204	3,970.595459
32.905785	0.2041	5,766.209961
32.909187	0.2041	4,581.895020
32.912587	0.204	0.000000
32.915988	0.2041	4,445.802246
32.919390	0.2041	10,295.298828
32.922790	0.204	14,744.278320
32.926192	0.2041	11,461.613281
32.929593	0.2041	9,369.388672
32.932993	0.204	11,332.135620
32.936395	0.2041	10,662.231445
32.939797	0.2041	5,562.461426
32.943197	0.204	3,767.163330
32.946598	0.2041	7,351.823242
32.950000	0.2041	10,913.011719
32.953400	0.204	17,715.634766
32.956802	0.2041	13,015.606445
32.960203	0.2041	14,568.664063
32.963603	0.204	11,404.903320
32.967005	0.2041	3,104.850342
32.970407	0.2041	5,741.592285
32.973807	0.204	8,723.208008
32.977208	0.2041	4,999.466309
32.980610	0.2041	3,437.984863
32.984010	0.204	4,033.290283
32.987412	0.2041	7,073.519043
32.990813	0.2041	8,360.083984
32.994213	0.204	7,841.932617
32.997615	0.2041	7,608.988770
33.001017	0.2041	14,174.439941
33.004417	0.204	13,306.037109
33.007818	0.2041	11,610.166992
33.011220	0.2041	9,547.365875
33.014620	0.204	13,004.361328
33.018022	0.2041	10,325.013672
33.021423	0.2041	6,696.385010
33.024823	0.204	6,103.045898
33.028225	0.2041	10,478.664063
33.031627	0.2041	12,798.878906
33.035027	0.204	8,940.168945
33.038428	0.2041	11,455.366211
33.041830	0.2041	10,402.313477
33.045230	0.204	11,522.903809
33.048632	0.2041	8,485.878906
33.052033	0.2041	6,381.307129
33.055433	0.204	4,288.097778
33.058835	0.2041	9,931.654297
33.062237	0.2041	12,556.622070
33.065637	0.204	11,829.066406
33.069038	0.2041	8,645.530273
33.072440	0.2041	7,104.458496
33.075840	0.204	5,504.068848
33.079242	0.2041	2,834.731445
33.082643	0.2041	4,349.609863
33.086043	0.204	13,073.544922
33.089445	0.2041	11,447.963867
33.092847	0.2041	9,514.302734
33.096247	0.204	14,339.411133
33.099648	0.2041	16,803.140625
33.103050	0.2041	10,649.718750
33.106450	0.204	11,910.600586
33.109852	0.2041	8,582.989258
33.113253	0.2041	6,525.595703
33.116653	0.204	13,276.304688
33.120055	0.2041	8,543.502686
33.123457	0.2041	0.000000
33.126857	0.204	8,392.316406
33.130258	0.2041	7,647.336426
33.133660	0.2041	7,047.134277
33.137060	0.204	9,503.591797
33.140462	0.2041	11,674.640625
33.143863	0.2041	9,741.747070
33.147263	0.204	6,598.162598
33.150665	0.2041	12,769.300537
33.154067	0.2041	7,957.771973
33.157467	0.204	6,589.091309
33.160868	0.2041	9,417.447266
33.164270	0.2041	5,843.214844
33.167670	0.204	9,332.898438
33.171072	0.2041	15,152.493164
33.174473	0.2041	17,777.405029
33.177873	0.204	15,565.276367
33.181275	0.2041	9,831.194336
33.184677	0.2041	13,057.204590
33.188077	0.204	16,706.583984
33.191478	0.2041	9,826.500977
33.194880	0.2041	4,059.883301
33.198280	0.204	2,747.552490
33.201682	0.2041	5,818.939453
33.205083	0.2041	17,953.394531
33.208483	0.204	19,043.648438
33.211885	0.2041	4,625.254395
33.215287	0.2041	1,960.190308
33.218687	0.204	12,982.462891
33.222088	0.2041	3,995.516846
33.225490	0.2041	5,814.018799
33.228890	0.204	9,006.408203
33.232292	0.2041	4,143.905273
33.235693	0.2041	11,788.086914
33.239093	0.204	16,301.115234
33.242495	0.2041	9,362.630859
33.245897	0.2041	12,135.922852
33.249297	0.204	7,523.849121
33.252698	0.2041	5,154.005859
33.256100	0.2041	10,545.934570
33.259500	0.204	6,954.744141
33.262902	0.2041	7,462.252441
33.266303	0.2041	17,003.521973
33.269703	0.204	15,790.813477
33.273105	0.2041	10,821.566406
33.276507	0.2041	12,288.852539
33.279907	0.204	10,422.546875
33.283308	0.2041	11,973.157227
33.286710	0.2041	9,411.727539
33.290110	0.204	7,149.201172
33.293512	0.2041	13,623.556641
33.296913	0.2041	13,059.884766
33.300313	0.204	8,034.918457
33.303715	0.2041	3,381.567627
33.307117	0.2041	7,407.469727
33.310517	0.204	13,737.000000
33.313918	0.2041	9,291.128906
33.317320	0.2041	7,837.301270
33.320720	0.204	9,568.268555
33.324122	0.2041	9,479.177734
33.327523	0.2041	8,312.956055
33.330923	0.204	4,866.528320
33.334325	0.2041	4,278.785156
33.337727	0.2041	11,536.998047
33.341127	0.204	10,243.443359
33.344528	0.2041	3,921.196777
33.347930	0.2041	2,114.190918
33.351330	0.204	3,983.207031
33.354732	0.2041	5,852.319336
33.358133	0.2041	9,080.249023
33.361533	0.204	12,668.496094
33.364935	0.2041	8,322.540039
33.368337	0.2041	4,977.153320
33.371737	0.204	9,253.095703
33.375138	0.2041	10,673.345703
33.378540	0.2041	4,891.773926
33.381940	0.204	7,044.953125
33.385342	0.2041	7,630.702148
33.388743	0.2041	7,952.781738
33.392143	0.204	8,049.932129
33.395545	0.2041	10,781.170654
33.398947	0.2041	14,077.945313
33.402347	0.204	9,003.361328
33.405748	0.2041	7,455.893555
33.409150	0.2041	13,877.625000
33.412550	0.204	10,976.949219
33.415952	0.2041	7,984.121582
33.419353	0.2041	9,627.843750
33.422753	0.204	14,423.304688
33.426155	0.2041	9,780.110596
33.429557	0.2041	5,053.453613
33.432957	0.204	8,880.776367
33.436358	0.2041	10,554.043945
33.439760	0.2041	14,905.358398
33.443160	0.204	12,603.295898
33.446562	0.2041	6,471.390625
33.449963	0.2041	12,155.867188
33.453363	0.204	12,289.524414
33.456765	0.2041	3,646.160645
33.460167	0.2041	6,073.009766
33.463567	0.204	6,482.495117
33.466968	0.2041	10,443.912109
33.470370	0.2041	13,903.023438
33.473770	0.204	6,073.433105
33.477172	0.2041	7,389.072266
33.480573	0.2041	9,190.222656
33.483973	0.204	5,871.051270
33.487375	0.2041	6,648.087402
33.490777	0.2041	9,234.544922
33.494177	0.204	15,275.220703
33.497578	0.2041	15,610.631836
33.500980	0.2041	10,784.816406
33.504380	0.204	7,097.004395
33.507782	0.2041	6,938.275879
33.511183	0.2041	7,046.069824
33.514583	0.204	12,925.856445
33.517985	0.2041	15,538.703125
33.521387	0.2041	13,062.690430
33.524787	0.204	10,947.322266
33.528188	0.2041	6,733.464355
33.531590	0.2041	7,598.450684
33.534990	0.204	9,995.728516
33.538392	0.2041	16,170.114258
33.541793	0.2041	14,987.422852
33.545193	0.204	7,931.518555
33.548595	0.2041	2,149.237305
33.551997	0.2041	8,463.920898
33.555397	0.204	7,915.499512
33.558798	0.2041	11,960.154297
33.562200	0.2041	11,175.598633
33.565600	0.204	8,959.138672
33.569002	0.2041	8,851.146484
33.572403	0.2041	5,621.484863
33.575803	0.204	9,474.299805
33.579205	0.2041	16,093.626953
33.582607	0.2041	5,615.690430
33.586007	0.204	6,229.158203
33.589408	0.2041	6,723.532715
33.592810	0.2041	5,453.373047
33.596210	0.204	3,505.864990
33.599612	0.2041	1,905.962158
33.603013	0.2041	4,298.592285
33.606413	0.204	5,950.798828
33.609815	0.2041	6,697.508301
33.613217	0.2041	6,799.903320
33.616617	0.204	10,791.394531
33.620018	0.2041	11,650.149414
33.623420	0.2041	10,024.926758
33.626820	0.204	8,688.774414
33.630222	0.2041	10,484.496094
33.633623	0.2041	9,069.826172
33.637023	0.204	6,058.132813
33.640425	0.2041	8,291.363281
33.643827	0.2041	6,686.895508
33.647227	0.204	8,637.792969
33.650628	0.2041	7,662.394043
33.654030	0.2041	11,240.308594
33.657430	0.204	10,364.676758
33.660832	0.2041	2,077.023926
33.664233	0.2041	2,747.854248
33.667633	0.204	3,569.322266
33.671035	0.2041	9,271.736328
33.674437	0.2041	13,394.411133
33.677837	0.204	10,515.786133
33.681238	0.2041	10,927.858398
33.684640	0.2041	12,264.708008
33.688040	0.204	11,126.026367
33.691442	0.2041	11,315.151367
33.694843	0.2041	11,624.357422
33.698243	0.204	12,550.788086
33.701645	0.2041	17,771.302734
33.705047	0.2041	13,774.409180
33.708447	0.204	1,924.662109
33.711848	0.2041	4,140.911133
33.715250	0.2041	4,976.230469
33.718650	0.204	6,707.683594
33.722052	0.2041	8,354.628906
33.725453	0.2041	10,840.367188
33.728853	0.204	8,757.326172
33.732255	0.2041	9,460.507935
33.735657	0.2041	7,214.442383
33.739057	0.204	6,966.276855
33.742458	0.2041	5,999.629883
33.745860	0.2041	4,738.433594
33.749260	0.204	4,468.710938
33.752662	0.2041	6,847.213135
33.756063	0.2041	3,396.576660
33.759463	0.204	6,483.022217
33.762865	0.2041	13,138.631836
33.766267	0.2041	13,052.876953
33.769667	0.204	5,693.472656
33.773068	0.2041	7,291.172852
33.776470	0.2041	11,096.072266
33.779870	0.204	12,796.188477
33.783272	0.2041	10,582.837891
33.786673	0.2041	4,711.615234
33.790073	0.204	11,396.792969
33.793475	0.2041	13,402.058105
33.796877	0.2041	5,675.092285
33.800277	0.204	11,962.495117
33.803678	0.2041	6,573.067383
33.807080	0.2041	817.049927
33.810480	0.204	4,170.368652
33.813882	0.2041	8,607.529297
33.817283	0.2041	6,508.702148
33.820683	0.204	7,795.145508
33.824085	0.2041	13,059.266602
33.827487	0.2041	11,412.682617
33.830887	0.204	8,987.493164
33.834288	0.2041	5,152.690918
33.837690	0.2041	7,658.313965
33.841090	0.204	10,056.153320
33.844492	0.2041	614.334412
33.847893	0.2041	0.000000
33.851293	0.204	8,930.208008
33.854695	0.2041	14,613.978516
33.858097	0.2041	10,432.465820
33.861497	0.204	11,210.044922
33.864898	0.2041	8,944.093750
33.868300	0.2041	2,311.928955
33.871700	0.204	15,866.018555
33.875102	0.2041	20,134.832031
33.878503	0.2041	3,060.857178
33.881903	0.204	4,011.218262
33.885305	0.2041	8,234.630859
33.888707	0.2041	0.000000
33.892107	0.204	6,692.146973
33.895508	0.2041	8,258.645508
33.898910	0.2041	7,160.367188
33.902310	0.204	7,422.676758
33.905712	0.2041	6,905.816650
33.909113	0.2041	6,440.901367
33.912513	0.204	12,785.379883
33.915915	0.2041	10,366.848633
33.919317	0.2041	11,367.621094
33.922717	0.204	13,428.691406
33.926118	0.2041	8,220.436523
33.929520	0.2041	11,498.894531
33.932920	0.204	9,416.684570
33.936322	0.2041	5,583.125977
33.939723	0.2041	14,491.383789
33.943125	0.2041	18,442.707031
33.946525	0.204	10,825.015625
33.949927	0.2041	6,531.392578
33.953328	0.2041	2,936.091309
33.956728	0.204	2,366.006683
33.960130	0.2041	4,569.770020
33.963532	0.2041	4,054.717285
33.966932	0.204	8,005.085938
33.970333	0.2041	8,098.716797
33.973735	0.2041	3,892.773926
33.977135	0.204	9,051.251953
33.980537	0.2041	13,047.536133
33.983938	0.2041	5,961.487793
33.987338	0.204	8,962.748047
33.990740	0.2041	9,713.860352
33.994142	0.2041	5,794.228027
33.997542	0.204	9,603.073242
34.000943	0.2041	9,973.291992
34.004345	0.2041	4,194.752441
34.007745	0.204	4,101.885742
34.011147	0.2041	5,707.333984
34.014548	0.2041	5,664.913086
34.017948	0.204	11,856.112305
34.021350	0.2041	11,235.769531
34.024752	0.2041	2,181.081116
34.028152	0.204	2,338.739014
34.031553	0.2041	7,213.284668
34.034955	0.2041	6,041.485840
34.038355	0.204	5,006.167969
34.041757	0.2041	7,625.253418
34.045158	0.2041	7,213.455078
34.048558	0.204	8,355.872070
34.051960	0.2041	8,055.391113
34.055362	0.2041	3,761.299805
34.058762	0.204	6,746.160645
34.062163	0.2041	4,176.757813
34.065565	0.2041	2,288.909180
34.068965	0.204	10,482.541992
34.072367	0.2041	17,249.056396
34.075768	0.2041	8,180.830078
34.079168	0.204	9,175.882813
34.082570	0.2041	15,155.966797
34.085972	0.2041	14,999.228516
34.089372	0.204	9,920.825195
34.092773	0.2041	9,985.929688
34.096175	0.2041	14,743.645508
34.099575	0.204	8,567.001953
34.102977	0.2041	3,819.838867
34.106378	0.2041	5,311.215820
34.109778	0.204	10,492.504883
34.113180	0.2041	10,520.276855
34.116582	0.2041	11,332.272461
34.119982	0.204	11,790.754883
