File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/781.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_19
Injection Number	24
Position	23
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	5:42:49 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034018
Time Max. (min)	38.000680
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	37,930,408.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
21.699130	0.2041	19,492.277344
21.702530	0.204	13,836.161133
21.705932	0.2041	23,425.810547
21.709333	0.2041	23,673.558594
21.712733	0.204	14,717.742188
21.716135	0.2041	17,182.703125
21.719537	0.2041	23,502.910156
21.722937	0.204	15,137.384766
21.726338	0.2041	8,589.633789
21.729740	0.2041	18,353.757813
21.733140	0.204	17,077.917969
21.736542	0.2041	13,587.569336
21.739943	0.2041	15,298.563477
21.743343	0.204	16,758.101563
21.746745	0.2041	19,198.093750
21.750147	0.2041	16,787.037109
21.753547	0.204	22,820.390625
21.756948	0.2041	16,906.494141
21.760350	0.2041	9,618.933594
21.763750	0.204	16,728.361328
21.767152	0.2041	18,354.199219
21.770553	0.2041	13,424.547852
21.773953	0.204	12,476.631836
21.777355	0.2041	24,884.914063
21.780757	0.2041	21,407.595703
21.784157	0.204	8,847.574219
21.787558	0.2041	13,425.807617
21.790960	0.2041	20,004.312500
21.794360	0.204	15,398.892578
21.797762	0.2041	19,196.902344
21.801163	0.2041	20,359.406250
21.804563	0.204	15,720.064453
21.807965	0.2041	14,157.063477
21.811367	0.2041	21,275.609375
21.814767	0.204	21,535.115234
21.818168	0.2041	14,333.778320
21.821570	0.2041	16,184.188477
21.824970	0.204	8,885.805664
21.828372	0.2041	5,584.004395
21.831773	0.2041	17,870.197266
21.835173	0.204	18,683.535156
21.838575	0.2041	17,867.496094
21.841977	0.2041	29,500.570313
21.845378	0.2041	22,953.509766
21.848778	0.204	12,303.959961
21.852180	0.2041	18,404.098145
21.855582	0.2041	21,347.638672
21.858982	0.204	28,410.496094
21.862383	0.2041	22,311.121094
21.865785	0.2041	19,950.546143
21.869185	0.204	14,744.500977
21.872587	0.2041	18,572.884766
21.875988	0.2041	27,746.281250
21.879388	0.204	30,765.548828
21.882790	0.2041	23,864.330078
21.886192	0.2041	18,392.714844
21.889592	0.204	23,675.179688
21.892993	0.2041	37,764.019531
21.896395	0.2041	34,175.863281
21.899795	0.204	16,112.021484
21.903197	0.2041	23,144.482422
21.906598	0.2041	29,151.251953
21.909998	0.204	20,097.380859
21.913400	0.2041	3,069.116699
21.916802	0.2041	18,835.871094
21.920202	0.204	20,026.972656
21.923603	0.2041	16,830.435547
21.927005	0.2041	25,501.294922
21.930405	0.204	32,796.078125
21.933807	0.2041	18,573.714844
21.937208	0.2041	7,843.311523
21.940608	0.204	24,653.251953
21.944010	0.2041	27,590.263672
21.947412	0.2041	9,341.518555
21.950812	0.204	15,532.648438
21.954213	0.2041	28,928.986328
21.957615	0.2041	22,197.017578
21.961015	0.204	13,911.167969
21.964417	0.2041	26,448.472656
21.967818	0.2041	35,507.569336
21.971218	0.204	25,122.373047
21.974620	0.2041	35,720.164063
21.978022	0.2041	51,904.234375
21.981422	0.204	37,019.187500
21.984823	0.2041	51,776.574219
21.988225	0.2041	70,885.859375
21.991625	0.204	55,373.375000
21.995027	0.2041	67,223.023438
21.998428	0.2041	98,832.460938
22.001828	0.204	121,568.757813
22.005230	0.2041	108,253.984375
22.008632	0.2041	87,058.679688
22.012032	0.204	92,006.687500
22.015433	0.2041	119,423.867188
22.018835	0.2041	87,645.062500
22.022235	0.204	55,457.167969
22.025637	0.2041	72,834.625000
22.029038	0.2041	53,347.531250
22.032438	0.204	28,139.333984
22.035840	0.2041	27,297.943359
22.039242	0.2041	25,499.718750
22.042642	0.204	19,015.726563
22.046043	0.2041	15,796.578125
22.049445	0.2041	27,925.650391
22.052845	0.204	21,977.539063
22.056247	0.2041	17,170.435547
22.059648	0.2041	30,936.949219
22.063048	0.204	30,020.800781
22.066450	0.2041	12,784.680664
22.069852	0.2041	12,394.958008
22.073252	0.204	15,836.841797
22.076653	0.2041	22,585.771484
22.080055	0.2041	29,127.890625
22.083455	0.204	20,887.007813
22.086857	0.2041	15,604.592773
22.090258	0.2041	18,398.505859
22.093658	0.204	13,934.340820
22.097060	0.2041	3,633.886475
22.100462	0.2041	6,586.788574
22.103862	0.204	8,477.132813
22.107263	0.2041	16,530.115234
22.110665	0.2041	23,432.132813
22.114065	0.204	26,537.957031
22.117467	0.2041	19,192.414063
22.120868	0.2041	18,400.939453
22.124268	0.204	30,093.861328
22.127670	0.2041	30,417.130859
22.131072	0.2041	20,165.146484
22.134472	0.204	26,740.279297
22.137873	0.2041	32,404.992188
22.141275	0.2041	31,267.048828
22.144675	0.204	36,562.656250
22.148077	0.2041	44,696.394531
22.151478	0.2041	49,220.582031
22.154878	0.204	36,579.765625
22.158280	0.2041	39,656.597656
22.161682	0.2041	42,437.010742
22.165082	0.204	46,032.120117
22.168483	0.2041	62,638.234375
22.171885	0.2041	58,291.972656
22.175285	0.204	42,095.019531
22.178687	0.2041	52,676.761719
22.182088	0.2041	47,604.730469
22.185488	0.204	35,566.941406
22.188890	0.2041	33,927.835938
22.192292	0.2041	38,248.699219
22.195692	0.204	37,991.804688
22.199093	0.2041	33,345.195313
22.202495	0.2041	33,355.375000
22.205897	0.2041	37,495.871094
22.209297	0.204	33,743.140625
22.212698	0.2041	19,523.320313
22.216100	0.2041	24,597.283203
22.219500	0.204	33,458.062500
22.222902	0.2041	33,800.195313
22.226303	0.2041	25,291.224609
22.229703	0.204	16,311.386719
22.233105	0.2041	32,007.521484
22.236507	0.2041	35,896.910156
22.239907	0.204	21,659.976563
22.243308	0.2041	21,217.001465
22.246710	0.2041	13,189.535156
22.250110	0.204	10,117.609375
22.253512	0.2041	10,942.724609
22.256913	0.2041	16,856.958984
22.260313	0.204	18,610.839844
22.263715	0.2041	14,272.396484
22.267117	0.2041	15,142.643555
22.270517	0.204	11,687.844727
22.273918	0.2041	15,882.917969
22.277320	0.2041	15,485.241211
22.280720	0.204	18,530.365234
22.284122	0.2041	24,520.083984
22.287523	0.2041	22,626.447266
22.290923	0.204	23,887.596680
22.294325	0.2041	26,844.401367
22.297727	0.2041	23,728.226563
22.301127	0.204	18,759.736328
22.304528	0.2041	21,252.755859
22.307930	0.2041	26,160.419922
22.311330	0.204	42,016.394531
22.314732	0.2041	49,224.199219
22.318133	0.2041	36,824.207031
22.321533	0.204	47,480.968750
22.324935	0.2041	79,796.867188
22.328337	0.2041	88,803.515625
22.331737	0.204	82,892.437500
22.335138	0.2041	89,524.218750
22.338540	0.2041	82,177.710938
22.341940	0.204	80,493.500000
22.345342	0.2041	81,095.671875
22.348743	0.2041	69,241.539063
22.352143	0.204	56,587.382813
22.355545	0.2041	58,663.367188
22.358947	0.2041	63,212.226563
22.362347	0.204	44,059.796875
22.365748	0.2041	44,336.054688
22.369150	0.2041	33,235.882813
22.372550	0.204	35,308.628906
22.375952	0.2041	34,780.019531
22.379353	0.2041	24,951.183594
22.382753	0.204	30,263.156250
22.386155	0.2041	23,458.867188
22.389557	0.2041	10,933.272461
22.392957	0.204	15,988.392578
22.396358	0.2041	19,659.189453
22.399760	0.2041	21,193.744141
22.403160	0.204	13,731.668945
22.406562	0.2041	14,033.563477
22.409963	0.2041	28,331.034180
22.413363	0.204	19,752.801758
22.416765	0.2041	18,642.402344
22.420167	0.2041	22,456.894531
22.423567	0.204	7,733.511719
22.426968	0.2041	19,588.236328
22.430370	0.2041	17,421.878906
22.433770	0.204	6,110.547363
22.437172	0.2041	16,069.355469
22.440573	0.2041	13,017.277344
22.443973	0.204	18,524.208984
22.447375	0.2041	28,633.107422
22.450777	0.2041	36,837.898438
22.454177	0.204	29,906.134766
22.457578	0.2041	24,239.888672
22.460980	0.2041	31,959.234375
22.464380	0.204	22,975.261719
22.467782	0.2041	15,931.131836
22.471183	0.2041	22,288.544922
22.474583	0.204	24,890.625000
22.477985	0.2041	26,632.957031
22.481387	0.2041	19,966.449219
22.484787	0.204	24,406.673828
22.488188	0.2041	24,443.261719
22.491590	0.2041	17,419.685547
22.494990	0.204	18,489.062500
22.498392	0.2041	27,149.699219
22.501793	0.2041	35,103.339844
22.505193	0.204	26,196.199219
22.508595	0.2041	24,015.251953
22.511997	0.2041	27,653.160156
22.515397	0.204	24,623.480469
22.518798	0.2041	14,505.350586
22.522200	0.2041	20,380.242188
22.525600	0.204	19,603.750000
22.529002	0.2041	8,455.351563
22.532403	0.2041	14,778.291992
22.535803	0.204	20,313.980469
22.539205	0.2041	12,004.413086
22.542607	0.2041	8,425.011719
22.546008	0.2041	20,350.292969
22.549408	0.204	23,373.919922
22.552810	0.2041	28,591.175781
22.556212	0.2041	32,154.386719
22.559612	0.204	17,562.123047
22.563013	0.2041	20,118.185547
22.566415	0.2041	23,070.005859
22.569815	0.204	20,691.496094
22.573217	0.2041	15,729.029297
22.576618	0.2041	10,319.542969
22.580018	0.204	10,132.529297
22.583420	0.2041	16,637.724609
22.586822	0.2041	21,205.320313
22.590222	0.204	25,566.142578
22.593623	0.2041	17,401.865234
22.597025	0.2041	16,541.945313
22.600425	0.204	18,097.011719
22.603827	0.2041	16,031.473633
22.607228	0.2041	20,338.433105
22.610628	0.204	10,864.466797
22.614030	0.2041	14,141.291992
22.617432	0.2041	38,663.316406
22.620832	0.204	25,954.021484
22.624233	0.2041	15,385.820313
22.627635	0.2041	12,629.821289
22.631035	0.204	19,487.080078
22.634437	0.2041	24,577.140625
22.637838	0.2041	16,621.427734
22.641238	0.204	24,526.919922
22.644640	0.2041	37,514.136719
22.648042	0.2041	25,786.591797
22.651442	0.204	24,291.615234
22.654843	0.2041	31,689.478516
22.658245	0.2041	37,083.207031
22.661645	0.204	54,560.027344
22.665047	0.2041	64,638.632813
22.668448	0.2041	73,653.445313
22.671848	0.204	89,923.679688
22.675250	0.2041	79,512.828125
22.678652	0.2041	64,059.753906
22.682052	0.204	53,862.167969
22.685453	0.2041	60,025.363281
22.688855	0.2041	74,661.242188
22.692255	0.204	42,680.066406
22.695657	0.2041	25,208.732422
22.699058	0.2041	31,017.998047
22.702458	0.204	20,634.548889
22.705860	0.2041	18,856.943359
22.709262	0.2041	25,989.050781
22.712662	0.204	30,646.677734
22.716063	0.2041	21,885.234375
22.719465	0.2041	13,262.644531
22.722865	0.204	23,097.042969
22.726267	0.2041	19,549.443359
22.729668	0.2041	13,660.998047
22.733068	0.204	21,016.443359
22.736470	0.2041	14,937.220703
22.739872	0.2041	15,993.686523
22.743272	0.204	27,570.531250
22.746673	0.2041	29,974.263672
22.750075	0.2041	19,114.216797
22.753475	0.204	17,139.259766
22.756877	0.2041	17,538.941406
22.760278	0.2041	19,352.218750
22.763678	0.204	22,127.779297
22.767080	0.2041	23,410.072266
22.770482	0.2041	24,573.669922
22.773882	0.204	32,977.101563
22.777283	0.2041	30,462.900391
22.780685	0.2041	24,547.779297
22.784085	0.204	23,700.585938
22.787487	0.2041	15,035.661133
22.790888	0.2041	15,989.986328
22.794288	0.204	19,895.457031
22.797690	0.2041	16,642.080078
22.801092	0.2041	12,713.060547
22.804492	0.204	17,381.422852
22.807893	0.2041	14,815.963867
22.811295	0.2041	13,178.808594
22.814695	0.204	7,687.103516
22.818097	0.2041	764.537292
22.821498	0.2041	12,589.761719
22.824898	0.204	21,146.875000
22.828300	0.2041	17,430.380859
22.831702	0.2041	15,338.797852
22.835102	0.204	4,669.687988
22.838503	0.2041	9,567.048828
22.841905	0.2041	17,022.148438
22.845305	0.204	20,243.488281
22.848707	0.2041	22,447.785156
22.852108	0.2041	13,144.073242
22.855508	0.204	7,665.936035
22.858910	0.2041	9,546.482422
22.862312	0.2041	11,801.498047
22.865712	0.204	18,444.437500
22.869113	0.2041	21,746.208984
22.872515	0.2041	13,752.466797
22.875915	0.204	16,457.591797
22.879317	0.2041	13,608.717773
22.882718	0.2041	8,796.251953
22.886118	0.204	15,932.972656
22.889520	0.2041	22,749.046875
22.892922	0.2041	14,944.530273
22.896322	0.204	16,900.939453
22.899723	0.2041	17,561.115234
22.903125	0.2041	13,965.548828
22.906527	0.2041	15,413.776367
22.909927	0.204	18,218.361328
22.913328	0.2041	15,142.472656
22.916730	0.2041	16,450.759766
22.920130	0.204	17,573.583984
22.923532	0.2041	19,499.648438
22.926933	0.2041	18,353.839844
22.930333	0.204	15,234.450195
22.933735	0.2041	22,768.208984
22.937137	0.2041	24,088.513672
22.940537	0.204	10,129.378906
22.943938	0.2041	24,213.337891
22.947340	0.2041	32,030.867188
22.950740	0.204	23,939.638672
22.954142	0.2041	29,878.601563
22.957543	0.2041	21,416.599609
22.960943	0.204	26,483.578125
22.964345	0.2041	31,712.269531
22.967747	0.2041	24,141.796875
22.971147	0.204	19,729.363281
22.974548	0.2041	24,385.994141
22.977950	0.2041	29,306.333984
22.981350	0.204	22,232.365234
22.984752	0.2041	8,651.241211
22.988153	0.2041	8,176.254395
22.991553	0.204	11,905.049805
22.994955	0.2041	15,764.906250
22.998357	0.2041	23,283.203125
23.001757	0.204	13,747.702148
23.005158	0.2041	17,617.189453
23.008560	0.2041	24,137.777344
23.011960	0.204	17,462.455078
23.015362	0.2041	20,633.179688
23.018763	0.2041	37,032.765625
23.022163	0.204	56,164.500000
23.025565	0.2041	53,439.058594
23.028967	0.2041	46,010.480469
23.032367	0.204	50,500.296875
23.035768	0.2041	50,277.195313
23.039170	0.2041	41,382.878906
23.042570	0.204	55,142.289063
23.045972	0.2041	45,806.441406
23.049373	0.2041	29,845.515625
23.052773	0.204	44,641.757813
23.056175	0.2041	43,620.972656
23.059577	0.2041	41,325.828125
23.062977	0.204	25,947.779297
23.066378	0.2041	22,015.453125
23.069780	0.2041	28,542.156250
23.073180	0.204	24,426.617188
23.076582	0.2041	25,320.435547
23.079983	0.2041	21,452.822266
23.083383	0.204	16,545.773438
23.086785	0.2041	17,340.537109
23.090187	0.2041	14,539.907227
23.093587	0.204	26,043.281250
23.096988	0.2041	21,802.361328
23.100390	0.2041	20,533.531250
23.103790	0.204	26,130.439453
23.107192	0.2041	22,599.064453
23.110593	0.2041	17,448.275391
23.113993	0.204	14,678.642578
23.117395	0.2041	22,717.080078
23.120797	0.2041	14,741.983398
23.124197	0.204	13,578.597656
23.127598	0.2041	19,118.468750
23.131000	0.2041	14,977.944336
23.134400	0.204	10,980.941406
23.137802	0.2041	20,999.865234
23.141203	0.2041	19,533.974609
23.144603	0.204	17,112.542969
23.148005	0.2041	15,300.578125
23.151407	0.2041	15,294.283203
23.154807	0.204	20,782.121094
23.158208	0.2041	18,097.919922
23.161610	0.2041	22,630.919922
23.165010	0.204	27,877.513672
23.168412	0.2041	23,157.291016
23.171813	0.2041	23,067.048828
23.175213	0.204	20,119.656250
23.178615	0.2041	23,269.658203
23.182017	0.2041	41,866.746094
23.185417	0.204	40,354.523438
23.188818	0.2041	53,975.890625
23.192220	0.2041	68,177.414063
23.195620	0.204	49,079.316406
23.199022	0.2041	47,507.234375
23.202423	0.2041	57,988.535156
23.205823	0.204	47,796.433594
23.209225	0.2041	30,675.376953
23.212627	0.2041	23,131.480957
23.216027	0.204	29,213.283203
23.219428	0.2041	29,056.021484
23.222830	0.2041	28,016.492188
23.226230	0.204	38,177.746094
23.229632	0.2041	20,367.181641
23.233033	0.2041	12,294.791016
23.236433	0.204	22,282.619141
23.239835	0.2041	24,438.148438
23.243237	0.2041	15,460.920898
23.246637	0.204	13,541.067383
23.250038	0.2041	17,899.867188
23.253440	0.2041	22,841.000244
23.256842	0.2041	15,346.201172
23.260242	0.204	14,182.217773
23.263643	0.2041	24,889.396484
23.267045	0.2041	20,477.791016
23.270445	0.204	23,871.376953
23.273847	0.2041	25,305.972656
23.277248	0.2041	13,091.831055
23.280648	0.204	14,534.971680
23.284050	0.2041	25,250.072266
23.287452	0.2041	11,800.367188
23.290852	0.204	6,911.774414
23.294253	0.2041	15,383.734375
23.297655	0.2041	23,465.740234
23.301055	0.204	32,542.914063
23.304457	0.2041	21,814.083984
23.307858	0.2041	25,600.843750
23.311258	0.204	27,747.572266
23.314660	0.2041	39,920.035156
23.318062	0.2041	47,923.925781
23.321462	0.204	52,277.179688
23.324863	0.2041	68,680.289063
23.328265	0.2041	59,805.100586
23.331665	0.204	45,954.625000
23.335067	0.2041	57,011.824219
23.338468	0.2041	49,330.414063
23.341868	0.204	64,950.117188
23.345270	0.2041	86,538.906250
23.348672	0.2041	67,612.429688
23.352072	0.204	43,361.980469
23.355473	0.2041	46,070.015625
23.358875	0.2041	40,373.742188
23.362275	0.204	45,595.937500
23.365677	0.2041	50,055.125000
23.369078	0.2041	44,803.179688
23.372478	0.204	24,103.535156
23.375880	0.2041	22,493.070313
23.379282	0.2041	58,695.011719
23.382682	0.204	64,997.785156
23.386083	0.2041	44,353.660156
23.389485	0.2041	50,411.691406
23.392885	0.204	59,092.976563
23.396287	0.2041	39,797.832031
23.399688	0.2041	38,702.730469
23.403088	0.204	49,893.867188
23.406490	0.2041	39,572.363281
23.409892	0.2041	41,175.449219
23.413292	0.204	42,253.203125
23.416693	0.2041	30,518.498047
23.420095	0.2041	36,220.023438
23.423495	0.204	40,904.226563
23.426897	0.2041	46,756.652344
23.430298	0.2041	75,913.945313
23.433698	0.204	73,430.718750
23.437100	0.2041	94,727.398438
23.440502	0.2041	126,344.742188
23.443902	0.204	118,052.312500
23.447303	0.2041	130,950.640625
23.450705	0.2041	155,754.921875
23.454105	0.204	147,291.437500
23.457507	0.2041	128,339.609375
23.460908	0.2041	117,328.328125
23.464308	0.204	129,748.625000
23.467710	0.2041	134,919.921875
23.471112	0.2041	121,772.906250
23.474512	0.204	87,621.476563
23.477913	0.2041	42,246.347656
23.481315	0.2041	47,586.582031
23.484715	0.204	43,840.066406
23.488117	0.2041	42,729.925781
23.491518	0.2041	42,825.445313
23.494918	0.204	30,501.732422
23.498320	0.2041	42,715.018799
23.501722	0.2041	42,096.722656
23.505122	0.204	40,254.835938
23.508523	0.2041	49,697.992188
23.511925	0.2041	38,109.441406
23.515325	0.204	18,959.078125
23.518727	0.2041	40,633.457031
23.522128	0.2041	43,876.972656
23.525528	0.204	15,902.700195
23.528930	0.2041	33,277.433594
23.532332	0.2041	34,434.515625
23.535732	0.204	22,593.011719
23.539133	0.2041	25,043.808594
23.542535	0.2041	24,996.753906
23.545935	0.204	35,344.800781
23.549337	0.2041	26,108.871094
23.552738	0.2041	27,808.478516
23.556138	0.204	35,731.484375
23.559540	0.2041	24,125.556641
23.562942	0.2041	27,016.000000
23.566342	0.204	30,549.175781
23.569743	0.2041	33,411.488281
23.573145	0.2041	31,960.886719
23.576545	0.204	27,963.568359
23.579947	0.2041	30,326.980469
23.583348	0.2041	13,839.967773
23.586748	0.204	18,823.630859
23.590150	0.2041	27,473.841797
23.593552	0.2041	19,898.363281
23.596952	0.204	21,921.775391
23.600353	0.2041	20,306.611328
23.603755	0.2041	11,968.356445
23.607155	0.204	23,249.468750
23.610557	0.2041	25,766.615234
23.613958	0.2041	23,614.623047
23.617358	0.204	26,191.455078
23.620760	0.2041	20,171.613281
23.624162	0.2041	16,942.429199
23.627563	0.2041	18,984.226563
23.630963	0.204	17,185.068359
23.634365	0.2041	19,046.587891
23.637767	0.2041	25,819.820313
23.641167	0.204	20,458.486328
23.644568	0.2041	19,986.800781
23.647970	0.2041	25,525.253906
23.651370	0.204	26,888.494141
23.654772	0.2041	22,485.773438
23.658173	0.2041	22,494.962891
23.661573	0.204	19,021.539063
23.664975	0.2041	11,461.036133
23.668377	0.2041	17,822.863281
23.671777	0.204	18,936.091797
23.675178	0.2041	12,956.814453
23.678580	0.2041	21,643.939453
23.681980	0.204	26,136.937500
23.685382	0.2041	22,558.595703
23.688783	0.2041	38,153.183594
23.692183	0.204	46,086.144531
23.695585	0.2041	40,780.132813
23.698987	0.2041	46,371.332031
23.702387	0.204	77,017.234375
23.705788	0.2041	142,459.437500
23.709190	0.2041	207,549.453125
23.712590	0.204	318,950.125000
23.715992	0.2041	446,790.937500
23.719393	0.2041	514,298.500000
23.722793	0.204	648,156.437500
23.726195	0.2041	721,144.687500
23.729597	0.2041	787,601.375000
23.732997	0.204	982,822.125000
23.736398	0.2041	1,008,514.000000
23.739800	0.2041	909,653.562500
23.743200	0.204	922,631.125000
23.746602	0.2041	839,724.437500
23.750003	0.2041	675,999.875000
23.753403	0.204	596,288.875000
23.756805	0.2041	523,964.781250
23.760207	0.2041	431,947.812500
23.763607	0.204	318,577.781250
23.767008	0.2041	223,925.187500
23.770410	0.2041	167,651.718750
23.773810	0.204	152,425.312500
23.777212	0.2041	113,614.898438
23.780613	0.2041	61,877.605469
23.784013	0.204	69,299.828125
23.787415	0.2041	60,746.046875
23.790817	0.2041	32,558.416016
23.794217	0.204	32,144.710938
23.797618	0.2041	37,215.175781
23.801020	0.2041	33,470.968750
23.804420	0.204	25,345.404297
23.807822	0.2041	27,235.609375
23.811223	0.2041	27,948.562500
23.814623	0.204	15,645.368164
23.818025	0.2041	34,073.234375
23.821427	0.2041	42,485.742188
23.824827	0.204	30,130.552734
23.828228	0.2041	26,140.500000
23.831630	0.2041	35,096.136719
23.835030	0.204	27,310.035156
23.838432	0.2041	27,176.554688
23.841833	0.2041	32,361.943359
23.845233	0.204	23,401.240234
23.848635	0.2041	21,113.013672
23.852037	0.2041	24,301.611328
23.855437	0.204	24,049.058594
23.858838	0.2041	30,488.904297
23.862240	0.2041	32,756.027344
23.865640	0.204	17,400.687500
23.869042	0.2041	17,253.732422
23.872443	0.2041	26,842.824219
23.875843	0.204	21,704.794922
23.879245	0.2041	15,258.750977
23.882647	0.2041	19,790.001953
23.886047	0.204	22,459.246094
23.889448	0.2041	19,800.812500
23.892850	0.2041	17,282.464844
23.896250	0.204	17,822.687500
23.899652	0.2041	19,528.693359
23.903053	0.2041	15,639.381836
23.906453	0.204	17,510.738281
23.909855	0.2041	12,843.023438
23.913257	0.2041	14,009.193359
23.916657	0.204	16,284.579102
23.920058	0.2041	7,784.167480
23.923460	0.2041	10,329.474609
23.926860	0.204	27,080.529297
23.930262	0.2041	19,725.332031
23.933663	0.2041	16,998.099609
23.937063	0.204	27,370.900391
23.940465	0.2041	27,138.388672
23.943867	0.2041	14,920.264648
23.947267	0.204	27,200.378906
23.950668	0.2041	24,981.234375
