File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/710.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_12
Injection Number	17
Position	16
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	12:27:54 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034277
Time Max. (min)	38.004340
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	160,529,008.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
33.885588	0.2041	253,308.781250
33.888990	0.2041	256,642.296875
33.892390	0.204	266,648.625000
33.895792	0.2041	257,311.406250
33.899193	0.2041	255,943.375000
33.902593	0.204	310,847.406250
33.905995	0.2041	305,509.843750
33.909397	0.2041	241,825.234375
33.912797	0.204	276,985.718750
33.916198	0.2041	283,501.375000
33.919600	0.2041	251,607.281250
33.923000	0.204	294,999.562500
33.926402	0.2041	277,131.250000
33.929803	0.2041	246,706.859375
33.933203	0.204	267,321.218750
33.936605	0.2041	211,947.468750
33.940007	0.2041	220,839.640625
33.943407	0.204	231,212.955078
33.946808	0.2041	224,912.546875
33.950210	0.2041	255,666.031250
33.953610	0.204	239,279.515625
33.957012	0.2041	242,341.250000
33.960413	0.2041	223,488.406250
33.963813	0.204	234,542.765625
33.967215	0.2041	264,967.781250
33.970617	0.2041	243,729.859375
33.974017	0.204	250,057.000000
33.977418	0.2041	284,478.343750
33.980820	0.2041	270,594.781250
33.984220	0.204	263,571.750000
33.987622	0.2041	295,796.156250
33.991023	0.2041	326,945.562500
33.994423	0.204	312,848.062500
33.997825	0.2041	268,585.000000
34.001227	0.2041	287,508.812500
34.004627	0.204	338,266.312500
34.008028	0.2041	333,017.343750
34.011430	0.2041	294,420.406250
34.014830	0.204	277,037.500000
34.018232	0.2041	301,764.125000
34.021633	0.2041	335,931.781250
34.025033	0.204	340,842.125000
34.028435	0.2041	299,104.000000
34.031837	0.2041	320,556.312500
34.035237	0.204	374,863.625000
34.038638	0.2041	375,460.843750
34.042040	0.2041	383,982.062500
34.045440	0.204	395,595.000000
34.048842	0.2041	383,099.312500
34.052243	0.2041	338,770.125000
34.055643	0.204	296,052.031250
34.059045	0.2041	304,666.937500
34.062447	0.2041	298,668.875000
34.065848	0.2041	295,577.500000
34.069248	0.204	325,871.968750
34.072650	0.2041	299,657.656250
34.076052	0.2041	290,927.062500
34.079452	0.204	322,383.718750
34.082853	0.2041	373,094.875000
34.086255	0.2041	374,414.093750
34.089655	0.204	291,887.937500
34.093057	0.2041	288,796.187500
34.096458	0.2041	337,055.906250
34.099858	0.204	324,902.968750
34.103260	0.2041	287,252.250000
34.106662	0.2041	345,457.843750
34.110062	0.204	387,317.562500
34.113463	0.2041	336,686.218750
34.116865	0.2041	348,625.906250
34.120265	0.204	370,609.375000
34.123667	0.2041	361,435.718750
34.127068	0.2041	376,385.875000
34.130468	0.204	449,999.968750
34.133870	0.2041	465,709.187500
34.137272	0.2041	420,360.250000
34.140672	0.204	421,392.562500
34.144073	0.2041	412,986.031250
34.147475	0.2041	417,755.375000
34.150875	0.204	419,791.093750
34.154277	0.2041	410,400.250000
34.157678	0.2041	441,923.656250
34.161078	0.204	416,463.812500
34.164480	0.2041	406,144.875000
34.167882	0.2041	370,173.687500
34.171282	0.204	333,433.531250
34.174683	0.2041	410,231.593750
34.178085	0.2041	401,396.593750
34.181485	0.204	389,322.312500
34.184887	0.2041	418,617.406250
34.188288	0.2041	357,509.625000
34.191688	0.204	303,612.687500
34.195090	0.2041	315,234.375000
34.198492	0.2041	322,677.281250
34.201892	0.204	317,089.750000
34.205293	0.2041	321,048.031250
34.208695	0.2041	299,878.281250
34.212095	0.204	288,994.687500
34.215497	0.2041	300,297.093750
34.218898	0.2041	321,908.000000
34.222298	0.204	333,706.531250
34.225700	0.2041	318,694.343750
34.229102	0.2041	373,223.531250
34.232502	0.204	375,166.250000
34.235903	0.2041	312,900.343750
34.239305	0.2041	318,537.375000
34.242705	0.204	358,980.906250
34.246107	0.2041	371,539.250000
34.249508	0.2041	352,574.812500
34.252908	0.204	347,493.343750
34.256310	0.2041	322,204.406250
34.259712	0.2041	318,689.218750
34.263112	0.204	350,872.625000
34.266513	0.2041	363,960.625000
34.269915	0.2041	377,325.687500
34.273315	0.204	350,893.812500
34.276717	0.2041	323,761.750000
34.280118	0.2041	383,965.562500
34.283518	0.204	384,134.843750
34.286920	0.2041	362,991.843750
34.290322	0.2041	402,741.218750
34.293722	0.204	407,067.062500
34.297123	0.2041	390,311.812500
34.300525	0.2041	419,041.156250
34.303925	0.204	437,143.468750
34.307327	0.2041	434,613.250000
34.310728	0.2041	445,099.250000
34.314128	0.204	450,150.593750
34.317530	0.2041	444,730.593750
34.320932	0.2041	459,560.000000
34.324332	0.204	454,887.968750
34.327733	0.2041	485,824.281250
34.331135	0.2041	583,525.875000
34.334535	0.204	527,904.750000
34.337937	0.2041	476,169.625000
34.341338	0.2041	548,280.062500
34.344738	0.204	573,843.875000
34.348140	0.2041	558,284.125000
34.351542	0.2041	552,659.875000
34.354942	0.204	592,914.062500
34.358343	0.2041	567,426.312500
34.361745	0.2041	523,319.187500
34.365145	0.204	522,476.218750
34.368547	0.2041	566,716.875000
34.371948	0.2041	661,555.000000
34.375348	0.204	578,306.500000
34.378750	0.2041	550,877.312500
34.382152	0.2041	644,304.000000
34.385552	0.204	607,876.437500
34.388953	0.2041	575,577.625000
34.392355	0.2041	604,671.312500
34.395755	0.204	623,995.375000
34.399157	0.2041	562,676.562500
34.402558	0.2041	485,208.031250
34.405958	0.204	512,729.250000
34.409360	0.2041	519,958.125000
34.412762	0.2041	526,827.125000
34.416162	0.204	501,367.531250
34.419563	0.2041	469,773.375000
34.422965	0.2041	489,540.906250
34.426365	0.204	454,529.437500
34.429767	0.2041	489,078.906250
34.433168	0.2041	489,795.968750
34.436570	0.2041	410,143.781250
34.439970	0.204	416,416.468750
34.443372	0.2041	404,363.625000
34.446773	0.2041	430,683.062500
34.450173	0.204	460,930.781250
34.453575	0.2041	422,773.562500
34.456977	0.2041	419,196.218750
34.460377	0.204	368,320.593750
34.463778	0.2041	350,373.031250
34.467180	0.2041	382,591.562500
34.470580	0.204	407,933.312500
34.473982	0.2041	407,093.718750
34.477383	0.2041	428,258.343750
34.480783	0.204	410,157.781250
34.484185	0.2041	350,206.875000
34.487587	0.2041	344,334.843750
34.490987	0.204	349,282.937500
34.494388	0.2041	379,715.593750
34.497790	0.2041	377,316.843750
34.501190	0.204	403,844.187500
34.504592	0.2041	446,021.906250
34.507993	0.2041	403,251.375000
34.511393	0.204	378,364.531250
34.514795	0.2041	410,253.125000
34.518197	0.2041	451,667.593750
34.521597	0.204	507,506.187500
34.524998	0.2041	485,370.062500
34.528400	0.2041	453,440.875000
34.531800	0.204	512,465.031250
34.535202	0.2041	546,869.375000
34.538603	0.2041	656,489.312500
34.542003	0.204	737,272.812500
34.545405	0.2041	730,513.187500
34.548807	0.2041	725,347.562500
34.552207	0.204	752,097.000000
34.555608	0.2041	874,433.937500
34.559010	0.2041	880,268.750000
34.562410	0.204	916,389.250000
34.565812	0.2041	1,014,751.375000
34.569213	0.2041	921,379.437500
34.572613	0.204	904,055.625000
34.576015	0.2041	1,013,640.562500
34.579417	0.2041	1,028,912.125000
34.582817	0.204	986,822.750000
34.586218	0.2041	907,171.937500
34.589620	0.2041	802,648.875000
34.593020	0.204	745,981.437500
34.596422	0.2041	759,194.187500
34.599823	0.2041	769,256.500000
34.603223	0.204	715,105.312500
34.606625	0.2041	693,417.500000
34.610027	0.2041	708,168.875000
34.613427	0.204	678,678.500000
34.616828	0.2041	643,002.000000
34.620230	0.2041	595,444.875000
34.623630	0.204	594,529.500000
34.627032	0.2041	625,542.125000
34.630433	0.2041	618,946.687500
34.633833	0.204	638,429.750000
34.637235	0.2041	658,927.125000
34.640637	0.2041	688,886.937500
34.644037	0.204	785,186.312500
34.647438	0.2041	794,586.187500
34.650840	0.2041	853,874.812500
34.654240	0.204	923,901.250000
34.657642	0.2041	907,680.000000
34.661043	0.2041	968,487.250000
34.664443	0.204	987,431.375000
34.667845	0.2041	1,012,529.562500
34.671247	0.2041	1,260,694.500000
34.674647	0.204	1,628,915.000000
34.678048	0.2041	2,111,794.500000
34.681450	0.2041	2,873,012.250000
34.684850	0.204	3,979,777.250000
34.688252	0.2041	3,076,577.250000
34.691653	0.2041	1,675,044.500000
34.695053	0.204	3,025,623.000000
34.698455	0.2041	3,997,499.500000
34.701857	0.2041	4,549,467.500000
34.705257	0.204	5,578,809.000000
34.708658	0.2041	6,761,804.500000
34.712060	0.2041	8,388,128.000000
34.715460	0.204	9,128,780.000000
34.718862	0.2041	9,518,660.000000
34.722263	0.2041	9,860,740.000000
34.725663	0.204	10,100,220.000000
34.729065	0.2041	10,701,872.000000
34.732467	0.2041	11,300,381.000000
34.735867	0.204	11,729,648.000000
34.739268	0.2041	11,497,449.000000
34.742670	0.2041	10,408,608.000000
34.746070	0.204	9,945,608.000000
34.749472	0.2041	9,556,697.000000
34.752873	0.2041	8,383,993.500000
34.756273	0.204	7,384,854.500000
34.759675	0.2041	6,525,636.000000
34.763077	0.2041	5,540,327.500000
34.766477	0.204	4,747,833.000000
34.769878	0.2041	4,072,146.500000
34.773280	0.2041	3,349,445.250000
34.776680	0.204	2,819,573.000000
34.780082	0.2041	2,465,734.500000
34.783483	0.2041	2,104,948.250000
34.786883	0.204	1,876,346.500000
34.790285	0.2041	1,571,995.000000
34.793687	0.2041	1,396,146.375000
34.797087	0.204	1,425,299.125000
34.800488	0.2041	1,288,604.500000
34.803890	0.2041	1,162,407.875000
34.807292	0.2041	1,115,559.250000
34.810692	0.204	1,011,056.000000
34.814093	0.2041	962,995.250000
34.817495	0.2041	874,973.250000
34.820895	0.204	835,677.625000
34.824297	0.2041	861,183.812500
34.827698	0.2041	784,738.375000
34.831098	0.204	738,077.937500
34.834500	0.2041	811,349.812500
34.837902	0.2041	850,037.062500
34.841302	0.204	756,078.250000
34.844703	0.2041	742,982.000000
34.848105	0.2041	715,315.312500
34.851505	0.204	658,998.250000
34.854907	0.2041	649,139.000000
34.858308	0.2041	637,952.750000
34.861708	0.204	652,775.000000
34.865110	0.2041	622,218.687500
34.868512	0.2041	638,386.375000
34.871912	0.204	679,828.562500
34.875313	0.2041	609,194.875000
34.878715	0.2041	604,072.562500
34.882115	0.204	686,662.062500
34.885517	0.2041	700,861.875000
34.888918	0.2041	649,530.812500
34.892318	0.204	689,702.187500
34.895720	0.2041	745,413.750000
34.899122	0.2041	757,376.062500
34.902522	0.204	762,778.986328
34.905923	0.2041	703,163.062500
34.909325	0.2041	668,423.187500
34.912725	0.204	700,109.000000
34.916127	0.2041	640,206.062500
34.919528	0.2041	546,101.250000
34.922928	0.204	551,362.750000
34.926330	0.2041	574,490.812500
34.929732	0.2041	551,804.875000
34.933132	0.204	515,439.156250
34.936533	0.2041	475,639.468750
34.939935	0.2041	410,006.687500
34.943335	0.204	385,058.906250
34.946737	0.2041	409,370.312500
34.950138	0.2041	350,758.406250
34.953538	0.204	328,439.562500
34.956940	0.2041	339,340.093750
34.960342	0.2041	349,694.218750
34.963742	0.204	379,716.656250
34.967143	0.2041	390,483.625000
34.970545	0.2041	351,258.250000
34.973945	0.204	370,018.593750
34.977347	0.2041	372,849.031250
34.980748	0.2041	333,621.593750
34.984148	0.204	307,258.656250
34.987550	0.2041	347,327.406250
34.990952	0.2041	357,414.906250
34.994352	0.204	329,575.750000
34.997753	0.2041	318,996.093750
35.001155	0.2041	323,359.125000
35.004555	0.204	332,029.812500
35.007957	0.2041	308,709.187500
35.011358	0.2041	330,509.437500
35.014758	0.204	335,044.996094
35.018160	0.2041	326,743.906250
35.021562	0.2041	347,587.812500
35.024962	0.204	372,440.406250
35.028363	0.2041	332,477.468750
35.031765	0.2041	322,619.375000
35.035165	0.204	372,036.093750
35.038567	0.2041	360,045.125000
35.041968	0.2041	320,666.187500
35.045368	0.204	322,761.437500
35.048770	0.2041	323,534.625000
35.052172	0.2041	306,049.093750
35.055572	0.204	285,505.000000
35.058973	0.2041	317,828.781250
35.062375	0.2041	360,059.781250
35.065775	0.204	353,193.500000
35.069177	0.2041	339,746.906250
35.072578	0.2041	325,173.125000
35.075978	0.204	304,818.343750
35.079380	0.2041	308,594.531250
35.082782	0.2041	335,553.875000
35.086182	0.204	323,204.343750
35.089583	0.2041	296,658.875000
35.092985	0.2041	303,725.468750
35.096385	0.204	284,593.437500
35.099787	0.2041	263,557.000000
35.103188	0.2041	265,955.406250
35.106588	0.204	289,324.593750
35.109990	0.2041	295,442.687500
35.113392	0.2041	279,111.843750
35.116792	0.204	259,415.531250
35.120193	0.2041	257,035.890625
35.123595	0.2041	262,722.156250
35.126995	0.204	288,438.875000
35.130397	0.2041	292,654.718750
35.133798	0.2041	248,641.687500
35.137198	0.204	200,032.140625
35.140600	0.2041	214,402.187500
35.144002	0.2041	231,295.718750
35.147402	0.204	178,576.765625
35.150803	0.2041	177,445.234375
35.154205	0.2041	225,503.906250
35.157605	0.204	190,752.953125
35.161007	0.2041	195,127.515625
35.164408	0.2041	232,817.109375
35.167810	0.2041	204,276.468750
35.171210	0.204	205,257.515625
35.174612	0.2041	220,002.750000
35.178013	0.2041	212,937.656250
35.181413	0.204	205,725.187500
35.184815	0.2041	173,127.531250
35.188217	0.2041	182,373.125000
35.191617	0.204	207,264.781250
35.195018	0.2041	204,003.000000
35.198420	0.2041	180,757.640625
35.201820	0.204	168,035.078125
35.205222	0.2041	200,139.093750
35.208623	0.2041	218,655.046875
35.212023	0.204	226,738.578125
35.215425	0.2041	199,058.765625
35.218827	0.2041	206,261.515625
35.222227	0.204	225,501.515625
35.225628	0.2041	228,812.968750
35.229030	0.2041	236,233.734375
35.232430	0.204	188,410.203125
35.235832	0.2041	179,619.875000
35.239233	0.2041	190,404.796875
35.242633	0.204	171,291.984375
35.246035	0.2041	196,161.187500
35.249437	0.2041	192,531.656250
35.252837	0.204	172,436.359375
35.256238	0.2041	194,665.562500
35.259640	0.2041	202,350.625000
35.263040	0.204	184,553.953125
35.266442	0.2041	189,900.187500
35.269843	0.2041	201,527.796875
35.273243	0.204	167,700.562500
35.276645	0.2041	170,804.890625
35.280047	0.2041	164,382.890625
35.283447	0.204	130,267.531250
35.286848	0.2041	164,739.375000
35.290250	0.2041	184,542.484375
35.293650	0.204	168,883.203125
35.297052	0.2041	155,453.109375
35.300453	0.2041	163,596.843750
35.303853	0.204	189,424.937500
35.307255	0.2041	197,828.078125
35.310657	0.2041	179,140.593750
35.314057	0.204	165,420.468750
35.317458	0.2041	198,256.296875
35.320860	0.2041	207,374.421875
35.324260	0.204	174,084.250000
35.327662	0.2041	160,892.968750
35.331063	0.2041	147,188.734375
35.334463	0.204	175,732.687500
35.337865	0.2041	207,326.250000
35.341267	0.2041	208,491.375000
35.344667	0.204	196,017.296875
35.348068	0.2041	180,859.000000
35.351470	0.2041	179,225.546875
35.354870	0.204	144,629.296875
35.358272	0.2041	175,299.093750
35.361673	0.2041	191,525.359375
35.365073	0.204	180,110.953125
35.368475	0.2041	198,844.921875
35.371877	0.2041	157,101.515625
35.375277	0.204	153,191.093750
35.378678	0.2041	167,776.750000
35.382080	0.2041	160,376.281250
35.385480	0.204	194,581.765625
35.388882	0.2041	183,384.453125
35.392283	0.2041	148,280.671875
35.395683	0.204	143,602.468750
35.399085	0.2041	152,238.437500
35.402487	0.2041	149,904.515625
35.405887	0.204	140,652.234375
35.409288	0.2041	169,037.812500
35.412690	0.2041	176,891.796875
35.416090	0.204	145,668.859375
35.419492	0.2041	158,965.796875
35.422893	0.2041	166,526.656250
35.426293	0.204	167,152.453125
35.429695	0.2041	149,062.718750
35.433097	0.2041	149,605.765625
35.436497	0.204	180,431.812500
35.439898	0.2041	194,656.531250
35.443300	0.2041	185,407.921875
35.446700	0.204	142,532.546875
35.450102	0.2041	124,426.109375
35.453503	0.2041	142,357.906250
35.456903	0.204	160,100.515625
35.460305	0.2041	186,243.953125
35.463707	0.2041	186,964.984375
35.467107	0.204	176,338.593750
35.470508	0.2041	164,201.500000
35.473910	0.2041	169,462.062500
35.477310	0.204	193,292.750000
35.480712	0.2041	167,013.484375
35.484113	0.2041	134,864.468750
35.487513	0.204	163,865.531250
35.490915	0.2041	191,184.625000
35.494317	0.2041	172,663.890625
35.497717	0.204	163,913.140625
35.501118	0.2041	149,939.734375
35.504520	0.2041	141,367.062500
35.507922	0.2041	161,465.640625
35.511322	0.204	158,499.640625
35.514723	0.2041	135,184.625000
35.518125	0.2041	141,749.203125
35.521525	0.204	151,789.828125
35.524927	0.2041	131,587.312500
35.528328	0.2041	141,873.875000
35.531728	0.204	155,272.687500
35.535130	0.2041	145,915.843750
35.538532	0.2041	161,267.875000
35.541932	0.204	172,035.875000
35.545333	0.2041	127,189.421875
35.548735	0.2041	127,515.156250
35.552135	0.204	148,166.750000
35.555537	0.2041	130,031.429688
35.558938	0.2041	135,291.953125
35.562338	0.204	140,954.281250
35.565740	0.2041	135,227.984375
35.569142	0.2041	118,537.656250
35.572542	0.204	107,997.460938
35.575943	0.2041	145,631.890625
35.579345	0.2041	141,086.578125
35.582745	0.204	126,149.421875
35.586147	0.2041	150,895.640625
35.589548	0.2041	128,315.046875
35.592948	0.204	119,594.709473
35.596350	0.2041	127,826.632813
35.599752	0.2041	117,305.218750
35.603152	0.204	119,450.960938
35.606553	0.2041	141,091.906250
35.609955	0.2041	133,223.656250
35.613355	0.204	109,921.695313
35.616757	0.2041	123,792.601563
35.620158	0.2041	131,995.484375
35.623558	0.204	142,263.328125
35.626960	0.2041	153,979.812500
35.630362	0.2041	112,219.031250
35.633762	0.204	106,247.476563
35.637163	0.2041	113,484.570313
35.640565	0.2041	114,839.603516
35.643965	0.204	109,388.937500
35.647367	0.2041	120,560.039063
35.650768	0.2041	141,352.046875
35.654168	0.204	131,727.453125
35.657570	0.2041	114,715.875000
35.660972	0.2041	132,056.359375
35.664372	0.204	131,206.328125
35.667773	0.2041	141,145.218750
35.671175	0.2041	146,048.734375
35.674575	0.204	131,353.765625
35.677977	0.2041	143,377.875000
35.681378	0.2041	139,569.500000
35.684778	0.204	135,170.734375
35.688180	0.2041	154,136.000000
35.691582	0.2041	172,209.562500
35.694982	0.204	175,964.937500
35.698383	0.2041	179,868.140625
35.701785	0.2041	207,480.234375
35.705185	0.204	219,740.750000
35.708587	0.2041	183,015.843750
35.711988	0.2041	175,829.453125
35.715388	0.204	177,470.046875
35.718790	0.2041	162,858.437500
35.722192	0.2041	178,525.109375
35.725592	0.204	182,871.031250
35.728993	0.2041	185,357.312500
35.732395	0.2041	189,924.859375
35.735795	0.204	167,499.687500
35.739197	0.2041	159,423.515625
35.742598	0.2041	196,844.890625
35.745998	0.204	192,577.359375
35.749400	0.2041	126,627.421875
35.752802	0.2041	119,905.609375
35.756202	0.204	133,883.953125
35.759603	0.2041	146,691.343750
35.763005	0.2041	158,700.796875
35.766405	0.204	135,959.015625
35.769807	0.2041	114,569.585938
35.773208	0.2041	115,941.007813
35.776608	0.204	170,371.062500
35.780010	0.2041	149,350.593750
35.783412	0.2041	137,225.203125
35.786812	0.204	141,110.843750
35.790213	0.2041	104,162.039063
35.793615	0.2041	138,830.421875
35.797015	0.204	149,287.265625
35.800417	0.2041	112,163.867188
35.803818	0.2041	124,409.406250
35.807218	0.204	126,724.117188
35.810620	0.2041	126,202.726563
35.814022	0.2041	155,818.640625
35.817422	0.204	174,153.359375
35.820823	0.2041	155,233.906250
35.824225	0.2041	131,002.273438
35.827625	0.204	124,572.039063
35.831027	0.2041	143,031.250000
35.834428	0.2041	119,746.554688
35.837828	0.204	126,380.476563
35.841230	0.2041	139,104.890625
35.844632	0.2041	109,689.953125
35.848032	0.204	120,203.914063
35.851433	0.2041	134,452.984375
35.854835	0.2041	128,685.304688
35.858237	0.2041	102,034.445313
35.861637	0.204	87,624.414063
35.865038	0.2041	100,836.445313
35.868440	0.2041	103,739.671875
35.871840	0.204	111,915.187500
35.875242	0.2041	112,916.992188
35.878643	0.2041	112,788.656250
35.882043	0.204	124,531.570313
35.885445	0.2041	124,829.039063
35.888847	0.2041	105,977.539063
35.892247	0.204	124,950.875000
35.895648	0.2041	141,329.046875
35.899050	0.2041	103,716.101563
35.902450	0.204	98,637.804688
35.905852	0.2041	132,421.265625
35.909253	0.2041	127,613.367188
35.912653	0.204	124,929.789063
35.916055	0.2041	134,443.578125
35.919457	0.2041	116,002.953125
35.922857	0.204	112,505.296875
35.926258	0.2041	133,119.968750
35.929660	0.2041	128,912.906250
35.933060	0.204	124,929.867188
35.936462	0.2041	138,504.968750
35.939863	0.2041	136,475.531250
35.943263	0.204	111,029.281250
35.946665	0.2041	97,880.476563
35.950067	0.2041	128,204.937500
35.953467	0.204	152,803.875000
35.956868	0.2041	135,410.500000
35.960270	0.2041	107,007.945313
35.963670	0.204	126,404.507813
35.967072	0.2041	134,809.734375
35.970473	0.2041	118,954.101563
35.973873	0.204	121,253.476563
35.977275	0.2041	122,072.117188
35.980677	0.2041	122,412.195313
35.984077	0.204	134,886.890625
