File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/673.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_11
Injection Number	16
Position	15
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/21/2021
Injection Time	2:03:45 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033845
Time Max. (min)	38.003868
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	109,439,576.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406677

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
35.527858	0.2041	273,122.625000
35.531260	0.2041	282,656.250000
35.534660	0.204	320,283.968750
35.538062	0.2041	275,007.250000
35.541463	0.2041	232,518.578125
35.544863	0.204	209,883.984375
35.548265	0.2041	229,895.937500
35.551667	0.2041	258,579.812500
35.555067	0.204	256,498.593750
35.558468	0.2041	211,355.312500
35.561870	0.2041	244,304.921875
35.565270	0.204	268,511.218750
35.568672	0.2041	234,310.812500
35.572073	0.2041	213,006.234375
35.575473	0.204	219,902.468750
35.578875	0.2041	233,964.781250
35.582277	0.2041	243,835.078125
35.585677	0.204	252,122.218750
35.589078	0.2041	260,571.234375
35.592480	0.2041	230,273.046875
35.595880	0.204	196,632.640625
35.599282	0.2041	215,004.531250
35.602683	0.2041	229,461.265625
35.606083	0.204	299,401.187500
35.609485	0.2041	285,834.406250
35.612887	0.2041	207,261.562500
35.616287	0.204	238,334.781250
35.619688	0.2041	237,999.625000
35.623090	0.2041	232,107.078125
35.626490	0.204	249,637.531250
35.629892	0.2041	209,873.437500
35.633293	0.2041	210,804.593750
35.636693	0.204	242,541.968750
35.640095	0.2041	245,874.937500
35.643497	0.2041	225,010.796875
35.646897	0.204	191,782.562500
35.650298	0.2041	186,460.734375
35.653700	0.2041	226,042.953125
35.657100	0.204	229,502.609375
35.660502	0.2041	204,027.765625
35.663903	0.2041	221,935.265625
35.667303	0.204	219,474.640625
35.670705	0.2041	214,734.250000
35.674107	0.2041	132,625.968750
35.677507	0.204	149,005.578125
35.680908	0.2041	198,549.375000
35.684310	0.2041	264,305.906250
35.687710	0.204	245,530.515625
35.691112	0.2041	223,689.828125
35.694513	0.2041	232,072.125000
35.697913	0.204	255,861.625000
35.701315	0.2041	248,991.656250
35.704717	0.2041	224,815.015625
35.708117	0.204	205,478.375000
35.711518	0.2041	205,144.578125
35.714920	0.2041	261,264.578125
35.718320	0.204	218,540.250000
35.721722	0.2041	210,390.875000
35.725123	0.2041	236,533.625000
35.728523	0.204	220,313.312500
35.731925	0.2041	219,879.859375
35.735327	0.2041	221,016.968750
35.738727	0.204	231,055.187500
35.742128	0.2041	239,427.796875
35.745530	0.2041	234,890.140625
35.748930	0.204	205,800.984375
35.752332	0.2041	199,206.296875
35.755733	0.2041	229,994.093750
35.759133	0.204	243,049.500000
35.762535	0.2041	182,951.562500
35.765937	0.2041	176,632.890625
35.769337	0.204	227,210.765625
35.772738	0.2041	201,404.390625
35.776140	0.2041	185,859.921875
35.779540	0.204	192,328.234375
35.782942	0.2041	206,206.328125
35.786343	0.2041	226,399.281250
35.789743	0.204	234,523.500000
35.793145	0.2041	226,164.609375
35.796547	0.2041	189,757.046875
35.799947	0.204	136,070.734375
35.803348	0.2041	254,802.953125
35.806750	0.2041	290,540.718750
35.810150	0.204	247,527.031250
35.813552	0.2041	250,054.687500
35.816953	0.2041	231,589.781250
35.820353	0.204	201,991.609375
35.823755	0.2041	217,506.578125
35.827157	0.2041	211,477.562500
35.830557	0.204	187,291.890625
35.833958	0.2041	205,263.750000
35.837360	0.2041	189,063.828125
35.840760	0.204	177,616.425781
35.844162	0.2041	210,694.156250
35.847563	0.2041	241,176.515625
35.850963	0.204	212,273.796875
35.854365	0.2041	179,713.234375
35.857767	0.2041	207,260.421875
35.861167	0.204	232,633.421875
35.864568	0.2041	246,878.843750
35.867970	0.2041	212,936.281250
35.871370	0.204	224,654.812500
35.874772	0.2041	226,132.921875
35.878173	0.2041	217,843.687500
35.881573	0.204	217,151.328125
35.884975	0.2041	180,898.921875
35.888377	0.2041	159,256.125000
35.891777	0.204	186,350.781250
35.895178	0.2041	184,769.703125
35.898580	0.2041	197,187.296875
35.901980	0.204	201,950.375000
35.905382	0.2041	185,771.137695
35.908783	0.2041	166,314.890625
35.912183	0.204	237,839.578125
35.915585	0.2041	266,360.312500
35.918987	0.2041	202,733.984375
35.922387	0.204	168,311.109375
35.925788	0.2041	178,630.781250
35.929190	0.2041	202,290.125000
35.932590	0.204	211,172.906250
35.935992	0.2041	187,840.937500
35.939393	0.2041	175,790.265625
35.942793	0.204	182,021.359375
35.946195	0.2041	189,932.265625
35.949597	0.2041	168,787.890625
35.952997	0.204	160,030.437500
35.956398	0.2041	177,361.953125
35.959800	0.2041	162,483.078125
35.963200	0.204	135,510.640625
35.966602	0.2041	183,530.078125
35.970003	0.2041	223,008.468750
35.973403	0.204	201,843.484375
35.976805	0.2041	203,176.875000
35.980207	0.2041	232,163.812500
35.983607	0.204	222,174.359375
35.987008	0.2041	210,569.671875
35.990410	0.2041	218,166.843750
35.993810	0.204	219,606.765625
35.997212	0.2041	167,632.875000
36.000613	0.2041	157,267.234375
36.004013	0.204	169,380.125000
36.007415	0.2041	163,204.890625
36.010817	0.2041	189,526.859375
36.014217	0.204	205,977.515625
36.017618	0.2041	154,286.046875
36.021020	0.2041	166,992.234375
36.024420	0.204	198,218.187988
36.027822	0.2041	150,914.281250
36.031223	0.2041	145,508.484375
36.034623	0.204	196,347.890625
36.038025	0.2041	199,398.328125
36.041427	0.2041	166,993.421875
36.044827	0.204	184,635.218750
36.048228	0.2041	182,462.828125
36.051630	0.2041	215,375.343750
36.055030	0.204	252,141.656250
36.058432	0.2041	209,459.801758
36.061833	0.2041	173,473.156250
36.065233	0.204	167,624.890625
36.068635	0.2041	157,703.890625
36.072037	0.2041	166,850.765625
36.075437	0.204	187,082.484375
36.078838	0.2041	186,941.828125
36.082240	0.2041	178,319.671875
36.085640	0.204	195,928.125000
36.089042	0.2041	210,081.625000
36.092443	0.2041	190,426.640625
36.095843	0.204	162,880.171875
36.099245	0.2041	185,004.796875
36.102647	0.2041	164,248.437500
36.106047	0.204	136,981.593750
36.109448	0.2041	188,031.750000
36.112850	0.2041	202,366.796875
36.116250	0.204	191,266.531250
36.119652	0.2041	193,433.187500
36.123053	0.2041	203,799.375000
36.126453	0.204	201,971.296875
36.129855	0.2041	177,893.562500
36.133257	0.2041	165,430.359375
36.136657	0.204	190,232.859375
36.140058	0.2041	179,877.000000
36.143460	0.2041	166,943.453125
36.146860	0.204	184,524.343750
36.150262	0.2041	146,715.437500
36.153663	0.2041	158,725.515625
36.157063	0.204	189,500.750000
36.160465	0.2041	176,788.890625
36.163867	0.2041	195,221.453125
36.167267	0.204	189,465.109375
36.170668	0.2041	168,964.546875
36.174070	0.2041	170,041.984375
36.177470	0.204	172,680.265625
36.180872	0.2041	211,009.578125
36.184273	0.2041	202,080.187500
36.187673	0.204	189,057.734375
36.191075	0.2041	203,934.859375
36.194477	0.2041	189,986.187500
36.197877	0.204	195,618.828125
36.201278	0.2041	196,919.953125
36.204680	0.2041	183,658.687500
36.208080	0.204	197,887.593750
36.211482	0.2041	220,240.234375
36.214883	0.2041	191,903.437500
36.218283	0.204	175,979.031250
36.221685	0.2041	264,977.125000
36.225087	0.2041	229,197.265625
36.228487	0.204	160,204.968750
36.231888	0.2041	221,223.859375
36.235290	0.2041	216,519.265625
36.238690	0.204	178,706.437500
36.242092	0.2041	220,955.484375
36.245493	0.2041	202,009.515625
36.248893	0.204	157,664.671875
36.252295	0.2041	168,661.718750
36.255697	0.2041	223,848.312500
36.259097	0.204	237,225.375000
36.262498	0.2041	229,248.171875
36.265900	0.2041	216,638.937500
36.269300	0.204	165,900.546875
36.272702	0.2041	195,874.203125
36.276103	0.2041	200,394.765625
36.279503	0.204	160,781.187500
36.282905	0.2041	193,531.359375
36.286307	0.2041	202,033.562500
36.289707	0.204	176,773.906250
36.293108	0.2041	196,152.500000
36.296510	0.2041	177,256.859375
36.299910	0.204	188,934.546875
36.303312	0.2041	216,321.328125
36.306713	0.2041	159,112.546875
36.310113	0.204	180,188.484375
36.313515	0.2041	191,022.562500
36.316917	0.2041	199,824.890625
36.320317	0.204	199,132.015625
36.323718	0.2041	180,431.843750
36.327120	0.2041	194,172.156250
36.330520	0.204	197,721.186523
36.333922	0.2041	186,487.781250
36.337323	0.2041	188,487.468750
36.340723	0.204	189,327.093750
36.344125	0.2041	217,912.796875
36.347527	0.2041	214,576.828125
36.350927	0.204	185,721.250000
36.354328	0.2041	172,172.765625
36.357730	0.2041	173,120.906250
36.361130	0.204	179,297.625000
36.364532	0.2041	214,699.437500
36.367933	0.2041	257,524.593750
36.371333	0.204	232,734.406250
36.374735	0.2041	207,527.546875
36.378137	0.2041	184,670.515625
36.381537	0.204	161,534.171875
36.384938	0.2041	195,814.218750
36.388340	0.2041	246,166.000000
36.391740	0.204	224,939.000000
36.395142	0.2041	180,458.906250
36.398543	0.2041	156,466.796875
36.401943	0.204	167,556.562500
36.405345	0.2041	178,879.218750
36.408747	0.2041	210,728.984375
36.412147	0.204	220,592.312500
36.415548	0.2041	207,576.000000
36.418950	0.2041	230,810.265625
36.422350	0.204	194,814.421875
36.425752	0.2041	183,214.990234
36.429153	0.2041	218,759.937500
36.432553	0.204	226,413.218750
36.435955	0.2041	180,689.109375
36.439357	0.2041	199,191.921875
36.442757	0.204	241,363.093750
36.446158	0.2041	217,471.906250
36.449560	0.2041	191,968.796875
36.452960	0.204	178,819.796875
36.456362	0.2041	227,339.187500
36.459763	0.2041	206,390.984375
36.463163	0.204	195,546.171875
36.466565	0.2041	248,768.296875
36.469967	0.2041	239,604.015625
36.473367	0.204	221,281.250000
36.476768	0.2041	200,582.062500
36.480170	0.2041	183,266.062500
36.483570	0.204	183,144.046875
36.486972	0.2041	182,836.015625
36.490373	0.2041	195,702.250000
36.493773	0.204	161,658.218750
36.497175	0.2041	154,034.906250
36.500577	0.2041	200,754.929688
36.503977	0.204	213,637.437500
36.507378	0.2041	191,269.703125
36.510780	0.2041	196,395.218750
36.514180	0.204	207,696.437500
36.517582	0.2041	204,365.187500
36.520983	0.2041	191,852.062500
36.524383	0.204	193,429.531250
36.527785	0.2041	166,767.968750
36.531187	0.2041	153,225.109375
36.534587	0.204	196,079.078125
36.537988	0.2041	188,377.593750
36.541390	0.2041	149,323.250000
36.544790	0.204	164,228.093750
36.548192	0.2041	199,241.125000
36.551593	0.2041	166,203.031250
36.554993	0.204	175,717.984375
36.558395	0.2041	206,590.671875
36.561797	0.2041	170,519.484375
36.565197	0.204	159,008.578125
36.568598	0.2041	170,096.625000
36.572000	0.2041	167,263.406250
36.575400	0.204	186,068.734375
36.578802	0.2041	198,167.921875
36.582203	0.2041	218,471.781250
36.585603	0.204	200,938.265625
36.589005	0.2041	179,763.734375
36.592407	0.2041	220,951.421875
36.595807	0.204	188,492.671875
36.599208	0.2041	147,271.609375
36.602610	0.2041	183,871.812500
36.606010	0.204	178,789.031250
36.609412	0.2041	149,810.203125
36.612813	0.2041	173,844.062500
36.616213	0.204	170,163.812500
36.619615	0.2041	160,595.687500
36.623017	0.2041	173,354.796875
36.626417	0.204	173,741.046875
36.629818	0.2041	177,906.109375
36.633220	0.2041	214,204.250000
36.636620	0.204	196,666.281250
36.640022	0.2041	148,980.000000
36.643423	0.2041	168,021.625000
36.646823	0.204	184,211.390625
36.650225	0.2041	175,647.500000
36.653627	0.2041	209,621.390625
36.657027	0.204	221,868.734375
36.660428	0.2041	177,346.000000
36.663830	0.2041	156,828.140625
36.667230	0.204	186,461.984375
36.670632	0.2041	199,206.093750
36.674033	0.2041	202,927.718750
36.677433	0.204	185,664.656250
36.680835	0.2041	159,477.375000
36.684237	0.2041	141,134.703125
36.687637	0.204	181,675.687500
36.691038	0.2041	201,062.625000
36.694440	0.2041	141,761.421875
36.697840	0.204	142,728.250000
36.701242	0.2041	159,514.718750
36.704643	0.2041	144,986.078125
36.708043	0.204	142,165.859375
36.711445	0.2041	159,829.390625
36.714847	0.2041	178,868.984375
36.718247	0.204	167,570.328125
36.721648	0.2041	159,229.875000
36.725050	0.2041	189,742.562500
36.728450	0.204	201,013.593750
36.731852	0.2041	201,026.375000
36.735253	0.2041	180,104.562500
36.738653	0.204	173,708.656250
36.742055	0.2041	157,197.062500
36.745457	0.2041	126,533.710938
36.748857	0.204	150,791.609375
36.752258	0.2041	183,412.390625
36.755660	0.2041	162,157.312500
36.759060	0.204	164,475.265625
36.762462	0.2041	183,919.203125
36.765863	0.2041	152,549.703125
36.769263	0.204	161,561.312500
36.772665	0.2041	184,451.921875
36.776067	0.2041	173,321.046875
36.779467	0.204	145,907.234375
36.782868	0.2041	151,047.328125
36.786270	0.2041	183,057.312500
36.789670	0.204	206,022.843750
36.793072	0.2041	187,676.031250
36.796473	0.2041	162,834.625000
36.799873	0.204	186,277.859375
36.803275	0.2041	184,745.640625
36.806677	0.2041	167,238.734375
36.810077	0.204	167,665.546875
36.813478	0.2041	218,709.578125
36.816880	0.2041	243,575.234375
36.820280	0.204	284,198.843750
36.823682	0.2041	345,091.093750
36.827083	0.2041	363,121.437500
36.830483	0.204	369,540.156250
36.833885	0.2041	472,596.281250
36.837287	0.2041	536,784.062500
36.840687	0.204	407,473.218750
36.844088	0.2041	349,220.781250
36.847490	0.2041	372,566.781250
36.850890	0.204	347,733.843750
36.854292	0.2041	279,111.187500
36.857693	0.2041	217,295.156250
36.861093	0.204	213,773.468750
36.864495	0.2041	216,920.156250
36.867897	0.2041	202,302.031250
36.871297	0.204	213,422.234375
36.874698	0.2041	207,734.750000
36.878100	0.2041	178,163.015625
36.881500	0.204	162,810.281250
36.884902	0.2041	172,177.265625
36.888303	0.2041	139,472.265625
36.891703	0.204	162,414.390625
36.895105	0.2041	203,485.796875
36.898507	0.2041	143,256.828125
36.901907	0.204	181,770.203125
36.905308	0.2041	209,751.359375
36.908710	0.2041	135,872.765625
36.912110	0.204	144,946.937500
36.915512	0.2041	186,488.343750
36.918913	0.2041	139,287.515625
36.922313	0.204	129,521.796875
36.925715	0.2041	194,840.546875
36.929117	0.2041	179,529.750000
36.932517	0.204	134,734.234375
36.935918	0.2041	183,134.437500
36.939320	0.2041	191,788.703125
36.942720	0.204	162,407.296875
36.946122	0.2041	149,461.437500
36.949523	0.2041	121,898.625000
36.952923	0.204	128,859.765625
36.956325	0.2041	153,936.218750
36.959727	0.2041	166,844.234375
36.963127	0.204	143,343.375000
36.966528	0.2041	140,471.281250
36.969930	0.2041	177,214.140625
36.973332	0.2041	151,311.687500
36.976732	0.204	150,980.156250
36.980133	0.2041	185,247.703125
36.983535	0.2041	166,493.359375
36.986935	0.204	140,986.218750
36.990337	0.2041	142,165.750000
36.993738	0.2041	156,375.703125
36.997138	0.204	162,394.562500
37.000540	0.2041	157,516.468750
37.003942	0.2041	151,350.218750
37.007342	0.204	139,917.468750
37.010743	0.2041	135,046.359375
37.014143	0.204	155,385.203125
37.017545	0.2041	146,251.343750
37.020947	0.2041	131,444.406250
37.024348	0.2041	167,133.218750
37.027748	0.204	174,879.140625
37.031150	0.2041	152,225.828125
37.034552	0.2041	154,114.031250
37.037952	0.204	143,166.562500
37.041353	0.2041	125,759.531250
37.044755	0.2041	129,310.375000
37.048155	0.204	144,808.484375
37.051557	0.2041	159,251.484375
37.054958	0.2041	137,488.843750
37.058358	0.204	130,715.015625
37.061760	0.2041	154,803.171875
37.065160	0.204	173,180.265625
37.068562	0.2041	156,685.453125
37.071963	0.2041	160,330.656250
37.075365	0.2041	172,109.781250
37.078765	0.204	148,516.218750
37.082167	0.2041	148,976.625000
37.085568	0.2041	155,925.484375
37.088968	0.204	166,102.578125
37.092370	0.2041	182,217.140625
37.095770	0.204	162,160.203125
37.099172	0.2041	124,925.554688
37.102573	0.2041	134,870.062500
37.105973	0.204	155,869.265625
37.109375	0.2041	177,384.921875
37.112777	0.2041	188,010.437500
37.116178	0.2041	156,099.015625
37.119578	0.204	169,714.734375
37.122980	0.2041	175,331.949707
37.126380	0.204	149,101.343750
37.129782	0.2041	136,715.156250
37.133183	0.2041	111,564.789063
37.136585	0.2041	127,571.437500
37.139985	0.204	148,229.062500
37.143387	0.2041	147,748.375000
37.146788	0.2041	173,784.656250
37.150188	0.204	167,204.890625
37.153590	0.2041	152,273.734375
37.156992	0.2041	155,567.312500
37.160392	0.204	123,263.882813
37.163793	0.2041	181,989.093750
37.167195	0.2041	182,680.484375
37.170595	0.204	155,537.296875
37.173997	0.2041	171,288.656250
37.177398	0.2041	170,845.843750
37.180798	0.204	136,230.140625
37.184200	0.2041	182,846.265625
37.187600	0.204	164,239.796875
37.191002	0.2041	200,493.328125
37.194403	0.2041	186,881.062500
37.197803	0.204	127,929.054688
37.201205	0.2041	132,965.171875
37.204607	0.2041	168,609.875000
37.208007	0.204	149,454.890625
37.211408	0.2041	102,587.054688
37.214810	0.2041	99,663.898438
37.218210	0.204	138,933.687500
37.221612	0.2041	161,918.578125
37.225013	0.2041	172,114.406250
37.228413	0.204	169,119.687500
37.231815	0.2041	143,327.906250
37.235217	0.2041	120,558.210938
37.238617	0.204	145,168.156250
37.242018	0.2041	144,379.029297
37.245420	0.2041	155,415.625000
37.248820	0.204	160,363.593750
37.252222	0.2041	148,070.500000
37.255623	0.2041	115,723.679688
37.259025	0.2041	148,308.640625
37.262425	0.204	168,247.515625
37.265827	0.2041	140,477.968750
37.269228	0.2041	131,691.203125
37.272628	0.204	127,829.648438
37.276030	0.2041	138,705.125000
37.279432	0.2041	143,048.250000
37.282832	0.204	122,607.898438
37.286233	0.2041	139,936.968750
37.289635	0.2041	160,033.421875
37.293035	0.204	138,140.703125
37.296437	0.2041	149,808.500000
37.299838	0.2041	149,986.234375
37.303238	0.204	180,560.144531
37.306640	0.2041	179,726.281250
37.310042	0.2041	144,299.875000
37.313442	0.204	145,881.125000
37.316843	0.2041	127,312.953125
37.320245	0.2041	112,352.007813
37.323645	0.204	143,554.593750
37.327047	0.2041	158,505.937500
37.330448	0.2041	154,084.562500
37.333848	0.204	128,288.382813
37.337250	0.2041	148,797.375000
37.340652	0.2041	158,210.718750
37.344052	0.204	152,548.390625
37.347453	0.2041	191,907.062500
37.350855	0.2041	198,780.703125
37.354255	0.204	155,981.906250
37.357657	0.2041	119,433.382813
37.361058	0.2041	135,923.015625
37.364458	0.204	128,327.156250
37.367860	0.2041	119,762.820313
37.371262	0.2041	144,951.171875
37.374662	0.204	124,782.500000
37.378063	0.2041	122,589.250000
37.381465	0.2041	162,145.593750
37.384865	0.204	175,704.750000
37.388267	0.2041	158,503.390625
37.391668	0.2041	129,961.187500
37.395068	0.204	101,523.914063
37.398470	0.2041	114,649.664063
37.401872	0.2041	124,989.585938
37.405272	0.204	145,526.421875
37.408673	0.2041	152,182.187500
37.412075	0.2041	136,579.921875
37.415475	0.204	146,492.218750
37.418877	0.2041	143,124.953125
37.422278	0.2041	136,310.406250
37.425678	0.204	132,990.640625
37.429080	0.2041	125,940.242188
37.432482	0.2041	126,940.492188
37.435882	0.204	121,831.328125
37.439283	0.2041	122,990.859375
37.442685	0.2041	153,793.718750
37.446085	0.204	159,532.421875
37.449487	0.2041	172,479.234375
37.452888	0.2041	178,894.640625
37.456288	0.204	145,340.812500
37.459690	0.2041	118,558.335938
37.463092	0.2041	131,990.875000
37.466492	0.204	125,023.406250
37.469893	0.2041	119,912.351563
37.473295	0.2041	142,223.734375
37.476695	0.204	120,377.960938
37.480097	0.2041	124,970.921875
37.483498	0.2041	156,576.046875
37.486898	0.204	139,114.734375
37.490300	0.2041	156,157.015625
37.493702	0.2041	159,608.031250
37.497102	0.204	130,454.976563
37.500503	0.2041	138,928.218750
37.503905	0.2041	129,101.773438
37.507305	0.204	151,169.000000
37.510707	0.2041	150,766.890625
37.514108	0.2041	89,486.445313
37.517508	0.204	100,763.375000
37.520910	0.2041	146,037.765625
37.524312	0.2041	148,273.156250
37.527712	0.204	108,038.492188
37.531113	0.2041	124,170.953125
37.534515	0.2041	165,656.375000
37.537915	0.204	168,508.031250
37.541317	0.2041	155,173.765625
37.544718	0.2041	179,832.968750
37.548118	0.204	149,708.343750
37.551520	0.2041	101,711.343750
37.554922	0.2041	84,090.179688
37.558322	0.204	110,298.789063
37.561723	0.2041	138,662.250000
37.565125	0.2041	141,460.484375
37.568525	0.204	157,757.382813
37.571927	0.2041	149,871.546875
37.575328	0.2041	148,141.562500
37.578728	0.204	123,675.601563
37.582130	0.2041	136,524.281250
37.585532	0.2041	146,734.953125
37.588932	0.204	144,858.312500
37.592333	0.2041	135,879.093750
37.595735	0.2041	132,824.812500
37.599135	0.204	132,795.968750
37.602537	0.2041	143,279.500000
37.605938	0.2041	122,672.882813
37.609338	0.204	132,254.703125
37.612740	0.2041	171,276.468750
37.616142	0.2041	164,810.406250
37.619542	0.204	134,335.750000
37.622943	0.2041	115,851.664063
37.626345	0.2041	117,726.023438
