File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/380.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_4-1
Injection Number	5
Position	4
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	10:59:01 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034270
Time Max. (min)	37.997482
Data Points	11163
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	40,017,856.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406672

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
32.797182	0.204	185,566.015625
32.800583	0.2041	216,347.562500
32.803985	0.2041	217,143.140625
32.807385	0.204	198,080.468750
32.810787	0.2041	188,367.546875
32.814188	0.2041	204,791.625000
32.817588	0.204	213,656.062500
32.820990	0.2041	167,284.765625
32.824392	0.2041	185,932.500000
32.827792	0.204	193,595.421875
32.831193	0.2041	177,670.656250
32.834595	0.2041	174,198.671875
32.837995	0.204	160,300.937500
32.841397	0.2041	186,953.734375
32.844798	0.2041	184,437.375000
32.848198	0.204	184,951.171875
32.851600	0.2041	199,806.421875
32.855002	0.2041	184,028.125000
32.858402	0.204	213,418.859375
32.861803	0.2041	206,117.703125
32.865205	0.2041	164,495.812500
32.868605	0.204	189,729.171875
32.872007	0.2041	179,621.578125
32.875408	0.2041	153,028.531250
32.878808	0.204	177,087.625000
32.882210	0.2041	226,777.781250
32.885612	0.2041	206,681.984375
32.889012	0.204	173,280.578125
32.892413	0.2041	177,785.718750
32.895815	0.2041	173,601.312500
32.899215	0.204	199,192.062500
32.902617	0.2041	208,019.296875
32.906018	0.2041	173,103.562500
32.909418	0.204	163,153.859375
32.912820	0.2041	166,310.906250
32.916222	0.2041	165,326.000000
32.919622	0.204	207,429.781250
32.923023	0.2041	201,435.390625
32.926425	0.2041	160,916.000000
32.929825	0.204	204,560.437500
32.933227	0.2041	193,377.046875
32.936628	0.2041	137,425.953125
32.940028	0.204	201,567.390625
32.943430	0.2041	219,907.718750
32.946832	0.2041	164,316.656250
32.950232	0.204	172,117.000000
32.953633	0.2041	176,183.968750
32.957035	0.2041	178,897.046875
32.960435	0.204	177,641.968750
32.963837	0.2041	167,322.500000
32.967238	0.2041	187,035.375000
32.970638	0.204	147,340.734375
32.974040	0.2041	144,822.984375
32.977442	0.2041	202,960.218750
32.980842	0.204	202,589.484375
32.984243	0.2041	170,435.828125
32.987645	0.2041	167,559.750000
32.991045	0.204	181,310.812500
32.994447	0.2041	179,653.843750
32.997848	0.2041	164,341.546875
33.001248	0.204	151,940.906250
33.004650	0.2041	162,989.203125
33.008052	0.2041	175,058.140625
33.011452	0.204	164,639.359375
33.014853	0.2041	177,435.125000
33.018255	0.2041	200,925.062500
33.021655	0.204	170,213.515625
33.025057	0.2041	137,146.281250
33.028458	0.2041	138,573.687500
33.031858	0.204	162,245.359375
33.035260	0.2041	182,882.359375
33.038662	0.2041	170,487.296875
33.042062	0.204	149,919.390625
33.045463	0.2041	137,287.453125
33.048865	0.2041	161,983.921875
33.052265	0.204	201,412.437500
33.055667	0.2041	170,219.625000
33.059068	0.2041	147,642.187500
33.062468	0.204	176,627.312500
33.065870	0.2041	183,878.078125
33.069272	0.2041	160,356.671875
33.072672	0.204	162,931.968750
33.076073	0.2041	166,815.546875
33.079475	0.2041	133,529.375000
33.082875	0.204	190,374.937500
33.086277	0.2041	230,742.671875
33.089678	0.2041	193,679.609375
33.093078	0.204	174,550.500000
33.096480	0.2041	189,085.859375
33.099882	0.2041	194,702.328125
33.103282	0.204	187,256.390625
33.106683	0.2041	208,817.343750
33.110085	0.2041	208,171.859375
33.113485	0.204	142,040.437500
33.116887	0.2041	150,254.625000
33.120288	0.2041	208,020.421875
33.123688	0.204	226,487.656250
33.127090	0.2041	214,181.265625
33.130492	0.2041	197,668.375000
33.133892	0.204	185,263.921875
33.137293	0.2041	181,799.500000
33.140695	0.2041	161,107.796875
33.144095	0.204	173,284.625000
33.147497	0.2041	205,503.671875
33.150898	0.2041	196,779.359375
33.154298	0.204	183,845.593750
33.157700	0.2041	168,197.640625
33.161102	0.2041	147,609.031250
33.164502	0.204	177,122.234375
33.167903	0.2041	235,626.312500
33.171305	0.2041	225,204.140625
33.174705	0.204	179,800.984375
33.178107	0.2041	207,941.109375
33.181508	0.2041	234,754.093750
33.184908	0.204	213,199.343750
33.188310	0.2041	182,820.078125
33.191712	0.2041	226,451.593750
33.195112	0.204	268,161.500000
33.198513	0.2041	228,126.453125
33.201915	0.2041	206,954.828125
33.205315	0.204	197,227.156250
33.208717	0.2041	170,748.546875
33.212118	0.2041	174,026.593750
33.215518	0.204	205,041.375000
33.218920	0.2041	200,074.140625
33.222322	0.2041	200,700.390625
33.225722	0.204	207,773.531250
33.229123	0.2041	170,574.234375
33.232525	0.2041	197,315.671875
33.235925	0.204	219,507.625000
33.239327	0.2041	177,752.343750
33.242728	0.2041	182,740.265625
33.246128	0.204	206,599.046875
33.249530	0.2041	195,887.390625
33.252932	0.2041	202,642.750000
33.256332	0.204	219,330.046875
33.259733	0.2041	175,380.078125
33.263135	0.2041	181,569.734375
33.266535	0.204	222,802.546875
33.269937	0.2041	197,209.343750
33.273338	0.2041	201,996.429688
33.276738	0.204	204,287.031250
33.280140	0.2041	194,691.984375
33.283542	0.2041	164,187.078125
33.286942	0.204	170,236.500000
33.290343	0.2041	179,794.531250
33.293745	0.2041	154,564.265625
33.297145	0.204	175,820.546875
33.300547	0.2041	238,184.703125
33.303948	0.2041	226,478.593750
33.307348	0.204	188,904.468750
33.310750	0.2041	198,969.859375
33.314152	0.2041	234,550.375000
33.317552	0.204	186,713.078125
33.320953	0.2041	201,499.984375
33.324355	0.2041	254,120.296875
33.327755	0.204	244,575.375000
33.331157	0.2041	172,103.843750
33.334558	0.2041	160,032.500000
33.337958	0.204	176,453.890625
33.341360	0.2041	164,605.609375
33.344762	0.2041	152,645.218750
33.348162	0.204	218,152.578125
33.351563	0.2041	254,345.468750
33.354965	0.2041	179,279.296875
33.358365	0.204	157,561.375000
33.361767	0.2041	215,330.750000
33.365168	0.2041	213,713.546875
33.368568	0.204	165,540.140625
33.371970	0.2041	186,017.234375
33.375372	0.2041	205,892.562500
33.378772	0.204	191,478.609375
33.382173	0.2041	176,913.750000
33.385575	0.2041	196,423.250000
33.388975	0.204	220,283.031250
33.392377	0.2041	163,655.765625
33.395778	0.2041	151,393.531250
33.399178	0.204	189,446.000000
33.402580	0.2041	207,593.031250
33.405982	0.2041	217,312.109375
33.409382	0.204	201,756.015625
33.412783	0.2041	181,012.750000
33.416185	0.2041	161,650.703125
33.419585	0.204	154,575.375000
33.422987	0.2041	168,427.234375
33.426388	0.2041	171,324.078125
33.429788	0.204	192,026.171875
33.433190	0.2041	190,421.953125
33.436592	0.2041	170,334.875000
33.439992	0.204	185,343.859375
33.443393	0.2041	197,229.046875
33.446795	0.2041	173,067.312500
33.450195	0.204	164,062.875000
33.453597	0.2041	208,423.375000
33.456998	0.2041	263,697.187500
33.460398	0.204	222,761.312500
33.463800	0.2041	183,528.734375
33.467202	0.2041	180,496.109375
33.470602	0.204	179,145.187500
33.474003	0.2041	186,237.078125
33.477405	0.2041	177,727.609375
33.480805	0.204	174,183.187500
33.484207	0.2041	164,399.953125
33.487608	0.2041	176,243.500000
33.491008	0.204	170,894.843750
33.494410	0.2041	160,808.921875
33.497812	0.2041	197,162.656250
33.501212	0.204	198,987.328125
33.504613	0.2041	178,518.531250
33.508015	0.2041	200,171.890625
33.511415	0.204	188,228.437500
33.514817	0.2041	166,181.125000
33.518218	0.2041	182,544.734375
33.521618	0.204	171,886.625000
33.525020	0.2041	178,752.796875
33.528422	0.2041	208,781.796875
33.531822	0.204	187,031.515625
33.535223	0.2041	197,405.687500
33.538625	0.2041	184,066.546875
33.542025	0.204	137,301.640625
33.545427	0.2041	207,050.296875
33.548828	0.2041	249,946.953125
33.552228	0.204	176,856.062500
33.555630	0.2041	185,227.890625
33.559032	0.2041	235,865.671875
33.562432	0.204	188,760.343750
33.565833	0.2041	162,560.437500
33.569235	0.2041	175,028.015625
33.572635	0.204	190,058.359375
33.576037	0.2041	216,399.156250
33.579438	0.2041	199,817.859375
33.582838	0.204	197,795.046875
33.586240	0.2041	203,885.921875
33.589642	0.2041	192,929.984375
33.593042	0.204	228,977.703125
33.596443	0.2041	250,507.843750
33.599845	0.2041	190,166.656250
33.603245	0.204	199,862.359375
33.606647	0.2041	226,400.812500
33.610048	0.2041	220,124.015625
33.613448	0.204	221,032.203125
33.616850	0.2041	181,300.078125
33.620252	0.2041	166,392.484375
33.623652	0.204	188,591.718750
33.627053	0.2041	213,182.828125
33.630455	0.2041	216,942.437500
33.633855	0.204	176,448.890625
33.637257	0.2041	171,734.328125
33.640658	0.2041	202,654.609375
33.644058	0.204	214,232.453125
33.647460	0.2041	188,852.109375
33.650862	0.2041	171,320.703125
33.654262	0.204	156,702.875000
33.657663	0.2041	204,482.812500
33.661065	0.2041	208,041.984375
33.664465	0.204	145,378.484375
33.667867	0.2041	173,452.078125
33.671268	0.2041	184,089.250000
33.674668	0.204	187,602.515625
33.678070	0.2041	197,495.500000
33.681472	0.2041	181,894.812500
33.684872	0.204	196,462.359375
33.688273	0.2041	178,235.093750
33.691675	0.2041	153,461.453125
33.695075	0.204	161,711.281250
33.698477	0.2041	189,904.562500
33.701878	0.2041	204,349.250000
33.705278	0.204	161,594.281250
33.708680	0.2041	178,488.593750
33.712082	0.2041	218,233.109375
33.715482	0.204	189,381.312500
33.718883	0.2041	168,469.609375
33.722285	0.2041	167,881.796875
33.725685	0.204	186,619.171875
33.729087	0.2041	185,232.328125
33.732488	0.2041	186,286.953125
33.735888	0.204	181,347.375000
33.739290	0.2041	143,845.312500
33.742692	0.2041	165,710.984375
33.746092	0.204	188,617.140625
33.749493	0.2041	162,942.593750
33.752895	0.2041	151,602.687500
33.756295	0.204	159,181.843750
33.759697	0.2041	196,235.109375
33.763098	0.2041	211,836.421875
33.766498	0.204	154,960.828125
33.769900	0.2041	138,603.859375
33.773302	0.2041	162,481.562500
33.776702	0.204	157,519.734375
33.780103	0.2041	122,721.328125
33.783505	0.2041	144,865.234375
33.786905	0.204	170,450.640625
33.790307	0.2041	174,411.765625
33.793708	0.2041	231,979.203125
33.797108	0.204	225,003.187500
33.800510	0.2041	183,604.531250
33.803912	0.2041	172,510.312500
33.807312	0.204	173,184.984375
33.810713	0.2041	179,459.937500
33.814115	0.2041	163,926.734375
33.817515	0.204	187,878.156250
33.820917	0.2041	196,341.625000
33.824318	0.2041	169,952.171875
33.827718	0.204	197,140.953125
33.831120	0.2041	191,924.671875
33.834522	0.2041	158,413.921875
33.837922	0.204	177,223.000000
33.841323	0.2041	198,415.468750
33.844725	0.2041	177,382.796875
33.848125	0.204	176,328.843750
33.851527	0.2041	195,254.015625
33.854928	0.2041	204,412.062500
33.858328	0.204	195,437.671875
33.861730	0.2041	202,588.468750
33.865132	0.2041	208,770.578125
33.868532	0.204	205,354.328125
33.871933	0.2041	199,981.984375
33.875335	0.2041	194,230.593750
33.878735	0.204	181,110.156250
33.882137	0.2041	147,583.562500
33.885538	0.2041	190,660.140625
33.888938	0.204	215,350.265625
33.892340	0.2041	181,301.250000
33.895742	0.2041	188,648.109375
33.899142	0.204	195,859.218750
33.902543	0.2041	193,273.906250
33.905945	0.2041	213,775.984375
33.909345	0.204	238,829.578125
33.912747	0.2041	241,766.421875
33.916148	0.2041	236,369.218750
33.919548	0.204	205,993.656250
33.922950	0.2041	175,206.359375
33.926352	0.2041	197,236.828125
33.929752	0.204	232,657.687500
33.933153	0.2041	232,925.562500
33.936555	0.2041	219,387.406250
33.939955	0.204	185,334.796875
33.943357	0.2041	175,598.156250
33.946758	0.2041	203,584.796875
33.950158	0.204	229,271.203125
33.953560	0.2041	225,225.437500
33.956962	0.2041	200,522.218750
33.960362	0.204	229,916.609375
33.963763	0.2041	274,859.562500
33.967165	0.2041	243,468.500000
33.970565	0.204	248,017.671875
33.973967	0.2041	207,065.136719
33.977368	0.2041	189,565.937500
33.980768	0.204	234,599.671875
33.984170	0.2041	201,510.968750
33.987572	0.2041	204,462.500000
33.990972	0.204	231,614.562500
33.994373	0.2041	221,807.843750
33.997775	0.2041	206,717.453125
34.001175	0.204	214,922.703125
34.004577	0.2041	217,475.203125
34.007978	0.2041	232,294.515625
34.011378	0.204	236,119.328125
34.014780	0.2041	240,272.906250
34.018182	0.2041	215,785.046875
34.021582	0.204	251,507.687500
34.024983	0.2041	243,075.796875
34.028385	0.2041	196,434.718750
34.031785	0.204	214,480.812500
34.035187	0.2041	203,765.703125
34.038588	0.2041	184,264.328125
34.041988	0.204	208,219.250000
34.045390	0.2041	221,901.687500
34.048792	0.2041	225,534.140625
34.052192	0.204	208,558.953125
34.055593	0.2041	196,150.781250
34.058995	0.2041	226,323.296875
34.062395	0.204	234,346.656250
34.065797	0.2041	195,502.281250
34.069198	0.2041	176,381.781250
34.072598	0.204	210,077.656250
34.076000	0.2041	220,603.375000
34.079402	0.2041	201,965.343750
34.082802	0.204	224,539.406250
34.086203	0.2041	215,508.406250
34.089605	0.2041	170,488.640625
34.093005	0.204	195,470.390625
34.096407	0.2041	232,031.640625
34.099808	0.2041	209,924.468750
34.103208	0.204	202,053.250000
34.106610	0.2041	190,508.296875
34.110012	0.2041	220,402.906250
34.113412	0.204	223,806.750000
34.116813	0.2041	195,734.921875
34.120215	0.2041	239,275.234375
34.123615	0.204	220,648.015625
34.127017	0.2041	187,047.171875
34.130418	0.2041	235,636.234375
34.133818	0.204	213,290.703125
34.137220	0.2041	213,090.406250
34.140622	0.2041	241,634.296875
34.144022	0.204	225,400.578125
34.147423	0.2041	233,308.343750
34.150825	0.2041	231,008.875000
34.154225	0.204	215,679.906250
34.157627	0.2041	251,295.750000
34.161028	0.2041	250,479.093750
34.164428	0.204	189,249.015625
34.167830	0.2041	200,205.875000
34.171232	0.2041	227,819.406250
34.174633	0.2041	199,410.593750
34.178033	0.204	187,256.187500
34.181435	0.2041	227,320.140625
34.184837	0.2041	204,898.218750
34.188237	0.204	188,156.875000
34.191638	0.2041	196,797.937500
34.195040	0.2041	171,826.078125
34.198440	0.204	178,078.312500
34.201842	0.2041	199,086.281250
34.205243	0.2041	206,882.890625
34.208643	0.204	201,390.828125
34.212045	0.2041	213,226.031250
34.215447	0.2041	213,077.953125
34.218847	0.204	202,547.937500
34.222248	0.2041	214,587.062500
34.225650	0.2041	236,039.421875
34.229050	0.204	265,916.093750
34.232452	0.2041	210,540.937500
34.235853	0.2041	213,951.468750
34.239253	0.204	225,931.828125
34.242655	0.2041	224,844.765625
34.246057	0.2041	230,930.500000
34.249457	0.204	221,778.156250
34.252858	0.2041	196,406.156250
34.256260	0.2041	182,173.546875
34.259660	0.204	190,645.312500
34.263062	0.2041	213,407.609375
34.266463	0.2041	204,139.640625
34.269863	0.204	214,728.421875
34.273265	0.2041	222,691.375000
34.276667	0.2041	229,534.937500
34.280067	0.204	236,906.140625
34.283468	0.2041	248,164.265625
34.286870	0.2041	255,267.015625
34.290270	0.204	267,186.062500
34.293672	0.2041	235,773.531250
34.297073	0.2041	211,554.515625
34.300473	0.204	246,895.328125
34.303875	0.2041	219,913.578125
34.307277	0.2041	197,385.281250
34.310677	0.204	254,276.218750
34.314078	0.2041	260,925.828125
34.317480	0.2041	244,111.171875
34.320880	0.204	253,733.437500
34.324282	0.2041	272,522.718750
34.327683	0.2041	269,732.437500
34.331083	0.204	257,799.312500
34.334485	0.2041	291,372.906250
34.337887	0.2041	277,055.593750
34.341287	0.204	259,456.781250
34.344688	0.2041	275,532.843750
34.348090	0.2041	275,616.437500
34.351490	0.204	268,082.750000
34.354892	0.2041	260,439.796875
34.358293	0.2041	247,673.515625
34.361693	0.204	240,789.375000
34.365095	0.2041	234,467.710938
34.368497	0.2041	228,120.593750
34.371897	0.204	269,251.031250
34.375298	0.2041	250,281.578125
34.378700	0.2041	196,604.015625
34.382100	0.204	195,695.359375
34.385502	0.2041	220,482.171875
34.388903	0.2041	245,464.375000
34.392303	0.204	284,005.437500
34.395705	0.2041	267,088.875000
34.399107	0.2041	259,662.671875
34.402507	0.204	250,613.953125
34.405908	0.2041	245,714.640625
34.409310	0.2041	255,632.015625
34.412710	0.204	240,955.343750
34.416112	0.2041	250,367.796875
34.419513	0.2041	262,246.062500
34.422913	0.204	267,305.445313
34.426315	0.2041	283,597.406250
34.429717	0.2041	289,398.222656
34.433117	0.204	252,515.390625
34.436518	0.2041	253,995.546875
34.439920	0.2041	291,208.937500
34.443320	0.204	275,058.312500
34.446722	0.2041	198,604.750000
34.450123	0.2041	186,033.421875
34.453523	0.204	288,370.875000
34.456925	0.2041	280,192.656250
34.460327	0.2041	196,704.609375
34.463727	0.204	227,015.515625
34.467128	0.2041	283,392.250000
34.470530	0.2041	239,035.828125
34.473930	0.204	223,422.015625
34.477332	0.2041	269,965.500000
34.480733	0.2041	328,963.718750
34.484133	0.204	345,280.437500
34.487535	0.2041	313,275.312500
34.490937	0.2041	328,248.812500
34.494337	0.204	334,611.156250
34.497738	0.2041	318,077.312500
34.501140	0.2041	312,878.406250
34.504540	0.204	322,782.343750
34.507942	0.2041	359,875.375000
34.511343	0.2041	367,862.406250
34.514743	0.204	377,190.906250
34.518145	0.2041	376,065.031250
34.521547	0.2041	357,043.437500
34.524947	0.204	379,704.312500
34.528348	0.2041	413,376.031250
34.531750	0.2041	416,922.281250
34.535150	0.204	380,151.312500
34.538552	0.2041	350,739.562500
34.541953	0.2041	356,348.250000
34.545353	0.204	348,890.468750
34.548755	0.2041	373,390.000000
34.552157	0.2041	402,351.687500
34.555557	0.204	363,559.187500
34.558958	0.2041	346,555.781250
34.562360	0.2041	310,767.312500
34.565760	0.204	335,937.125000
34.569162	0.2041	367,024.000000
34.572563	0.2041	318,890.281250
34.575963	0.204	352,124.281250
34.579365	0.2041	372,104.343750
34.582767	0.2041	320,429.656250
34.586167	0.204	289,866.031250
34.589568	0.2041	292,126.187500
34.592970	0.2041	320,247.656250
34.596370	0.204	274,825.437500
34.599772	0.2041	249,636.265625
34.603173	0.2041	304,894.031250
34.606573	0.204	359,816.000000
34.609975	0.2041	344,770.281250
34.613377	0.2041	328,746.000000
34.616777	0.204	375,093.031250
34.620178	0.2041	349,578.125000
34.623580	0.2041	310,093.218750
34.626980	0.204	361,445.781250
34.630382	0.2041	320,007.656250
34.633783	0.2041	316,998.343750
34.637183	0.204	366,010.281250
34.640585	0.2041	329,744.156250
34.643987	0.2041	295,502.437500
34.647387	0.204	282,532.312500
34.650788	0.2041	221,869.406250
34.654190	0.2041	215,813.359375
34.657590	0.204	280,958.468750
34.660992	0.2041	285,907.843750
34.664393	0.2041	277,592.906250
34.667793	0.204	326,010.218750
34.671195	0.2041	303,871.218750
34.674597	0.2041	293,972.625000
34.677997	0.204	284,081.781250
34.681398	0.2041	245,104.859375
34.684800	0.2041	229,676.453125
34.688200	0.204	216,183.562500
34.691602	0.2041	215,840.578125
34.695003	0.2041	283,172.718750
34.698403	0.204	325,207.406250
34.701805	0.2041	272,845.593750
34.705207	0.2041	256,338.187500
34.708607	0.204	247,564.500000
34.712008	0.2041	252,910.000000
34.715410	0.2041	304,638.468750
34.718810	0.204	315,976.250000
34.722212	0.2041	261,050.890625
34.725613	0.2041	238,244.031250
34.729013	0.204	273,309.625000
34.732415	0.2041	251,432.937500
34.735817	0.2041	289,023.781250
34.739217	0.204	378,630.906250
34.742618	0.2041	263,834.812500
34.746020	0.2041	239,562.203125
34.749420	0.204	277,836.875000
34.752822	0.2041	247,550.671875
34.756223	0.2041	252,666.312500
34.759623	0.204	287,209.781250
34.763025	0.2041	274,198.468750
34.766427	0.2041	257,734.281250
34.769827	0.204	269,373.281250
34.773228	0.2041	276,314.031250
34.776630	0.2041	251,225.671875
34.780030	0.204	234,209.109375
34.783432	0.2041	251,197.109375
34.786833	0.2041	272,743.656250
34.790233	0.204	246,954.937500
34.793635	0.2041	252,071.656250
34.797037	0.2041	283,259.375000
34.800437	0.204	289,911.750000
34.803838	0.2041	255,572.375000
34.807240	0.2041	250,492.375000
34.810640	0.204	276,203.656250
34.814042	0.2041	273,477.562500
34.817443	0.2041	234,491.265625
34.820843	0.204	238,427.296875
34.824245	0.2041	283,776.468750
34.827647	0.2041	275,162.843750
34.831047	0.204	179,025.031250
34.834448	0.2041	233,782.421875
34.837850	0.2041	323,929.000000
34.841250	0.204	289,809.843750
34.844652	0.2041	285,769.593750
34.848053	0.2041	277,895.000000
34.851453	0.204	229,682.125000
34.854855	0.2041	256,101.703125
34.858257	0.2041	244,025.031250
34.861657	0.204	235,905.312500
34.865058	0.2041	281,456.250000
34.868460	0.2041	281,615.281250
34.871860	0.204	240,340.328125
34.875262	0.2041	243,869.937500
34.878663	0.2041	245,074.140625
34.882063	0.204	274,912.593750
34.885465	0.2041	261,328.468750
34.888867	0.2041	210,169.109375
34.892267	0.204	259,084.953125
34.895668	0.2041	246,067.421875
34.899070	0.2041	214,711.921875
34.902470	0.204	262,341.343750
34.905872	0.2041	272,888.062500
34.909273	0.2041	234,001.046875
34.912673	0.204	225,085.390625
34.916075	0.2041	277,574.250000
34.919477	0.2041	267,038.281250
34.922877	0.204	225,882.250000
34.926278	0.2041	228,931.234375
34.929680	0.2041	258,796.187500
34.933080	0.204	247,040.515625
34.936482	0.2041	232,996.843750
34.939883	0.2041	255,186.343750
34.943283	0.204	241,020.062500
