File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/960.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_4
Injection Number	32
Position	31
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	3:28:32 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034022
Time Max. (min)	35.000900
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	578,706.325472
Signal Max.	3,264,805,307.738470
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
32.531688	0.204	48,882,929.360664
32.535090	0.2041	48,557,933.813088
32.538492	0.2041	47,766,787.380524
32.541892	0.204	46,824,893.877667
32.545293	0.2041	46,374,765.214310
32.548695	0.2041	46,306,764.773438
32.552095	0.204	46,524,765.293762
32.555497	0.2041	46,672,446.194214
32.558898	0.2041	46,478,840.825095
32.562298	0.204	46,573,622.772949
32.565700	0.2041	45,920,493.905106
32.569102	0.2041	45,832,678.565796
32.572502	0.204	46,317,418.542194
32.575903	0.2041	46,448,503.511383
32.579305	0.2041	47,076,940.393595
32.582705	0.204	47,365,353.870483
32.586107	0.2041	47,576,008.111572
32.589508	0.2041	47,372,464.686749
32.592908	0.204	46,697,978.786835
32.596310	0.2041	46,474,215.041504
32.599712	0.2041	45,957,237.773666
32.603112	0.204	45,447,454.482910
32.606513	0.2041	45,531,314.988007
32.609915	0.2041	45,114,819.481010
32.613315	0.204	44,526,683.836670
32.616717	0.2041	43,991,791.449127
32.620118	0.2041	43,582,799.040833
32.623518	0.204	43,378,890.060165
32.626920	0.2041	42,581,358.623138
32.630322	0.2041	42,290,492.312683
32.633722	0.204	42,326,591.526001
32.637123	0.2041	41,779,169.430862
32.640525	0.2041	41,601,518.062500
32.643925	0.204	42,191,448.115830
32.647327	0.2041	44,436,859.892212
32.650728	0.2041	48,282,373.195557
32.654128	0.204	52,331,574.917725
32.657530	0.2041	54,857,240.128815
32.660932	0.2041	54,370,470.771454
32.664332	0.204	51,453,707.141907
32.667733	0.2041	48,482,042.758698
32.671135	0.2041	46,675,737.746765
32.674535	0.204	45,134,148.475617
32.677937	0.2041	44,338,749.997437
32.681338	0.2041	44,385,091.992493
32.684738	0.204	44,447,017.476807
32.688140	0.2041	44,253,001.191238
32.691542	0.2041	44,708,215.392929
32.694942	0.204	44,965,970.860077
32.698343	0.2041	44,027,587.502655
32.701745	0.2041	43,802,784.210758
32.705145	0.204	44,014,042.888826
32.708547	0.2041	44,318,679.791077
32.711948	0.2041	44,830,892.175781
32.715348	0.204	44,878,290.384964
32.718750	0.2041	44,356,899.749634
32.722152	0.2041	43,841,328.742065
32.725552	0.204	44,139,849.905975
32.728953	0.2041	44,988,060.265560
32.732355	0.2041	47,833,405.932068
32.735755	0.204	56,332,930.100189
32.739157	0.2041	74,326,041.520020
32.742558	0.2041	102,629,734.353760
32.745960	0.2041	134,885,080.498413
32.749360	0.204	156,215,093.424927
32.752762	0.2041	154,204,018.631836
32.756163	0.2041	132,892,431.762482
32.759563	0.204	105,981,993.710281
32.762965	0.2041	85,280,996.366142
32.766367	0.2041	74,551,025.135437
32.769767	0.204	69,325,024.839478
32.773168	0.2041	66,856,156.396591
32.776570	0.2041	66,081,364.744385
32.779970	0.204	64,884,295.538158
32.783372	0.2041	62,946,128.809448
32.786773	0.2041	60,413,354.262451
32.790173	0.204	58,214,580.446777
32.793575	0.2041	56,459,749.883423
32.796977	0.2041	54,826,324.679169
32.800377	0.204	53,924,083.142334
32.803778	0.2041	53,096,459.303162
32.807180	0.2041	52,152,452.419334
32.810580	0.204	51,746,043.001770
32.813982	0.2041	50,588,428.533691
32.817383	0.2041	49,127,063.269775
32.820783	0.204	47,897,155.180084
32.824185	0.2041	47,063,843.941055
32.827587	0.2041	46,800,214.159058
32.830987	0.204	45,624,120.505798
32.834388	0.2041	44,769,758.050041
32.837790	0.2041	44,583,561.339233
32.841190	0.204	44,133,547.502136
32.844592	0.2041	43,743,187.844360
32.847993	0.2041	43,470,411.447937
32.851393	0.204	43,060,850.684006
32.854795	0.2041	42,922,098.848633
32.858197	0.2041	43,411,350.121521
32.861597	0.204	43,321,129.462463
32.864998	0.2041	42,909,875.692200
32.868400	0.2041	42,980,588.887985
32.871800	0.204	42,904,245.702820
32.875202	0.2041	42,405,302.320313
32.878603	0.2041	41,699,905.971527
32.882003	0.204	41,284,058.109802
32.885405	0.2041	40,934,722.641998
32.888807	0.2041	40,724,751.501495
32.892207	0.204	40,649,312.179199
32.895608	0.2041	40,365,089.396683
32.899010	0.2041	40,171,108.428696
32.902410	0.204	40,245,846.739227
32.905812	0.2041	39,976,195.151567
32.909213	0.2041	39,652,388.619370
32.912613	0.204	39,742,462.816116
32.916015	0.2041	39,812,006.252457
32.919417	0.2041	39,824,504.662827
32.922817	0.204	40,142,960.374458
32.926218	0.2041	40,299,600.105927
32.929620	0.2041	39,661,466.874878
32.933020	0.204	39,520,249.170349
32.936422	0.2041	39,935,050.924377
32.939823	0.2041	39,770,144.243500
32.943223	0.204	39,519,054.112501
32.946625	0.2041	39,779,011.292740
32.950027	0.2041	39,928,397.517365
32.953427	0.204	39,710,298.860107
32.956828	0.2041	39,554,951.044601
32.960230	0.2041	39,215,937.686676
32.963630	0.204	38,890,316.455132
32.967032	0.2041	38,904,537.463123
32.970433	0.2041	39,095,259.207478
32.973833	0.204	39,454,843.508026
32.977235	0.2041	39,904,092.106018
32.980637	0.2041	41,214,013.157105
32.984037	0.204	44,281,656.685303
32.987438	0.2041	49,899,198.749146
32.990840	0.2041	61,166,247.724426
32.994240	0.204	79,435,201.947205
32.997642	0.2041	108,501,547.482086
33.001043	0.2041	164,018,936.941772
33.004443	0.204	267,073,038.102783
33.007845	0.2041	424,358,433.954027
33.011247	0.2041	607,223,035.363770
33.014647	0.204	751,743,029.305176
33.018048	0.2041	796,531,150.027344
33.021450	0.2041	739,670,429.744141
33.024850	0.204	619,580,793.913979
33.028252	0.2041	479,193,198.069092
33.031653	0.2041	363,415,757.091553
33.035053	0.204	285,018,047.802795
33.038455	0.2041	233,700,135.756104
33.041857	0.2041	201,677,687.129822
33.045257	0.204	181,341,560.798706
33.048658	0.2041	165,447,117.790649
33.052060	0.2041	153,060,162.601379
33.055460	0.204	145,456,136.174011
33.058862	0.2041	140,818,137.445953
33.062263	0.2041	138,357,023.131226
33.065663	0.204	133,554,287.295410
33.069065	0.2041	125,571,312.165710
33.072467	0.2041	117,217,268.410278
33.075867	0.204	109,011,914.470947
33.079268	0.2041	102,085,126.003723
33.082670	0.2041	97,078,159.247070
33.086070	0.204	93,482,483.880980
33.089472	0.2041	89,505,814.929886
33.092873	0.2041	86,281,335.733902
33.096275	0.2041	84,905,943.892067
33.099675	0.204	84,646,983.324493
33.103077	0.2041	89,365,179.969868
33.106478	0.2041	101,570,509.063086
33.109878	0.204	121,547,479.227844
33.113280	0.2041	146,534,998.451324
33.116682	0.2041	167,218,359.444073
33.120082	0.204	173,690,115.276123
33.123483	0.2041	161,380,715.323853
33.126885	0.2041	138,652,833.574890
33.130285	0.204	117,657,026.423035
33.133687	0.2041	102,247,087.557007
33.137088	0.2041	91,485,802.740753
33.140488	0.204	84,120,423.271393
33.143890	0.2041	79,471,812.117462
33.147292	0.2041	77,181,008.126892
33.150692	0.204	75,388,814.210625
33.154093	0.2041	73,012,936.957520
33.157495	0.2041	71,367,679.600830
33.160895	0.204	69,580,743.587341
33.164297	0.2041	67,807,090.850952
33.167698	0.2041	66,875,101.196381
33.171098	0.204	65,459,312.551697
33.174500	0.2041	63,941,703.681702
33.177902	0.2041	62,930,697.273254
33.181302	0.204	62,774,290.105011
33.184703	0.2041	62,582,326.441895
33.188105	0.2041	61,243,491.570801
33.191505	0.204	60,792,790.808594
33.194907	0.2041	61,453,653.568604
33.198308	0.2041	61,392,828.252106
33.201708	0.204	60,550,739.642975
33.205110	0.2041	60,552,871.736939
33.208512	0.2041	61,428,153.191589
33.211912	0.204	61,388,455.935150
33.215313	0.2041	61,203,265.148720
33.218715	0.2041	61,146,331.388733
33.222115	0.204	60,117,866.489990
33.225517	0.2041	58,666,496.119385
33.228918	0.2041	57,671,399.418884
33.232318	0.204	56,961,173.398743
33.235720	0.2041	55,911,179.997849
33.239122	0.2041	55,257,638.700104
33.242522	0.204	55,681,302.776856
33.245923	0.2041	55,656,320.641331
33.249325	0.2041	55,431,414.038208
33.252725	0.204	55,663,099.903980
33.256127	0.2041	55,256,075.937988
33.259528	0.2041	55,456,406.953186
33.262928	0.204	55,544,791.546166
33.266330	0.2041	54,607,949.603943
33.269732	0.2041	54,016,790.797379
33.273132	0.204	53,543,313.612793
33.276533	0.2041	53,359,305.035431
33.279935	0.2041	53,307,699.058441
33.283335	0.204	52,826,789.075409
33.286737	0.2041	52,730,614.923340
33.290138	0.2041	52,471,687.040283
33.293538	0.204	51,871,082.574890
33.296940	0.2041	51,787,465.219746
33.300342	0.2041	51,625,266.399658
33.303742	0.204	51,340,624.031616
33.307143	0.2041	51,154,610.375450
33.310545	0.2041	51,319,111.013306
33.313945	0.204	51,483,338.946533
33.317347	0.2041	51,384,650.769409
33.320748	0.2041	51,398,292.170593
33.324148	0.204	51,667,965.545776
33.327550	0.2041	51,868,146.080582
33.330952	0.2041	51,829,912.334961
33.334352	0.204	51,756,999.506470
33.337753	0.2041	51,002,976.518097
33.341155	0.2041	50,759,637.268578
33.344555	0.204	50,900,625.958679
33.347957	0.2041	50,454,050.982422
33.351358	0.2041	50,054,571.425049
33.354758	0.204	49,832,716.507126
33.358160	0.2041	49,894,618.210434
33.361562	0.2041	49,640,933.869949
33.364962	0.204	49,552,915.315689
33.368363	0.2041	50,641,780.556305
33.371765	0.2041	53,052,866.975464
33.375165	0.204	55,570,739.796631
33.378567	0.2041	57,395,688.992554
33.381968	0.2041	59,287,115.836365
33.385368	0.204	60,210,129.209805
33.388770	0.2041	59,460,477.342651
33.392172	0.2041	57,986,911.850037
33.395572	0.204	56,366,087.321199
33.398973	0.2041	54,727,573.942673
33.402375	0.2041	53,544,867.150635
33.405775	0.204	52,735,186.984528
33.409177	0.2041	51,783,338.076019
33.412578	0.2041	50,856,048.103516
33.415978	0.204	50,467,210.346130
33.419380	0.2041	50,136,679.640259
33.422782	0.2041	49,448,495.962555
33.426182	0.204	49,403,666.624207
33.429583	0.2041	49,634,923.969879
33.432985	0.2041	49,280,142.886292
33.436385	0.204	49,109,247.721802
33.439787	0.2041	49,551,855.926880
33.443188	0.2041	49,693,501.078552
33.446588	0.204	49,668,931.051025
33.449990	0.2041	49,603,987.361206
33.453392	0.2041	49,124,974.385193
33.456792	0.204	49,009,648.507263
33.460193	0.2041	49,507,752.111908
33.463595	0.2041	50,756,571.271362
33.466997	0.2041	53,814,748.952271
33.470397	0.204	60,458,091.947693
33.473798	0.2041	72,972,469.376709
33.477200	0.2041	91,289,319.475098
33.480600	0.204	112,166,280.381287
33.484002	0.2041	126,848,657.013268
33.487403	0.2041	127,353,779.307739
33.490803	0.204	116,010,795.510178
33.494205	0.2041	99,338,472.517334
33.497607	0.2041	82,434,380.144470
33.501007	0.204	69,312,738.315552
33.504408	0.2041	60,926,934.364014
33.507810	0.2041	56,322,589.501221
33.511210	0.204	54,007,240.916378
33.514612	0.2041	52,120,273.277405
33.518013	0.2041	51,258,379.542969
33.521413	0.204	50,635,973.408936
33.524815	0.2041	49,560,005.024170
33.528217	0.2041	49,294,097.625580
33.531617	0.204	48,760,889.448471
33.535018	0.2041	48,374,471.404434
33.538420	0.2041	48,888,401.386688
33.541820	0.204	48,868,112.019592
33.545222	0.2041	48,428,102.302490
33.548623	0.2041	48,175,336.983887
33.552023	0.204	48,065,379.290588
33.555425	0.2041	48,044,478.804348
33.558827	0.2041	47,787,386.472249
33.562227	0.204	47,545,768.866478
33.565628	0.2041	47,214,280.212402
33.569030	0.2041	46,896,740.072701
33.572430	0.204	46,936,530.220852
33.575832	0.2041	46,605,006.644836
33.579233	0.2041	46,488,612.412994
33.582633	0.204	46,556,460.758926
33.586035	0.2041	46,038,549.370575
33.589437	0.2041	45,309,369.646668
33.592837	0.204	45,218,562.124268
33.596238	0.2041	45,646,889.746368
33.599640	0.2041	45,042,236.449005
33.603040	0.204	44,458,126.460846
33.606442	0.2041	44,275,132.418396
33.609843	0.2041	43,949,684.368881
33.613243	0.204	44,544,067.967651
33.616645	0.2041	45,331,244.425568
33.620047	0.2041	45,658,259.982361
33.623447	0.204	45,475,486.035950
33.626848	0.2041	45,441,765.113497
33.630250	0.2041	45,576,501.827034
33.633650	0.204	45,013,935.210724
33.637052	0.2041	45,020,130.859863
33.640453	0.2041	44,847,978.943909
33.643853	0.204	44,123,445.015259
33.647255	0.2041	43,968,464.687225
33.650657	0.2041	44,390,354.407379
33.654057	0.204	44,632,742.365051
33.657458	0.2041	44,294,697.174469
33.660860	0.2041	44,494,379.008240
33.664260	0.204	44,917,820.241432
33.667662	0.2041	45,191,843.721924
33.671063	0.2041	45,565,964.734283
33.674463	0.204	46,303,248.429474
33.677865	0.2041	46,787,356.628258
33.681267	0.2041	47,340,049.129578
33.684667	0.204	48,392,204.838074
33.688068	0.2041	48,591,541.963097
33.691470	0.2041	49,039,215.502014
33.694870	0.204	49,668,284.661818
33.698272	0.2041	49,447,784.513031
33.701673	0.2041	49,665,105.468430
33.705073	0.204	50,454,528.850143
33.708475	0.2041	50,684,473.522606
33.711877	0.2041	50,432,472.752289
33.715277	0.204	50,418,637.096222
33.718678	0.2041	50,303,197.811218
33.722080	0.2041	50,425,652.418015
33.725480	0.204	50,247,716.434502
33.728882	0.2041	50,489,436.172054
33.732283	0.2041	52,656,995.520874
33.735683	0.204	54,962,149.202545
33.739085	0.2041	58,871,589.496063
33.742487	0.2041	66,573,796.937927
33.745887	0.204	77,376,243.147644
33.749288	0.2041	94,295,815.566589
33.752690	0.2041	124,232,283.599854
33.756090	0.204	173,589,588.656219
33.759492	0.2041	244,926,765.432861
33.762893	0.2041	326,093,062.141113
33.766293	0.204	392,645,274.470597
33.769695	0.2041	425,312,003.692627
33.773097	0.2041	410,258,997.716736
33.776497	0.204	357,264,197.492432
33.779898	0.2041	295,109,946.012939
33.783300	0.2041	240,997,110.356445
33.786700	0.204	199,538,311.744690
33.790102	0.2041	169,675,337.289551
33.793503	0.2041	149,379,330.893341
33.796903	0.204	134,028,990.996521
33.800305	0.2041	123,324,473.388428
33.803707	0.2041	115,353,506.499001
33.807107	0.204	108,192,628.407959
33.810508	0.2041	104,569,668.768738
33.813910	0.2041	101,571,573.577881
33.817310	0.204	96,473,327.246460
33.820712	0.2041	91,449,145.763062
33.824113	0.2041	88,650,055.462952
33.827513	0.204	85,726,516.259064
33.830915	0.2041	82,870,901.941162
33.834317	0.2041	82,097,971.036591
33.837717	0.204	82,488,579.832611
33.841118	0.2041	84,108,968.877441
33.844520	0.2041	85,043,437.984253
33.847922	0.2041	84,791,049.529156
33.851322	0.204	84,771,961.875000
33.854723	0.2041	85,629,626.947456
33.858125	0.2041	89,459,934.396942
33.861525	0.204	97,531,728.460674
33.864927	0.2041	107,683,171.188902
33.868328	0.2041	116,230,040.260559
33.871728	0.204	120,708,494.906265
33.875130	0.2041	119,415,886.761475
33.878532	0.2041	112,147,597.689819
33.881932	0.204	101,543,593.603882
33.885333	0.2041	92,490,629.108582
33.888735	0.2041	85,217,912.130981
33.892135	0.204	78,762,682.270935
33.895537	0.2041	75,133,079.543213
33.898938	0.2041	73,162,528.644104
33.902338	0.204	71,919,910.069763
33.905740	0.2041	72,363,656.651306
33.909142	0.2041	73,402,494.143799
33.912542	0.204	73,999,794.269165
33.915943	0.2041	73,125,168.949707
33.919345	0.2041	71,415,407.968933
33.922745	0.204	69,688,734.306885
33.926147	0.2041	67,960,595.937225
33.929548	0.2041	66,974,473.397461
33.932948	0.204	66,122,173.456604
33.936350	0.2041	65,458,983.421387
33.939752	0.2041	65,146,086.511829
33.943152	0.204	65,191,124.168205
33.946553	0.2041	65,220,306.763123
33.949955	0.2041	64,620,872.860891
33.953355	0.204	63,503,396.628784
33.956757	0.2041	63,021,022.118528
33.960158	0.2041	62,261,668.290894
33.963558	0.204	62,152,787.781570
33.966960	0.2041	63,121,756.704285
33.970362	0.2041	62,610,738.484726
33.973762	0.204	62,328,001.636108
33.977163	0.2041	62,051,753.499853
33.980565	0.2041	60,873,035.623291
33.983965	0.204	59,709,009.439194
33.987367	0.2041	59,024,114.563477
33.990768	0.2041	58,700,449.324844
33.994168	0.204	57,680,965.063538
33.997570	0.2041	57,083,424.441101
34.000972	0.2041	57,175,788.356323
34.004372	0.204	57,124,271.570736
34.007773	0.2041	56,957,787.846474
34.011175	0.2041	57,123,255.612000
34.014575	0.204	57,378,192.128662
34.017977	0.2041	56,881,495.490875
34.021378	0.2041	56,707,521.842066
34.024778	0.204	56,817,415.519074
34.028180	0.2041	56,605,264.397522
34.031582	0.2041	56,560,958.663910
34.034982	0.204	55,928,239.514145
34.038383	0.2041	55,203,270.982033
34.041785	0.2041	54,908,038.594177
34.045185	0.204	54,146,634.142456
34.048587	0.2041	53,646,808.371979
34.051988	0.2041	53,762,431.074897
34.055388	0.204	53,603,954.848038
34.058790	0.2041	53,660,813.055420
34.062192	0.2041	53,627,549.396240
34.065592	0.204	53,514,564.753052
34.068993	0.2041	53,557,983.114563
34.072395	0.2041	52,874,281.021515
34.075795	0.204	52,576,739.643555
34.079197	0.2041	52,726,709.816345
34.082598	0.2041	52,588,865.054932
34.085998	0.204	51,845,639.036282
34.089400	0.2041	51,288,413.420654
34.092802	0.2041	51,536,051.983765
34.096202	0.204	51,383,282.695557
34.099603	0.2041	50,975,308.109131
34.103005	0.2041	50,508,013.758637
34.106405	0.204	50,141,964.220215
34.109807	0.2041	49,992,097.334961
34.113208	0.2041	49,764,610.174225
34.116608	0.204	50,352,832.480286
34.120010	0.2041	50,494,951.899780
34.123412	0.2041	49,794,182.047100
34.126812	0.204	49,546,288.027405
34.130213	0.2041	49,132,460.596680
34.133615	0.2041	48,829,554.487183
34.137015	0.204	49,104,729.004761
34.140417	0.2041	49,183,124.530640
34.143818	0.2041	48,746,674.700440
34.147218	0.204	48,835,858.909302
34.150620	0.2041	49,287,203.312073
34.154022	0.2041	49,451,143.043152
34.157422	0.204	50,195,584.661591
34.160823	0.2041	51,037,976.987763
34.164225	0.2041	50,707,209.699501
34.167625	0.204	51,154,366.741519
34.171027	0.2041	52,381,885.929932
34.174428	0.2041	52,838,141.224152
34.177830	0.2041	52,384,486.840454
34.181230	0.204	50,773,922.893816
34.184632	0.2041	50,332,091.792110
34.188033	0.2041	50,506,128.246857
34.191433	0.204	49,839,727.170288
34.194835	0.2041	49,272,199.706787
34.198237	0.2041	48,977,097.449776
34.201637	0.204	48,662,540.137116
34.205038	0.2041	47,871,412.513435
34.208440	0.2041	47,643,951.925873
34.211840	0.204	48,075,583.199543
34.215242	0.2041	47,583,675.151222
34.218643	0.2041	46,934,340.264328
34.222043	0.204	47,232,813.593201
34.225445	0.2041	47,334,254.283951
34.228847	0.2041	46,950,514.615662
34.232247	0.204	47,032,978.370178
34.235648	0.2041	47,188,980.757843
34.239050	0.2041	46,829,373.329590
34.242450	0.204	47,070,049.231384
34.245852	0.2041	47,128,873.263916
34.249253	0.2041	46,821,906.770699
34.252653	0.204	48,037,194.775620
34.256055	0.2041	50,182,624.773575
34.259457	0.2041	53,375,009.487598
34.262857	0.204	60,196,585.248566
34.266258	0.2041	71,173,940.158924
34.269660	0.2041	84,007,421.226929
34.273060	0.204	95,856,384.955017
34.276462	0.2041	102,944,309.722031
34.279863	0.2041	104,410,533.986786
34.283263	0.204	100,435,439.871338
34.286665	0.2041	91,149,778.063538
34.290067	0.2041	80,238,239.770371
34.293467	0.204	70,916,849.793236
34.296868	0.2041	64,091,636.677322
34.300270	0.2041	59,121,824.305512
34.303670	0.204	55,326,655.647224
34.307072	0.2041	52,841,522.799225
34.310473	0.2041	51,242,400.986885
34.313873	0.204	49,867,588.717747
34.317275	0.2041	48,858,824.013538
34.320677	0.2041	48,455,088.954865
34.324077	0.204	47,717,989.971226
34.327478	0.2041	46,913,548.243256
34.330880	0.2041	46,639,788.910091
34.334280	0.204	45,710,762.673462
34.337682	0.2041	45,267,772.339935
34.341083	0.2041	45,769,385.619675
34.344483	0.204	45,712,928.670460
34.347885	0.2041	45,284,522.829308
34.351287	0.2041	45,146,398.976425
34.354687	0.204	45,122,136.028931
34.358088	0.2041	45,329,038.298950
34.361490	0.2041	45,224,706.292786
34.364890	0.204	44,840,025.529663
34.368292	0.2041	44,812,783.513477
34.371693	0.2041	44,573,136.779953
34.375093	0.204	44,771,707.837246
34.378495	0.2041	44,744,038.317345
34.381897	0.2041	44,063,244.967224
34.385297	0.204	43,845,481.978523
34.388698	0.2041	44,153,378.665405
34.392100	0.2041	44,676,320.827026
34.395500	0.204	44,176,192.126919
34.398902	0.2041	43,527,715.019165
34.402303	0.2041	43,504,373.544952
34.405703	0.204	43,599,470.764184
34.409105	0.2041	43,699,525.809647
34.412507	0.2041	43,366,110.085236
34.415907	0.204	43,000,484.512543
34.419308	0.2041	42,942,339.876038
34.422710	0.2041	43,308,278.559509
34.426110	0.204	43,114,274.382629
34.429512	0.2041	42,911,669.560654
34.432913	0.2041	43,199,537.046692
34.436313	0.204	43,107,215.855804
34.439715	0.2041	42,923,590.553162
34.443117	0.2041	42,838,612.863739
34.446517	0.204	42,972,507.210327
34.449918	0.2041	43,449,976.135193
34.453320	0.2041	43,014,473.240387
34.456720	0.204	42,225,456.943298
34.460122	0.2041	42,666,192.650360
34.463523	0.2041	42,918,422.720850
34.466923	0.204	42,797,172.063751
34.470325	0.2041	42,590,485.280457
34.473727	0.2041	42,641,157.262589
34.477127	0.204	42,701,990.937744
