File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/457.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_3
Injection Number	28
Position	27
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/30/2021
Injection Time	12:55:37 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033908
Time Max. (min)	34.993945
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	179,815.718750
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
29.263070	0.2041	5,510.432617
29.266470	0.204	5,821.600098
29.269872	0.2041	2,210.000244
29.273273	0.2041	2,786.430176
29.276673	0.204	6,892.706055
29.280075	0.2041	5,460.371094
29.283477	0.2041	1,419.066528
29.286877	0.204	853.960327
29.290278	0.2041	2,192.910156
29.293680	0.2041	1,865.388794
29.297080	0.204	1,593.726318
29.300482	0.2041	2,986.990723
29.303883	0.2041	5,658.628418
29.307283	0.204	6,369.152832
29.310685	0.2041	4,655.738770
29.314087	0.2041	4,143.876343
29.317487	0.204	5,103.172241
29.320888	0.2041	6,350.302246
29.324290	0.2041	5,436.798828
29.327690	0.204	1,595.308563
29.331092	0.2041	1,544.912292
29.334493	0.2041	2,211.199951
29.337893	0.204	1,608.866821
29.341295	0.2041	5,486.956055
29.344697	0.2041	7,316.737305
29.348097	0.204	4,588.281250
29.351498	0.2041	4,494.011719
29.354900	0.2041	4,172.985352
29.358300	0.204	2,269.322266
29.361702	0.2041	2,159.048096
29.365103	0.2041	2,615.796387
29.368503	0.204	2,787.985352
29.371905	0.2041	1,305.609741
29.375307	0.2041	2,094.142090
29.378707	0.204	2,170.281494
29.382108	0.2041	4,333.444824
29.385510	0.2041	7,250.249512
29.388910	0.204	5,124.972168
29.392312	0.2041	3,649.992920
29.395713	0.2041	6,525.721191
29.399113	0.204	4,819.062012
29.402515	0.2041	3,304.832520
29.405917	0.2041	4,639.686035
29.409317	0.204	1,154.653564
29.412718	0.2041	2,780.883057
29.416120	0.2041	4,657.969727
29.419520	0.204	3,111.957275
29.422922	0.2041	3,419.709717
29.426323	0.2041	2,438.572266
29.429723	0.204	2,342.232361
29.433125	0.2041	2,382.082031
29.436527	0.2041	3,006.918701
29.439927	0.204	2,047.229980
29.443328	0.2041	1,542.135010
29.446730	0.2041	2,169.595215
29.450130	0.204	2,269.603027
29.453532	0.2041	837.927917
29.456933	0.2041	771.629052
29.460333	0.204	2,719.086670
29.463735	0.2041	4,428.161133
29.467137	0.2041	2,067.886230
29.470537	0.204	4,123.041992
29.473938	0.2041	2,646.904297
29.477340	0.2041	5,426.416016
29.480740	0.204	4,300.969727
29.484142	0.2041	1,087.593994
29.487543	0.2041	7,287.920532
29.490943	0.204	2,456.848633
29.494345	0.2041	2,527.660645
29.497747	0.2041	3,998.520996
29.501147	0.204	4,792.412201
29.504548	0.2041	6,188.515137
29.507950	0.2041	6,314.626953
29.511350	0.204	466.697937
29.514752	0.2041	4,241.297363
29.518153	0.2041	3,132.363281
29.521553	0.204	1,925.731689
29.524955	0.2041	2,150.252197
29.528357	0.2041	1,743.670044
29.531757	0.204	2,790.977295
29.535158	0.2041	3,536.217285
29.538560	0.2041	1,171.166870
29.541960	0.204	2,912.172363
29.545362	0.2041	3,698.794678
29.548763	0.2041	452.917084
29.552163	0.204	4,559.698242
29.555565	0.2041	6,068.770996
29.558967	0.2041	5,565.222168
29.562367	0.204	5,197.226318
29.565768	0.2041	2,849.329346
29.569170	0.2041	4,144.899902
29.572570	0.204	6,169.642578
29.575972	0.2041	4,931.740723
29.579373	0.2041	1,452.666748
29.582773	0.204	1,130.695068
29.586175	0.2041	2,437.198486
29.589577	0.2041	4,005.184326
29.592977	0.204	9,573.443359
29.596378	0.2041	7,449.368652
29.599780	0.2041	2,749.973022
29.603180	0.204	2,608.123535
29.606582	0.2041	1,204.715576
29.609983	0.2041	3,079.195068
29.613383	0.204	5,032.881836
29.616785	0.2041	3,654.429932
29.620187	0.2041	1,785.137695
29.623587	0.204	3,178.193848
29.626988	0.2041	1,717.599487
29.630390	0.2041	2,132.105469
29.633790	0.204	5,541.892578
29.637192	0.2041	5,021.672363
29.640593	0.2041	6,804.672363
29.643993	0.204	6,778.262207
29.647395	0.2041	3,048.205811
29.650797	0.2041	2,636.670532
29.654197	0.204	1,733.790771
29.657598	0.2041	2,956.170898
29.661000	0.2041	4,430.787109
29.664400	0.204	3,133.258789
29.667802	0.2041	8,815.768555
29.671203	0.2041	12,357.950195
29.674603	0.204	4,106.666016
29.678005	0.2041	624.104736
29.681407	0.2041	4,149.656738
29.684807	0.204	2,845.516846
29.688208	0.2041	2,578.268311
29.691610	0.2041	3,177.173584
29.695010	0.204	5,519.749023
29.698412	0.2041	5,542.958496
29.701813	0.2041	0.000000
29.705213	0.204	4,982.693848
29.708615	0.2041	3,523.434570
29.712017	0.2041	2,596.214355
29.715417	0.204	3,496.549805
29.718818	0.2041	1,963.337769
29.722220	0.2041	4,062.382935
29.725620	0.204	4,876.613281
29.729022	0.2041	5,486.509766
29.732423	0.2041	9,118.445190
29.735823	0.204	5,128.346191
29.739225	0.2041	6,780.349121
29.742627	0.2041	9,434.244141
29.746027	0.204	4,791.713379
29.749428	0.2041	1,034.891846
29.752830	0.2041	2,690.442383
29.756230	0.204	6,482.637207
29.759632	0.2041	4,550.001465
29.763033	0.2041	0.000000
29.766433	0.204	2,788.340088
29.769835	0.2041	5,636.414551
29.773237	0.2041	4,861.892090
29.776637	0.204	5,376.115723
29.780038	0.2041	1,225.190674
29.783440	0.2041	1,587.345947
29.786840	0.204	3,184.178223
29.790242	0.2041	2,638.596436
29.793643	0.2041	2,963.594727
29.797043	0.204	6,502.309082
29.800445	0.2041	4,597.007324
29.803847	0.2041	1,262.521851
29.807247	0.204	1,321.120117
29.810648	0.2041	4,828.324219
29.814050	0.2041	6,922.447754
29.817450	0.204	6,623.119629
29.820852	0.2041	4,354.796387
29.824253	0.2041	11,465.516602
29.827653	0.204	9,343.897461
29.831055	0.2041	3,198.600342
29.834457	0.2041	3,952.413086
29.837857	0.204	5,141.325684
29.841258	0.2041	6,497.875488
29.844660	0.2041	3,203.027344
29.848060	0.204	4,383.716782
29.851462	0.2041	6,192.989258
29.854863	0.2041	2,607.824219
29.858263	0.204	3,958.498535
29.861665	0.2041	3,554.573975
29.865067	0.2041	1,295.731689
29.868467	0.204	3,336.403076
29.871868	0.2041	4,485.594238
29.875270	0.2041	7,200.030273
29.878670	0.204	9,765.419922
29.882072	0.2041	0.000000
29.885473	0.2041	5,277.772705
29.888873	0.204	10,971.837891
29.892275	0.2041	5,128.276367
29.895677	0.2041	3,187.642578
29.899077	0.204	2,036.567505
29.902478	0.2041	2,046.466064
29.905880	0.2041	2,537.791911
29.909280	0.204	3,648.432617
29.912682	0.2041	6,185.116699
29.916083	0.2041	6,502.879395
29.919483	0.204	5,260.528320
29.922885	0.2041	5,148.932617
29.926287	0.2041	4,755.706055
29.929687	0.204	3,686.409912
29.933088	0.2041	9,044.549805
29.936490	0.2041	7,745.561035
29.939890	0.204	7,440.718750
29.943292	0.2041	10,941.013672
29.946693	0.2041	10,931.365234
29.950093	0.204	8,788.512695
29.953495	0.2041	6,639.249512
29.956897	0.2041	6,185.147949
29.960297	0.204	2,195.553223
29.963698	0.2041	274.615356
29.967100	0.2041	4,415.429077
29.970500	0.204	5,935.728516
29.973902	0.2041	5,443.647461
29.977303	0.2041	1,725.701538
29.980703	0.204	5,509.044922
29.984105	0.2041	4,839.930176
29.987507	0.2041	4,859.764648
29.990907	0.204	7,280.423340
29.994308	0.2041	3,635.928040
29.997710	0.2041	3,355.193359
30.001110	0.204	3,384.878906
30.004512	0.2041	4,837.131348
30.007913	0.2041	7,291.375000
30.011313	0.204	4,689.293945
30.014715	0.2041	4,444.759277
30.018117	0.2041	8,486.346680
30.021517	0.204	8,527.576172
30.024918	0.2041	9,540.242676
30.028320	0.2041	5,051.524902
30.031720	0.204	5,864.243164
30.035122	0.2041	12,796.385742
30.038523	0.2041	12,568.452148
30.041923	0.204	9,614.347656
30.045325	0.2041	11,376.022461
30.048727	0.2041	17,349.138672
30.052127	0.204	10,453.081055
30.055528	0.2041	9,270.431641
30.058930	0.2041	6,979.370605
30.062330	0.204	7,288.854492
30.065732	0.2041	4,151.160156
30.069133	0.2041	7,116.220947
30.072533	0.204	6,564.932129
30.075935	0.2041	4,092.041260
30.079337	0.2041	10,830.089844
30.082737	0.204	12,374.696777
30.086138	0.2041	5,382.830078
30.089540	0.2041	10,317.725586
30.092940	0.204	6,514.672241
30.096342	0.2041	3,880.840698
30.099743	0.2041	2,823.744873
30.103143	0.204	2,037.014526
30.106545	0.2041	4,047.185303
30.109947	0.2041	0.000000
30.113347	0.204	3,385.209717
30.116748	0.2041	4,478.190918
30.120150	0.2041	4,514.291992
30.123550	0.204	8,052.963379
30.126952	0.2041	11,130.817383
30.130353	0.2041	10,804.699219
30.133753	0.204	10,228.089844
30.137155	0.2041	9,198.336914
30.140557	0.2041	4,810.597168
30.143957	0.204	3,235.714722
30.147358	0.2041	2,195.078613
30.150760	0.2041	4,237.252441
30.154160	0.204	5,572.702637
30.157562	0.2041	4,779.181152
30.160963	0.2041	5,024.920410
30.164363	0.204	1,815.813721
30.167765	0.2041	3,493.376953
30.171167	0.2041	5,054.744629
30.174567	0.204	3,768.095703
30.177968	0.2041	7,384.282227
30.181370	0.2041	9,339.067383
30.184770	0.204	5,320.509766
30.188172	0.2041	3,061.172852
30.191573	0.2041	3,873.238892
30.194973	0.204	6,688.957520
30.198375	0.2041	8,994.110840
30.201777	0.2041	7,209.795410
30.205177	0.204	8,176.425781
30.208578	0.2041	4,485.190430
30.211980	0.2041	7,053.343750
30.215380	0.204	7,994.990723
30.218782	0.2041	6,637.186523
30.222183	0.2041	5,994.326660
30.225583	0.204	5,028.827148
30.228985	0.2041	4,048.253662
30.232387	0.2041	3,716.004395
30.235787	0.204	3,331.272461
30.239188	0.2041	3,066.543945
30.242590	0.2041	3,463.525635
30.245990	0.204	6,000.826172
30.249392	0.2041	7,374.792969
30.252793	0.2041	6,398.068848
30.256193	0.204	6,746.727051
30.259595	0.2041	3,622.953857
30.262997	0.2041	2,337.365479
30.266397	0.204	5,462.386230
30.269798	0.2041	7,722.759277
30.273200	0.2041	7,910.842651
30.276600	0.204	9,277.028320
30.280002	0.2041	11,426.011719
30.283403	0.2041	2,184.675781
30.286803	0.204	1,562.897339
30.290205	0.2041	3,271.805664
30.293607	0.2041	2,832.828369
30.297007	0.204	5,802.979004
30.300408	0.2041	4,442.312988
30.303810	0.2041	4,128.081543
30.307210	0.204	3,643.765381
30.310612	0.2041	7,223.709473
30.314013	0.2041	9,952.604492
30.317413	0.204	6,153.458496
30.320815	0.2041	2,541.139893
30.324217	0.2041	5,820.249390
30.327617	0.204	6,837.351563
30.331018	0.2041	4,112.217773
30.334420	0.2041	3,585.989746
30.337820	0.204	5,165.379395
30.341222	0.2041	3,296.642822
30.344623	0.2041	4,900.211426
30.348023	0.204	5,917.142578
30.351425	0.2041	5,691.980957
30.354827	0.2041	8,521.322021
30.358227	0.204	2,995.483398
30.361628	0.2041	4,250.861694
30.365030	0.2041	3,830.178955
30.368430	0.204	2,939.720459
30.371832	0.2041	5,882.182617
30.375233	0.2041	2,463.594421
30.378633	0.204	1,121.191772
30.382035	0.2041	3,104.212891
30.385437	0.2041	1,681.800293
30.388837	0.204	2,666.760010
30.392238	0.2041	4,005.660645
30.395640	0.2041	1,711.096313
30.399040	0.204	3,865.803467
30.402442	0.2041	7,717.501465
30.405843	0.2041	8,794.762695
30.409243	0.204	7,338.651367
30.412645	0.2041	3,455.319092
30.416047	0.2041	6,205.090332
30.419447	0.204	6,323.556641
30.422848	0.2041	1,061.038208
30.426250	0.2041	5,760.875977
30.429650	0.204	5,476.757813
30.433052	0.2041	5,259.758301
30.436453	0.2041	6,967.199707
30.439853	0.204	5,181.046509
30.443255	0.2041	6,343.418457
30.446657	0.2041	8,918.409180
30.450057	0.204	5,995.867676
30.453458	0.2041	8,091.783691
30.456860	0.2041	10,207.332031
30.460260	0.204	5,591.182129
30.463662	0.2041	3,597.266113
30.467063	0.2041	4,566.067383
30.470463	0.204	5,006.980469
30.473865	0.2041	5,054.621094
30.477267	0.2041	2,304.461182
30.480667	0.204	3,684.864014
30.484068	0.2041	4,827.278809
30.487470	0.2041	3,989.102539
30.490870	0.204	2,942.770020
30.494272	0.2041	1,292.209473
30.497673	0.2041	5,229.001465
30.501073	0.204	10,968.882324
30.504475	0.2041	6,939.075195
30.507877	0.2041	8,996.439453
30.511277	0.204	14,644.810547
30.514678	0.2041	12,891.111328
30.518080	0.2041	16,999.062500
30.521480	0.204	14,146.745117
30.524882	0.2041	23,933.277344
30.528283	0.2041	29,248.025391
30.531683	0.204	17,978.419922
30.535085	0.2041	18,863.978516
30.538487	0.2041	18,713.611328
30.541887	0.204	19,346.550781
30.545288	0.2041	13,186.455078
30.548690	0.2041	17,080.056641
30.552090	0.204	17,748.521484
30.555492	0.2041	10,601.039307
30.558893	0.2041	4,785.796295
30.562293	0.204	5,484.396973
30.565695	0.2041	2,181.755615
30.569097	0.2041	3,614.602539
30.572498	0.2041	10,697.894531
30.575898	0.204	12,231.565430
30.579300	0.2041	7,582.948120
30.582702	0.2041	8,002.235352
30.586102	0.204	5,729.107910
30.589503	0.2041	5,174.561523
30.592905	0.2041	7,426.855957
30.596305	0.204	8,025.267578
30.599707	0.2041	10,768.991211
30.603108	0.2041	12,163.073486
30.606508	0.204	8,014.703613
30.609910	0.2041	4,393.375977
30.613312	0.2041	11,441.208008
30.616712	0.204	14,827.422852
30.620113	0.2041	4,472.924805
30.623515	0.2041	5,171.579102
30.626915	0.204	8,793.596680
30.630317	0.2041	9,792.350098
30.633718	0.2041	5,315.577148
30.637118	0.204	6,872.333008
30.640520	0.2041	7,095.820801
30.643922	0.2041	8,224.422852
30.647322	0.204	17,373.242188
30.650723	0.2041	14,960.907715
30.654125	0.2041	4,951.832520
30.657525	0.204	5,842.112793
30.660927	0.2041	10,263.446289
30.664328	0.2041	6,222.349609
30.667728	0.204	3,863.902100
30.671130	0.2041	6,790.348145
30.674532	0.2041	7,470.832520
30.677932	0.204	8,286.214844
30.681333	0.2041	9,899.820313
30.684735	0.2041	8,858.319336
30.688135	0.204	6,696.545410
30.691537	0.2041	7,605.285645
30.694938	0.2041	9,068.339844
30.698338	0.204	5,257.962891
30.701740	0.2041	2,680.246094
30.705142	0.2041	5,770.968262
30.708542	0.204	8,895.077148
30.711943	0.2041	7,978.335449
30.715345	0.2041	5,681.128418
30.718745	0.204	7,565.758301
30.722147	0.2041	10,504.404297
30.725548	0.2041	10,981.643555
30.728948	0.204	6,354.879395
30.732350	0.2041	1,763.093994
30.735752	0.2041	4,505.819336
30.739152	0.204	5,781.699219
30.742553	0.2041	10,223.318359
30.745955	0.2041	11,329.370117
30.749355	0.204	11,562.374023
30.752757	0.2041	457.051331
30.756158	0.2041	3,331.728516
30.759558	0.204	3,558.157227
30.762960	0.2041	3,601.902832
30.766362	0.2041	6,275.256348
30.769762	0.204	8,304.425781
30.773163	0.2041	4,040.620605
30.776565	0.2041	4,771.868652
30.779965	0.204	9,768.425781
30.783367	0.2041	6,013.143555
30.786768	0.2041	5,469.887207
30.790168	0.204	5,731.788086
30.793570	0.2041	4,350.843750
30.796972	0.2041	4,514.833008
30.800372	0.204	4,770.033691
30.803773	0.2041	3,932.703613
30.807175	0.2041	3,113.153076
30.810575	0.204	7,120.682129
30.813977	0.2041	13,104.101563
30.817378	0.2041	17,173.398438
30.820778	0.204	20,028.564453
30.824180	0.2041	25,244.714844
30.827582	0.2041	25,837.796875
30.830982	0.204	19,555.613281
30.834383	0.2041	23,290.759766
30.837785	0.2041	24,639.177734
30.841185	0.204	19,815.892578
30.844587	0.2041	15,024.685547
30.847988	0.2041	15,992.481445
30.851388	0.204	18,307.332031
30.854790	0.2041	11,328.482422
30.858192	0.2041	8,740.140625
30.861592	0.204	19,003.111328
30.864993	0.2041	17,065.994141
30.868395	0.2041	13,436.623047
30.871795	0.204	10,607.254883
30.875197	0.2041	7,962.243652
30.878598	0.2041	12,697.669922
30.881998	0.204	12,956.879883
30.885400	0.2041	6,506.956055
30.888802	0.2041	8,049.829590
30.892202	0.204	8,570.167969
30.895603	0.2041	10,547.825195
30.899005	0.2041	12,440.138672
30.902405	0.204	7,006.243164
30.905807	0.2041	8,729.764648
30.909208	0.2041	9,268.352539
30.912608	0.204	6,124.179688
30.916010	0.2041	7,371.887207
30.919412	0.2041	8,958.831055
30.922812	0.204	8,464.394531
30.926213	0.2041	6,523.968750
30.929615	0.2041	3,118.165283
30.933015	0.204	3,301.515167
30.936417	0.2041	9,771.965820
30.939818	0.2041	10,954.708984
30.943218	0.204	6,785.304688
30.946620	0.2041	15,569.121826
30.950022	0.2041	14,767.874268
30.953422	0.204	10,340.356445
30.956823	0.2041	9,508.862305
30.960225	0.2041	5,489.562988
30.963625	0.204	6,610.741211
30.967027	0.2041	7,530.016602
30.970428	0.2041	6,520.368652
30.973828	0.204	10,238.577881
30.977230	0.2041	11,778.378418
30.980632	0.2041	13,033.904297
30.984032	0.204	7,138.661133
30.987433	0.2041	6,283.662598
30.990835	0.2041	5,345.751953
30.994235	0.204	6,808.507813
30.997637	0.2041	7,417.496582
31.001038	0.2041	9,732.596680
31.004438	0.204	9,001.594727
31.007840	0.2041	6,215.744141
31.011242	0.2041	5,323.367676
31.014642	0.204	7,704.716797
31.018043	0.2041	7,524.101074
31.021445	0.2041	8,347.536133
31.024845	0.204	6,051.339355
31.028247	0.2041	4,521.671387
31.031648	0.2041	4,376.471680
31.035048	0.204	5,377.221191
31.038450	0.2041	8,155.605957
31.041852	0.2041	7,582.113281
31.045252	0.204	5,567.476074
31.048653	0.2041	4,888.690918
31.052055	0.2041	7,776.218262
31.055455	0.204	12,874.991211
31.058857	0.2041	6,308.145996
31.062258	0.2041	6,790.120117
31.065658	0.204	5,028.242188
31.069060	0.2041	5,409.211914
31.072462	0.2041	6,536.038574
31.075862	0.204	3,679.960938
31.079263	0.2041	5,333.270020
31.082665	0.2041	10,807.709961
31.086065	0.204	14,552.431641
31.089467	0.2041	10,462.846680
31.092868	0.2041	8,761.691406
31.096268	0.204	7,922.604492
31.099670	0.2041	7,186.291992
31.103072	0.2041	8,770.066406
31.106472	0.204	12,154.720215
31.109873	0.2041	2,973.236084
31.113275	0.2041	2,386.860107
31.116675	0.204	8,765.778320
31.120077	0.2041	10,540.336914
31.123478	0.2041	6,397.341797
31.126878	0.204	6,126.084961
31.130280	0.2041	5,827.170410
31.133682	0.2041	4,234.407715
31.137082	0.204	7,966.587891
31.140483	0.2041	10,834.590820
31.143885	0.2041	6,745.073730
31.147285	0.204	8,639.715576
31.150687	0.2041	10,072.115723
31.154088	0.2041	4,186.807617
31.157488	0.204	8,697.589844
31.160890	0.2041	10,292.286133
31.164292	0.2041	9,652.007813
31.167692	0.204	14,913.348633
31.171093	0.2041	3,919.757568
31.174495	0.2041	520.716064
31.177895	0.204	4,066.157227
31.181297	0.2041	8,479.601563
31.184698	0.2041	10,193.073242
31.188098	0.204	8,178.955078
31.191500	0.2041	9,694.457031
31.194902	0.2041	6,149.187500
31.198302	0.204	6,104.280762
31.201703	0.2041	10,009.188477
31.205105	0.2041	16,673.910645
31.208505	0.204	7,585.602051
31.211907	0.2041	5,126.356934
31.215308	0.2041	6,608.937012
31.218708	0.204	7,864.845215
31.222110	0.2041	9,249.154297
31.225512	0.2041	7,104.374023
31.228912	0.204	4,334.470215
31.232313	0.2041	7,330.671387
31.235715	0.2041	7,734.641602
31.239115	0.204	5,597.454590
31.242517	0.2041	8,185.406250
31.245918	0.2041	10,503.718994
31.249318	0.204	5,967.292480
31.252720	0.2041	5,447.557617
31.256122	0.2041	5,432.683594
31.259522	0.204	8,011.072754
31.262923	0.2041	11,419.901367
31.266325	0.2041	9,113.715820
31.269725	0.204	6,785.678711
31.273127	0.2041	7,893.537598
31.276528	0.2041	4,222.605957
31.279928	0.204	3,362.407715
31.283330	0.2041	9,292.455078
31.286732	0.2041	9,362.585938
31.290132	0.204	7,801.636719
31.293533	0.2041	13,624.597656
31.296935	0.2041	12,109.751953
31.300335	0.204	10,560.981445
31.303737	0.2041	11,734.623047
31.307138	0.2041	13,213.220703
31.310538	0.204	14,637.088867
31.313940	0.2041	10,671.661133
31.317342	0.2041	10,316.875000
31.320742	0.204	13,168.447266
31.324143	0.2041	13,596.592773
31.327545	0.2041	9,853.921875
31.330945	0.204	6,923.896973
31.334347	0.2041	12,306.268555
31.337748	0.2041	11,538.244141
31.341148	0.204	5,592.102539
31.344550	0.2041	8,631.622070
31.347952	0.2041	8,731.894531
31.351352	0.204	5,835.411621
31.354753	0.2041	5,950.437988
31.358155	0.2041	8,257.857422
31.361555	0.204	6,114.225098
31.364957	0.2041	7,120.583008
31.368358	0.2041	9,694.270508
31.371758	0.204	15,604.481445
31.375160	0.2041	20,169.808594
31.378562	0.2041	11,328.992188
31.381962	0.204	7,905.436523
31.385363	0.2041	9,376.537109
31.388765	0.2041	4,801.197754
31.392165	0.204	6,209.937500
31.395567	0.2041	5,998.704590
31.398968	0.2041	8,063.968750
31.402368	0.204	9,357.733398
31.405770	0.2041	13,290.147461
31.409172	0.2041	10,980.479492
31.412572	0.204	6,284.099121
31.415973	0.2041	9,670.738281
31.419375	0.2041	9,313.920898
31.422775	0.204	11,151.793945
31.426177	0.2041	11,553.229492
31.429578	0.2041	6,229.242188
31.432978	0.204	7,880.915039
31.436380	0.2041	11,733.086914
31.439782	0.2041	9,427.882813
31.443182	0.204	9,272.472656
31.446583	0.2041	12,901.453125
31.449985	0.2041	7,487.309570
31.453385	0.204	4,579.534180
31.456787	0.2041	9,186.380859
31.460188	0.2041	9,571.982422
31.463588	0.204	11,246.136719
31.466990	0.2041	8,958.585938
31.470392	0.2041	9,070.668945
31.473792	0.204	17,354.214844
31.477193	0.2041	12,283.325195
31.480595	0.2041	5,807.153809
31.483995	0.204	6,080.359375
31.487397	0.2041	9,754.179688
31.490798	0.2041	14,759.863281
31.494198	0.204	14,392.209473
31.497600	0.2041	18,310.703125
31.501002	0.2041	17,299.800781
31.504402	0.204	7,572.273438
31.507803	0.2041	11,980.168945
31.511205	0.2041	8,678.329590
31.514605	0.204	9,580.825928
31.518007	0.2041	14,399.054688
31.521408	0.2041	11,156.484375
31.524808	0.204	10,233.690430
31.528210	0.2041	6,882.726563
31.531612	0.2041	3,645.054199
31.535012	0.204	7,594.579102
31.538413	0.2041	9,670.863281
31.541815	0.2041	11,146.214844
31.545215	0.204	11,317.180664
31.548617	0.2041	10,731.917969
31.552018	0.2041	12,271.825195
31.555420	0.2041	11,019.572266
31.558820	0.204	13,962.184570
31.562222	0.2041	9,121.842773
31.565623	0.2041	6,379.616699
31.569023	0.204	11,002.441406
31.572425	0.2041	13,020.822510
31.575827	0.2041	9,645.140625
31.579227	0.204	13,806.372070
31.582628	0.2041	13,109.156250
31.586030	0.2041	12,138.657227
31.589430	0.204	18,650.222656
31.592832	0.2041	15,034.723633
31.596233	0.2041	11,763.818848
31.599633	0.204	8,501.362305
31.603035	0.2041	5,557.918457
31.606437	0.2041	8,501.104492
31.609837	0.204	15,735.008789
31.613238	0.2041	17,445.908203
31.616640	0.2041	11,298.886719
31.620040	0.204	10,719.575195
31.623442	0.2041	11,647.155273
31.626843	0.2041	8,497.686523
31.630243	0.204	11,448.106445
31.633645	0.2041	9,749.834961
31.637047	0.2041	6,030.109863
31.640447	0.204	11,271.718750
31.643848	0.2041	11,996.137695
31.647250	0.2041	5,168.039452
31.650650	0.204	6,635.878418
31.654052	0.2041	10,686.940430
31.657453	0.2041	10,460.908203
31.660853	0.204	9,116.573242
