File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/578.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_18
Injection Number	23
Position	22
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	5:01:05 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033928
Time Max. (min)	38.007395
Data Points	11166
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	54,939,900.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.204067

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
29.885528	0.2041	17,017.080078
29.888928	0.204	13,355.375000
29.892330	0.2041	9,672.639648
29.895732	0.2041	19,100.669922
29.899133	0.2041	24,590.419922
29.902533	0.204	22,170.179688
29.905935	0.2041	25,543.400391
29.909337	0.2041	15,708.674805
29.912737	0.204	15,919.353516
29.916138	0.2041	23,516.294922
29.919540	0.2041	13,881.946289
29.922940	0.204	13,374.079102
29.926342	0.2041	19,117.806641
29.929743	0.2041	13,247.208008
29.933143	0.204	11,268.625000
29.936545	0.2041	13,886.732422
29.939947	0.2041	15,174.569336
29.943347	0.204	18,053.896484
29.946748	0.2041	16,708.738281
29.950150	0.2041	14,951.423828
29.953550	0.204	16,184.692383
29.956952	0.2041	20,446.212891
29.960353	0.2041	34,562.300781
29.963753	0.204	15,542.206055
29.967155	0.2041	14,193.908203
29.970557	0.2041	20,044.322266
29.973957	0.204	20,223.039063
29.977358	0.2041	16,450.654297
29.980760	0.2041	19,584.021484
29.984160	0.204	17,874.955078
29.987562	0.2041	14,563.061523
29.990963	0.2041	15,402.002930
29.994363	0.204	17,825.035156
29.997765	0.2041	12,721.289063
30.001167	0.2041	11,810.716797
30.004567	0.204	19,386.058594
30.007968	0.2041	19,596.392578
30.011370	0.2041	14,206.298828
30.014770	0.204	24,615.987305
30.018172	0.2041	30,465.095703
30.021573	0.2041	18,617.042969
30.024973	0.204	14,500.925781
30.028375	0.2041	22,191.300781
30.031777	0.2041	12,469.613281
30.035177	0.204	2,957.892090
30.038578	0.2041	13,851.817383
30.041980	0.2041	17,305.658203
30.045380	0.204	12,705.944336
30.048782	0.2041	9,618.375244
30.052183	0.2041	8,762.211914
30.055583	0.204	12,272.202148
30.058985	0.2041	16,683.441406
30.062387	0.2041	15,141.509766
30.065787	0.204	15,797.951172
30.069188	0.2041	21,021.974609
30.072590	0.2041	25,005.761719
30.075990	0.204	23,721.798828
30.079392	0.2041	13,639.803711
30.082793	0.2041	17,558.236328
30.086193	0.204	13,906.991211
30.089595	0.2041	11,470.530273
30.092997	0.2041	15,161.523438
30.096397	0.204	11,505.187500
30.099798	0.2041	12,309.117188
30.103200	0.2041	14,022.419922
30.106600	0.204	13,494.985352
30.110002	0.2041	21,086.111328
30.113403	0.2041	18,900.443359
30.116803	0.204	16,546.882813
30.120205	0.2041	20,904.689453
30.123607	0.2041	17,166.137695
30.127007	0.204	24,465.810547
30.130408	0.2041	31,213.314453
30.133810	0.2041	18,449.794922
30.137210	0.204	11,172.258789
30.140612	0.2041	13,315.512695
30.144013	0.2041	17,800.736328
30.147413	0.204	20,229.656250
30.150815	0.2041	17,793.123047
30.154217	0.2041	27,651.953125
30.157617	0.204	21,718.093750
30.161018	0.2041	11,403.335938
30.164420	0.2041	10,014.041016
30.167820	0.204	15,324.701172
30.171222	0.2041	14,484.930664
30.174623	0.2041	10,107.221680
30.178023	0.204	13,966.555664
30.181425	0.2041	16,728.453125
30.184827	0.2041	13,935.520508
30.188227	0.204	13,486.069336
30.191628	0.2041	10,024.614258
30.195030	0.2041	14,295.141602
30.198430	0.204	18,749.253906
30.201832	0.2041	9,129.880859
30.205233	0.2041	8,087.025391
30.208633	0.204	7,891.205078
30.212035	0.2041	17,323.178711
30.215437	0.2041	20,981.780762
30.218837	0.204	7,492.202637
30.222238	0.2041	10,817.519531
30.225640	0.2041	13,964.603516
30.229040	0.204	15,163.500000
30.232442	0.2041	18,911.105469
30.235843	0.2041	19,679.703125
30.239245	0.2041	15,348.060547
30.242645	0.204	22,795.796875
30.246047	0.2041	23,994.773438
30.249448	0.2041	20,097.853516
30.252848	0.204	10,409.650391
30.256250	0.2041	13,375.777344
30.259652	0.2041	17,113.662109
30.263052	0.204	22,656.474609
30.266453	0.2041	22,440.892578
30.269855	0.2041	13,162.328125
30.273255	0.204	16,385.294922
30.276657	0.2041	18,278.750000
30.280058	0.2041	18,962.261719
30.283458	0.204	14,442.714844
30.286860	0.2041	8,361.691895
30.290262	0.2041	12,762.814453
30.293662	0.204	22,970.009766
30.297063	0.2041	24,116.482422
30.300465	0.2041	14,884.222656
30.303865	0.204	15,468.574219
30.307267	0.2041	23,372.285156
30.310668	0.2041	16,135.119141
30.314068	0.204	16,085.115234
30.317470	0.2041	15,867.873047
30.320872	0.2041	21,751.770996
30.324272	0.204	24,340.730469
30.327673	0.2041	17,554.332031
30.331075	0.2041	14,100.022461
30.334475	0.204	13,049.556641
30.337877	0.2041	11,368.779297
30.341278	0.2041	11,418.823242
30.344678	0.204	12,869.279297
30.348080	0.2041	13,513.788086
30.351482	0.2041	15,547.991211
30.354882	0.204	13,351.342773
30.358283	0.2041	10,545.470703
30.361685	0.2041	16,442.934448
30.365085	0.204	11,081.422852
30.368487	0.2041	15,124.703125
30.371888	0.2041	21,270.947266
30.375288	0.204	18,972.265625
30.378690	0.2041	15,454.281250
30.382092	0.2041	32,090.300781
30.385492	0.204	25,817.417969
30.388893	0.2041	11,668.885742
30.392295	0.2041	13,266.610352
30.395695	0.204	16,061.744141
30.399097	0.2041	19,381.751953
30.402498	0.2041	22,236.347656
30.405898	0.204	22,471.398438
30.409300	0.2041	23,946.443359
30.412702	0.2041	24,827.757813
30.416102	0.204	17,648.017578
30.419503	0.2041	18,003.972656
30.422905	0.2041	26,509.853516
30.426305	0.204	20,572.612427
30.429707	0.2041	20,058.832031
30.433108	0.2041	35,612.789063
30.436508	0.204	26,656.533203
30.439910	0.2041	18,246.580078
30.443312	0.2041	21,847.576172
30.446712	0.204	18,908.203125
30.450113	0.2041	28,853.668579
30.453515	0.2041	27,725.966797
30.456915	0.204	13,918.198242
30.460317	0.2041	13,708.332520
30.463718	0.2041	17,106.476563
30.467118	0.204	19,020.259766
30.470520	0.2041	19,868.648438
30.473922	0.2041	14,413.299805
30.477322	0.204	13,820.318359
30.480723	0.2041	16,871.312500
30.484125	0.2041	11,159.310547
30.487525	0.204	4,806.442383
30.490927	0.2041	6,959.281250
30.494328	0.2041	7,045.633789
30.497728	0.204	12,683.409180
30.501130	0.2041	20,236.685547
30.504532	0.2041	19,835.070313
30.507932	0.204	16,093.552734
30.511333	0.2041	8,376.035156
30.514735	0.2041	10,283.718750
30.518135	0.204	9,989.665039
30.521537	0.2041	17,932.947266
30.524938	0.2041	15,476.550781
30.528338	0.204	16,016.230957
30.531740	0.2041	10,564.615234
30.535142	0.2041	17,413.458984
30.538542	0.204	22,082.695313
30.541943	0.2041	13,621.593750
30.545345	0.2041	13,399.892578
30.548745	0.204	20,221.292969
30.552147	0.2041	15,228.082031
30.555548	0.2041	8,716.751953
30.558948	0.204	10,148.279297
30.562350	0.2041	16,110.410156
30.565752	0.2041	10,198.704102
30.569152	0.204	13,944.586914
30.572553	0.2041	27,033.914063
30.575955	0.2041	29,044.632813
30.579357	0.2041	29,473.208984
30.582757	0.204	53,277.535156
30.586158	0.2041	97,582.218750
30.589560	0.2041	104,486.109375
30.592960	0.204	153,755.062500
30.596362	0.2041	236,447.671875
30.599763	0.2041	299,257.031250
30.603163	0.204	325,885.281250
30.606565	0.2041	374,375.593750
30.609967	0.2041	417,236.968750
30.613367	0.204	402,266.062500
30.616768	0.2041	336,815.031250
30.620170	0.2041	269,436.093750
30.623570	0.204	187,719.531250
30.626972	0.2041	139,127.968750
30.630373	0.2041	139,702.562500
30.633773	0.204	102,970.085938
30.637175	0.2041	42,105.464844
30.640577	0.2041	49,100.812500
30.643977	0.204	47,446.074219
30.647378	0.2041	33,842.359375
30.650780	0.2041	43,374.121094
30.654180	0.204	21,302.195313
30.657582	0.2041	13,556.636719
30.660983	0.2041	21,230.867188
30.664383	0.204	24,243.898438
30.667785	0.2041	13,663.923828
30.671187	0.2041	16,525.125000
30.674587	0.204	15,281.394531
30.677988	0.2041	10,557.051758
30.681390	0.2041	19,726.376953
30.684790	0.204	20,745.300781
30.688192	0.2041	24,359.186523
30.691593	0.2041	23,021.634766
30.694993	0.204	30,781.841797
30.698395	0.2041	20,411.443359
30.701797	0.2041	10,368.441162
30.705197	0.204	12,808.601563
30.708598	0.2041	10,711.740234
30.712000	0.2041	11,484.385742
30.715400	0.204	23,478.158203
30.718802	0.2041	23,957.796875
30.722203	0.2041	24,577.683594
30.725603	0.204	21,789.628906
30.729005	0.2041	12,510.987305
30.732407	0.2041	16,789.814453
30.735807	0.204	23,825.064453
30.739208	0.2041	25,486.060547
30.742610	0.2041	27,501.206055
30.746010	0.204	18,861.195313
30.749412	0.2041	17,090.904297
30.752813	0.2041	18,663.951172
30.756213	0.204	23,449.869141
30.759615	0.2041	21,862.457031
30.763017	0.2041	20,526.855469
30.766417	0.204	17,907.158203
30.769818	0.2041	14,243.410156
30.773220	0.2041	24,293.701172
30.776620	0.204	31,206.740234
30.780022	0.2041	22,094.699219
30.783423	0.2041	24,202.358398
30.786823	0.204	25,637.728516
30.790225	0.2041	10,559.834961
30.793627	0.2041	10,604.135742
30.797027	0.204	24,626.880859
30.800428	0.2041	28,758.263672
30.803830	0.2041	24,918.960938
30.807230	0.204	19,625.431641
30.810632	0.2041	16,926.513672
30.814033	0.2041	16,269.636719
30.817433	0.204	13,573.558594
30.820835	0.2041	12,895.716797
30.824237	0.2041	15,510.601563
30.827637	0.204	20,797.644531
30.831038	0.2041	19,374.451172
30.834440	0.2041	14,134.602539
30.837840	0.204	19,850.294922
30.841242	0.2041	20,215.130859
30.844643	0.2041	23,937.560547
30.848043	0.204	24,611.904297
30.851445	0.2041	7,538.042480
30.854847	0.2041	5,840.474487
30.858247	0.204	16,139.870117
30.861648	0.2041	14,415.558594
30.865050	0.2041	9,932.864258
30.868450	0.204	15,894.476563
30.871852	0.2041	13,700.056641
30.875253	0.2041	9,001.046875
30.878653	0.204	13,024.736328
30.882055	0.2041	14,970.299805
30.885457	0.2041	19,501.513672
30.888857	0.204	26,472.293945
30.892258	0.2041	18,338.171875
30.895660	0.2041	9,755.969727
30.899060	0.204	15,662.574219
30.902462	0.2041	21,085.160156
30.905863	0.2041	16,225.450195
30.909263	0.204	22,069.675781
30.912665	0.2041	25,593.126953
30.916067	0.2041	21,727.484375
30.919467	0.204	19,556.535156
30.922868	0.2041	12,698.875977
30.926270	0.2041	14,645.794922
30.929670	0.204	15,705.176758
30.933072	0.2041	14,769.823242
30.936473	0.2041	17,692.056641
30.939875	0.2041	18,306.703125
30.943275	0.204	22,086.214844
30.946677	0.2041	19,579.472656
30.950078	0.2041	14,523.870117
30.953478	0.204	19,963.978516
30.956880	0.2041	24,432.791016
30.960282	0.2041	23,665.629395
30.963682	0.204	23,888.082031
30.967083	0.2041	30,853.716797
30.970485	0.2041	33,107.214844
30.973885	0.204	23,409.962891
30.977287	0.2041	12,802.057617
30.980688	0.2041	21,635.478516
30.984088	0.204	19,255.993164
30.987490	0.2041	15,853.161133
30.990892	0.2041	20,198.583984
30.994292	0.204	19,822.601563
30.997693	0.2041	22,434.638672
31.001095	0.2041	17,179.695313
31.004495	0.204	16,290.490234
31.007897	0.2041	29,411.564453
31.011298	0.2041	29,381.082031
31.014698	0.204	11,779.751953
31.018100	0.2041	17,120.007813
31.021502	0.2041	37,386.417969
31.024902	0.204	39,341.039063
31.028303	0.2041	22,972.069824
31.031705	0.2041	7,256.275879
31.035105	0.204	9,446.140625
31.038507	0.2041	21,291.662109
31.041908	0.2041	22,496.195313
31.045308	0.204	12,790.239258
31.048710	0.2041	18,727.759766
31.052112	0.2041	13,171.304688
31.055512	0.204	13,013.612305
31.058913	0.2041	16,850.023438
31.062315	0.2041	14,512.949219
31.065715	0.204	19,556.507813
31.069117	0.2041	16,202.582031
31.072518	0.2041	14,832.217773
31.075918	0.204	10,951.131836
31.079320	0.2041	2,454.274658
31.082722	0.2041	12,598.614258
31.086122	0.204	18,711.064453
31.089523	0.2041	18,272.468750
31.092925	0.2041	18,870.304688
31.096325	0.204	12,701.220703
31.099727	0.2041	13,903.303711
31.103128	0.2041	12,620.455078
31.106528	0.204	8,657.674805
31.109930	0.2041	11,874.798828
31.113332	0.2041	12,513.307617
31.116732	0.204	18,672.525391
31.120133	0.2041	23,331.509766
31.123535	0.2041	18,749.283203
31.126935	0.204	12,046.230469
31.130337	0.2041	16,526.828125
31.133738	0.2041	19,538.220703
31.137138	0.204	18,582.884766
31.140540	0.2041	23,622.298828
31.143942	0.2041	12,309.515625
31.147342	0.204	8,823.275391
31.150743	0.2041	10,386.567383
31.154145	0.2041	12,595.284607
31.157545	0.204	14,310.538086
31.160947	0.2041	16,649.615234
31.164348	0.2041	22,063.779297
31.167748	0.204	22,865.191406
31.171150	0.2041	20,177.005859
31.174552	0.2041	23,119.929688
31.177952	0.204	26,706.394531
31.181353	0.2041	13,746.243164
31.184755	0.2041	14,222.035156
31.188155	0.204	15,699.951172
31.191557	0.2041	9,646.634766
31.194958	0.2041	14,857.409180
31.198358	0.204	15,452.843750
31.201760	0.2041	19,254.898438
31.205162	0.2041	18,468.097656
31.208562	0.204	15,537.429688
31.211963	0.2041	22,880.201172
31.215365	0.2041	20,612.828125
31.218765	0.204	21,422.496094
31.222167	0.2041	19,253.218750
31.225568	0.2041	12,102.005859
31.228968	0.204	18,080.767578
31.232370	0.2041	16,590.236328
31.235772	0.2041	11,181.993164
31.239172	0.204	9,506.194336
31.242573	0.2041	5,783.627441
31.245975	0.2041	11,787.396118
31.249375	0.204	21,108.605469
31.252777	0.2041	14,091.299805
31.256178	0.2041	6,376.027344
31.259578	0.204	13,894.787109
31.262980	0.2041	19,160.580078
31.266382	0.2041	13,833.167969
31.269782	0.204	15,242.638672
31.273183	0.2041	9,209.744141
31.276585	0.2041	12,066.341797
31.279985	0.204	15,158.720703
31.283387	0.2041	10,850.299805
31.286788	0.2041	24,005.785156
31.290190	0.2041	20,252.964844
31.293590	0.204	13,468.249023
31.296992	0.2041	14,931.673828
31.300393	0.2041	15,193.724609
31.303793	0.204	21,526.666016
31.307195	0.2041	26,735.988281
31.310597	0.2041	28,079.702881
31.313997	0.204	23,235.990234
31.317398	0.2041	12,966.161133
31.320800	0.2041	19,382.626953
31.324200	0.204	19,268.886719
31.327602	0.2041	10,783.824463
31.331003	0.2041	12,232.328125
31.334403	0.204	9,418.684570
31.337805	0.2041	12,260.496094
31.341207	0.2041	16,295.007813
31.344607	0.204	16,731.126953
31.348008	0.2041	25,914.705078
31.351410	0.2041	22,163.390625
31.354810	0.204	14,937.698242
31.358212	0.2041	9,199.977539
31.361613	0.2041	9,145.327148
31.365013	0.204	14,962.992188
31.368415	0.2041	11,629.212891
31.371817	0.2041	7,271.211914
31.375217	0.204	23,874.498047
31.378618	0.2041	18,342.925781
31.382020	0.2041	9,777.227539
31.385420	0.204	12,834.592773
31.388822	0.2041	12,176.110352
31.392223	0.2041	9,734.130859
31.395623	0.204	17,460.394531
31.399025	0.2041	5,835.967773
31.402427	0.2041	5,146.138672
31.405827	0.204	10,154.053711
31.409228	0.2041	11,333.916016
31.412630	0.2041	9,870.704102
31.416030	0.204	16,161.465820
31.419432	0.2041	15,506.379883
31.422833	0.2041	7,309.217773
31.426233	0.204	10,984.726563
31.429635	0.2041	17,112.896484
31.433037	0.2041	13,045.637695
31.436437	0.204	6,492.685669
31.439838	0.2041	11,774.360596
31.443240	0.2041	16,601.220703
31.446640	0.204	18,986.005859
31.450042	0.2041	20,225.119141
31.453443	0.2041	14,443.094727
31.456843	0.204	9,897.102051
31.460245	0.2041	10,506.158203
31.463647	0.2041	4,787.434570
31.467047	0.204	5,151.090820
31.470448	0.2041	13,588.290039
31.473850	0.2041	19,432.144531
31.477250	0.204	12,013.005859
31.480652	0.2041	9,912.839844
31.484053	0.2041	13,530.521484
31.487453	0.204	12,697.727539
31.490855	0.2041	8,368.390625
31.494257	0.2041	9,597.162109
31.497657	0.204	10,225.631836
31.501058	0.2041	14,663.859131
31.504460	0.2041	22,189.793945
31.507860	0.204	16,053.887695
31.511262	0.2041	16,902.869141
31.514663	0.2041	13,359.554688
31.518063	0.204	5,522.042969
31.521465	0.2041	6,737.598633
31.524867	0.2041	9,658.156250
31.528267	0.204	15,616.378906
31.531668	0.2041	17,375.166016
31.535070	0.2041	11,213.718750
31.538470	0.204	5,724.532227
31.541872	0.2041	8,479.545898
31.545273	0.2041	13,017.103516
31.548673	0.204	12,933.587891
31.552075	0.2041	13,516.946289
31.555477	0.2041	19,401.277344
31.558877	0.204	25,344.976563
31.562278	0.2041	14,493.254883
31.565680	0.2041	8,622.809570
31.569080	0.204	21,243.457031
31.572482	0.2041	22,431.138672
31.575883	0.2041	16,514.683594
31.579283	0.204	14,599.966797
31.582685	0.2041	14,748.499023
31.586087	0.2041	10,632.922852
31.589487	0.204	7,594.842285
31.592888	0.2041	13,168.161133
31.596290	0.2041	14,745.433594
31.599690	0.204	8,046.983887
31.603092	0.2041	14,518.818359
31.606493	0.2041	12,644.501953
31.609893	0.204	16,878.230530
31.613295	0.2041	20,824.443359
31.616697	0.2041	14,745.675781
31.620097	0.204	12,805.693359
31.623498	0.2041	18,731.546875
31.626900	0.2041	19,150.091797
31.630302	0.2041	9,822.036133
31.633702	0.204	12,276.092773
31.637103	0.2041	19,770.880859
31.640505	0.2041	19,144.799316
31.643905	0.204	24,002.167969
31.647307	0.2041	26,225.164063
31.650708	0.2041	15,067.228516
31.654108	0.204	10,786.867188
31.657510	0.2041	14,659.363281
31.660912	0.2041	16,992.824219
31.664312	0.204	15,408.051758
31.667713	0.2041	16,271.787109
31.671115	0.2041	16,708.376953
31.674515	0.204	18,741.808594
31.677917	0.2041	16,226.024414
31.681318	0.2041	14,583.173828
31.684718	0.204	15,114.369141
31.688120	0.2041	29,681.091797
31.691522	0.2041	25,691.138672
31.694922	0.204	18,413.781250
31.698323	0.2041	25,428.093750
31.701725	0.2041	21,771.923828
31.705125	0.204	15,594.637695
31.708527	0.2041	14,164.368164
31.711928	0.2041	9,581.993164
31.715328	0.204	9,651.124023
31.718730	0.2041	15,302.029297
31.722132	0.2041	14,630.967773
31.725532	0.204	22,113.126953
31.728933	0.2041	25,539.826904
31.732335	0.2041	20,606.703125
31.735735	0.204	27,650.931641
31.739137	0.2041	24,895.261719
31.742538	0.2041	12,004.386719
31.745938	0.204	12,896.609375
31.749340	0.2041	14,115.962891
31.752742	0.2041	21,625.726563
31.756142	0.204	34,847.343750
31.759543	0.2041	34,440.539063
31.762945	0.2041	33,673.761719
31.766345	0.204	30,050.636719
31.769747	0.2041	27,323.193359
31.773148	0.2041	25,662.585938
31.776548	0.204	32,390.846680
31.779950	0.2041	35,025.519531
31.783352	0.2041	18,577.750000
31.786752	0.204	17,707.324219
31.790153	0.2041	14,583.239258
31.793555	0.2041	14,268.174316
31.796955	0.204	17,216.476563
31.800357	0.2041	12,749.372070
31.803758	0.2041	22,687.169922
31.807158	0.204	19,247.427734
31.810560	0.2041	9,309.731445
31.813962	0.2041	10,891.810547
31.817362	0.204	11,655.926758
31.820763	0.2041	21,656.568359
31.824165	0.2041	21,906.203125
31.827565	0.204	18,326.743652
31.830967	0.2041	28,533.593750
31.834368	0.2041	28,090.353516
31.837768	0.204	22,802.083984
31.841170	0.2041	19,035.070313
31.844572	0.2041	8,284.120117
31.847972	0.204	2,479.976807
31.851373	0.2041	12,642.691406
31.854775	0.2041	17,422.998047
31.858175	0.204	14,406.592773
31.861577	0.2041	22,834.095703
31.864978	0.2041	28,446.705078
31.868378	0.204	19,999.337891
31.871780	0.2041	19,085.468750
31.875182	0.2041	14,883.440430
31.878582	0.204	12,661.727539
31.881983	0.2041	10,669.970703
31.885385	0.2041	13,859.357422
31.888785	0.204	15,651.959961
31.892187	0.2041	8,215.335938
31.895588	0.2041	14,922.798828
31.898988	0.204	22,612.880859
31.902390	0.2041	14,893.670898
31.905792	0.2041	8,397.762695
31.909192	0.204	9,045.419922
31.912593	0.2041	10,631.888672
31.915995	0.2041	20,368.226563
31.919395	0.204	21,281.718750
31.922797	0.2041	11,176.198242
31.926198	0.2041	11,661.696289
31.929598	0.204	14,453.697266
31.933000	0.2041	16,383.081055
31.936402	0.2041	13,193.354492
31.939802	0.204	11,788.741211
31.943203	0.2041	8,775.612305
31.946605	0.2041	7,992.565186
31.950005	0.204	14,929.134766
31.953407	0.2041	19,587.097656
31.956808	0.2041	19,706.037109
31.960208	0.204	17,222.166016
31.963610	0.2041	11,553.435547
31.967012	0.2041	15,912.042969
31.970413	0.2041	13,040.166016
31.973813	0.204	12,122.282227
31.977215	0.2041	18,790.341797
31.980617	0.2041	12,421.092773
31.984017	0.204	7,295.734863
31.987418	0.2041	10,617.443359
31.990820	0.2041	19,699.166016
31.994220	0.204	30,682.669922
31.997622	0.2041	21,365.642578
32.001023	0.2041	14,088.477539
32.004423	0.204	20,506.976563
32.007825	0.2041	18,505.583984
32.011227	0.2041	15,137.108398
32.014627	0.204	9,133.582031
32.018028	0.2041	7,622.430664
32.021430	0.2041	20,074.302734
32.024830	0.204	27,348.228516
32.028232	0.2041	20,726.312012
32.031633	0.2041	15,347.376953
32.035033	0.204	21,129.597656
32.038435	0.2041	26,143.978516
32.041837	0.2041	16,821.056641
32.045237	0.204	11,488.406250
32.048638	0.2041	17,070.812500
32.052040	0.2041	14,978.723633
32.055440	0.204	18,482.097656
32.058842	0.2041	20,855.187500
32.062243	0.2041	23,703.416992
32.065643	0.204	15,034.968750
32.069045	0.2041	11,561.676758
32.072447	0.2041	18,458.259766
32.075847	0.204	16,437.773438
32.079248	0.2041	10,972.535156
32.082650	0.2041	17,727.919922
32.086050	0.204	19,493.494141
32.089452	0.2041	10,379.629883
32.092853	0.2041	8,844.035156
32.096253	0.204	13,959.992188
32.099655	0.2041	22,607.523438
32.103057	0.2041	14,847.511719
32.106457	0.204	14,807.419922
32.109858	0.2041	19,050.318359
32.113260	0.2041	19,895.806641
32.116660	0.204	18,142.492188
32.120062	0.2041	10,576.789063
32.123463	0.2041	7,488.880859
32.126863	0.204	15,101.018555
32.130265	0.2041	14,034.685547
32.133667	0.2041	8,415.596680
32.137067	0.204	12,043.264648
32.140468	0.2041	12,157.730469
32.143870	0.2041	6,683.472168
32.147270	0.204	12,678.375977
