File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/170.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_15
Injection Number	20
Position	19
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	2:37:54 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034088
Time Max. (min)	38.000708
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	82,624,392.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.946802	0.2041	50,430.792969
30.950202	0.204	81,388.429688
30.953603	0.2041	68,129.554688
30.957005	0.2041	52,945.464844
30.960405	0.204	51,153.500000
30.963807	0.2041	51,754.414063
30.967208	0.2041	42,586.386719
30.970608	0.204	51,872.750000
30.974010	0.2041	58,809.937500
30.977412	0.2041	42,505.902344
30.980812	0.204	38,720.667969
30.984213	0.2041	62,318.027344
30.987615	0.2041	89,168.945313
30.991015	0.204	90,024.375000
30.994417	0.2041	89,723.265625
30.997818	0.2041	92,047.656250
31.001218	0.204	102,223.484375
31.004620	0.2041	88,933.320313
31.008022	0.2041	59,983.464844
31.011422	0.204	81,821.519531
31.014823	0.2041	64,972.070313
31.018225	0.2041	55,699.019531
31.021625	0.204	52,801.160156
31.025027	0.2041	45,978.667969
31.028428	0.2041	50,041.988281
31.031828	0.204	52,660.699219
31.035230	0.2041	77,305.203125
31.038632	0.2041	69,802.562500
31.042032	0.204	52,436.773438
31.045433	0.2041	37,121.144531
31.048835	0.2041	33,923.292969
31.052235	0.204	43,490.335938
31.055637	0.2041	54,944.734375
31.059038	0.2041	65,358.093750
31.062438	0.204	62,736.617188
31.065840	0.2041	45,099.265625
31.069242	0.2041	41,938.691406
31.072642	0.204	44,309.738281
31.076043	0.2041	50,227.054688
31.079445	0.2041	50,270.441406
31.082845	0.204	44,586.445313
31.086247	0.2041	44,422.007813
31.089648	0.2041	46,295.820313
31.093048	0.204	62,682.984375
31.096450	0.2041	57,722.398438
31.099852	0.2041	35,267.792969
31.103252	0.204	47,820.484375
31.106653	0.2041	66,255.289063
31.110055	0.2041	73,508.312500
31.113455	0.204	76,847.375000
31.116857	0.2041	101,180.265625
31.120258	0.2041	122,307.500000
31.123658	0.204	114,510.859375
31.127060	0.2041	127,216.757813
31.130462	0.2041	124,446.875000
31.133862	0.204	117,840.773438
31.137263	0.2041	126,069.992188
31.140665	0.2041	97,473.421875
31.144065	0.204	82,048.445313
31.147467	0.2041	67,375.328125
31.150868	0.2041	59,787.222656
31.154268	0.204	64,015.398438
31.157670	0.2041	51,592.597656
31.161072	0.2041	68,053.234375
31.164472	0.204	52,664.792969
31.167873	0.2041	37,191.226563
31.171275	0.2041	63,681.628906
31.174675	0.204	74,320.351563
31.178077	0.2041	66,599.226563
31.181478	0.2041	72,456.664063
31.184878	0.204	52,504.711914
31.188280	0.2041	55,958.613281
31.191682	0.2041	62,670.875000
31.195082	0.204	46,203.160156
31.198483	0.2041	40,592.019531
31.201885	0.2041	53,834.671875
31.205285	0.204	56,510.164063
31.208687	0.2041	64,634.398438
31.212088	0.2041	52,632.050781
31.215488	0.204	40,719.253906
31.218890	0.2041	58,648.210938
31.222292	0.2041	50,554.703125
31.225692	0.204	42,919.437500
31.229093	0.2041	58,840.976563
31.232495	0.2041	41,448.074219
31.235895	0.204	36,953.574219
31.239297	0.2041	44,504.429688
31.242698	0.2041	50,115.519531
31.246098	0.204	43,521.371094
31.249500	0.2041	30,570.700439
31.252902	0.2041	50,140.937500
31.256302	0.204	40,571.742188
31.259703	0.2041	25,180.437500
31.263105	0.2041	45,175.457031
31.266505	0.204	48,819.394531
31.269907	0.2041	41,615.742188
31.273308	0.2041	43,968.222656
31.276708	0.204	50,482.835938
31.280110	0.2041	43,978.558594
31.283512	0.2041	54,249.136719
31.286912	0.204	70,752.867188
31.290313	0.2041	55,263.628906
31.293715	0.2041	57,176.585938
31.297115	0.204	79,822.000000
31.300517	0.2041	104,980.023438
31.303918	0.2041	134,639.078125
31.307318	0.204	164,290.921875
31.310720	0.2041	213,196.750000
31.314122	0.2041	221,732.406250
31.317522	0.204	140,204.859375
31.320923	0.2041	116,057.804688
31.324325	0.2041	113,797.421875
31.327725	0.204	75,442.773438
31.331127	0.2041	65,469.240967
31.334528	0.2041	66,813.039063
31.337928	0.204	66,263.343750
31.341330	0.2041	50,515.378906
31.344732	0.2041	53,249.656250
31.348132	0.204	56,597.878906
31.351533	0.2041	51,057.042969
31.354935	0.2041	57,069.449219
31.358335	0.204	59,431.140625
31.361737	0.2041	52,087.582031
31.365138	0.2041	47,567.128906
31.368538	0.204	47,195.523438
31.371940	0.2041	45,097.472656
31.375342	0.2041	47,447.765625
31.378742	0.204	62,692.011719
31.382143	0.2041	55,133.386719
31.385545	0.2041	55,162.500000
31.388945	0.204	54,029.097656
31.392347	0.2041	49,163.660156
31.395748	0.2041	62,708.929688
31.399148	0.204	68,218.843750
31.402550	0.2041	46,910.539063
31.405952	0.2041	42,737.484375
31.409353	0.2041	50,822.128906
31.412753	0.204	51,178.164063
31.416155	0.2041	44,495.488281
31.419557	0.2041	44,514.371094
31.422957	0.204	51,377.050781
31.426358	0.2041	49,168.683594
31.429760	0.2041	51,494.433594
31.433160	0.204	62,841.914063
31.436562	0.2041	53,531.574219
31.439963	0.2041	40,007.222656
31.443363	0.204	37,837.460938
31.446765	0.2041	51,959.703125
31.450167	0.2041	59,478.738281
31.453567	0.204	64,722.199219
31.456968	0.2041	97,437.351563
31.460370	0.2041	117,752.171875
31.463770	0.204	165,037.921875
31.467172	0.2041	241,334.031250
31.470573	0.2041	278,917.281250
31.473973	0.204	306,886.593750
31.477375	0.2041	314,107.593750
31.480777	0.2041	319,178.687500
31.484177	0.204	303,358.718750
31.487578	0.2041	232,394.093750
31.490980	0.2041	195,581.140625
31.494380	0.204	175,003.156250
31.497782	0.2041	120,103.554688
31.501183	0.2041	93,816.039063
31.504583	0.204	85,493.312500
31.507985	0.2041	81,303.507813
31.511387	0.2041	80,185.234375
31.514787	0.204	52,147.910156
31.518188	0.2041	56,987.789063
31.521590	0.2041	67,901.328125
31.524990	0.204	56,835.222656
31.528392	0.2041	71,757.515625
31.531793	0.2041	62,348.921875
31.535193	0.204	69,753.968750
31.538595	0.2041	77,561.765625
31.541997	0.2041	50,550.269531
31.545397	0.204	64,263.449219
31.548798	0.2041	72,143.695313
31.552200	0.2041	60,555.804688
31.555600	0.204	64,625.683594
31.559002	0.2041	73,984.359375
31.562403	0.2041	70,389.445313
31.565803	0.204	69,094.593750
31.569205	0.2041	71,769.210938
31.572607	0.2041	80,545.968750
31.576007	0.204	85,015.812500
31.579408	0.2041	104,824.135742
31.582810	0.2041	133,647.156250
31.586210	0.204	155,238.796875
31.589612	0.2041	159,008.859375
31.593013	0.2041	155,787.062500
31.596413	0.204	158,971.156250
31.599815	0.2041	136,115.328125
31.603217	0.2041	142,396.828125
31.606617	0.204	126,357.257813
31.610018	0.2041	87,643.867188
31.613420	0.2041	94,716.398438
31.616820	0.204	98,020.007813
31.620222	0.2041	94,788.312500
31.623623	0.2041	90,511.296875
31.627023	0.204	100,702.632813
31.630425	0.2041	79,412.250000
31.633827	0.2041	47,784.230469
31.637227	0.204	69,168.757813
31.640628	0.2041	107,580.515625
31.644030	0.2041	105,918.203125
31.647430	0.204	73,042.859375
31.650832	0.2041	73,698.632813
31.654233	0.2041	74,779.070313
31.657633	0.204	89,352.328125
31.661035	0.2041	73,829.476563
31.664437	0.2041	64,150.582031
31.667837	0.204	68,746.484375
31.671238	0.2041	79,155.351563
31.674640	0.2041	51,003.152344
31.678040	0.204	51,486.597656
31.681442	0.2041	71,169.046875
31.684843	0.2041	73,621.414063
31.688243	0.204	81,057.085938
31.691645	0.2041	110,604.171875
31.695047	0.2041	115,701.140625
31.698447	0.204	97,222.640625
31.701848	0.2041	96,853.578125
31.705250	0.2041	93,807.406250
31.708650	0.204	97,968.609375
31.712052	0.2041	72,643.617188
31.715453	0.2041	53,089.687500
31.718853	0.204	60,093.878906
31.722255	0.2041	51,169.265625
31.725657	0.2041	73,391.265625
31.729057	0.204	150,181.515625
31.732458	0.2041	221,428.156250
31.735860	0.2041	310,648.125000
31.739260	0.204	519,422.281250
31.742662	0.2041	905,442.875000
31.746063	0.2041	1,391,207.750000
31.749463	0.204	1,869,781.125000
31.752865	0.2041	2,316,276.750000
31.756267	0.2041	2,606,194.750000
31.759667	0.204	2,789,653.000000
31.763068	0.2041	2,682,655.000000
31.766470	0.2041	2,226,525.250000
31.769870	0.204	1,633,214.250000
31.773272	0.2041	1,199,307.875000
31.776673	0.2041	853,808.062500
31.780073	0.204	610,024.375000
31.783475	0.2041	399,583.375000
31.786877	0.2041	292,233.125000
31.790277	0.204	252,893.656250
31.793678	0.2041	238,021.046875
31.797080	0.2041	219,716.531250
31.800480	0.204	169,396.890625
31.803882	0.2041	145,358.093750
31.807283	0.2041	110,788.187500
31.810683	0.204	96,792.398438
31.814085	0.2041	106,590.812500
31.817487	0.2041	94,309.804688
31.820887	0.204	100,770.132813
31.824288	0.2041	97,702.421875
31.827690	0.2041	94,701.359375
31.831090	0.204	85,519.687500
31.834492	0.2041	74,923.898438
31.837893	0.2041	72,314.148438
31.841293	0.204	87,572.101563
31.844695	0.2041	100,843.968750
31.848097	0.2041	90,919.015625
31.851497	0.204	98,983.328125
31.854898	0.2041	113,729.632813
31.858300	0.2041	103,896.875000
31.861700	0.204	98,120.718750
31.865102	0.2041	94,082.460938
31.868503	0.2041	101,475.132813
31.871903	0.204	79,235.164063
31.875305	0.2041	95,920.500000
31.878707	0.2041	93,150.882813
31.882107	0.204	79,257.304688
31.885508	0.2041	80,773.367188
31.888910	0.2041	84,161.835938
31.892310	0.204	64,739.207031
31.895712	0.2041	56,776.906250
31.899113	0.2041	99,473.484375
31.902513	0.204	91,672.476563
31.905915	0.2041	64,609.066406
31.909317	0.2041	76,924.179688
31.912717	0.204	72,851.140625
31.916118	0.2041	75,700.562500
31.919520	0.2041	92,263.429688
31.922920	0.204	88,049.578125
31.926322	0.2041	84,769.992188
31.929723	0.2041	102,205.062500
31.933123	0.204	113,812.742188
31.936525	0.2041	100,264.570313
31.939927	0.2041	75,652.234375
31.943327	0.204	76,037.406738
31.946728	0.2041	74,266.234375
31.950130	0.2041	65,930.273438
31.953530	0.204	80,440.851563
31.956932	0.2041	84,335.101563
31.960333	0.2041	76,106.500000
31.963733	0.204	61,283.546875
31.967135	0.2041	62,844.425781
31.970537	0.2041	74,130.437500
31.973937	0.204	63,717.523438
31.977338	0.2041	82,313.625000
31.980740	0.2041	88,698.406250
31.984140	0.204	61,340.410156
31.987542	0.2041	67,388.343750
31.990943	0.2041	75,891.750000
31.994343	0.204	68,463.835938
31.997745	0.2041	62,626.175781
32.001147	0.2041	62,462.406250
32.004547	0.204	65,918.476563
32.007948	0.2041	64,010.996094
32.011350	0.2041	65,966.945313
32.014750	0.204	63,370.250000
32.018152	0.2041	59,500.218750
32.021553	0.2041	89,201.031250
32.024953	0.204	99,746.976563
32.028355	0.2041	66,836.750000
32.031757	0.2041	64,562.386719
32.035157	0.204	90,706.257813
32.038558	0.2041	63,822.050781
32.041960	0.2041	72,123.937500
32.045360	0.204	101,776.467285
32.048762	0.2041	105,494.593750
32.052163	0.2041	87,639.523438
32.055563	0.204	90,971.171875
32.058965	0.2041	78,915.429688
32.062367	0.2041	71,483.960938
32.065767	0.204	87,277.023438
32.069168	0.2041	69,040.507813
32.072570	0.2041	69,252.132813
32.075970	0.204	64,069.156250
32.079372	0.2041	62,610.493164
32.082773	0.2041	60,009.636719
32.086173	0.204	56,479.203125
32.089575	0.2041	57,788.394531
32.092977	0.2041	52,977.507813
32.096377	0.204	61,235.125000
32.099778	0.2041	58,725.886719
32.103180	0.2041	52,588.257813
32.106580	0.204	53,837.308594
32.109982	0.2041	60,692.281250
32.113383	0.2041	53,987.511719
32.116783	0.204	41,267.183594
32.120185	0.2041	55,225.820313
32.123587	0.2041	63,138.738281
32.126987	0.204	52,937.824219
32.130388	0.2041	60,114.000000
32.133790	0.2041	67,692.593750
32.137190	0.204	56,273.968750
32.140592	0.2041	55,081.074219
32.143993	0.2041	64,455.941406
32.147393	0.204	105,238.937500
32.150795	0.2041	86,114.843750
32.154197	0.2041	55,800.359375
32.157597	0.204	69,247.468750
32.160998	0.2041	117,133.023438
32.164400	0.2041	102,937.765625
32.167800	0.204	67,633.992188
32.171202	0.2041	76,346.398438
32.174603	0.2041	63,510.121094
32.178003	0.204	51,913.437500
32.181405	0.2041	55,714.113281
32.184807	0.2041	62,723.847656
32.188207	0.204	54,904.550781
32.191608	0.2041	41,870.726563
32.195010	0.2041	41,440.062500
32.198410	0.204	49,908.070313
32.201812	0.2041	55,599.933594
32.205213	0.2041	69,340.875000
32.208613	0.204	73,605.039063
32.212015	0.2041	82,241.585938
32.215417	0.2041	78,430.718750
32.218817	0.204	58,205.136719
32.222218	0.2041	66,228.257813
32.225620	0.2041	63,205.187500
32.229020	0.204	60,160.054688
32.232422	0.2041	65,434.164063
32.235823	0.2041	57,490.527344
32.239223	0.204	73,008.609375
32.242625	0.2041	55,253.296875
32.246027	0.2041	61,446.226563
32.249427	0.204	73,133.281250
32.252828	0.2041	66,582.828125
32.256230	0.2041	62,049.593750
32.259630	0.204	68,483.414063
32.263032	0.2041	62,921.777344
32.266433	0.2041	49,508.386719
32.269833	0.204	57,724.210938
32.273235	0.2041	50,135.109375
32.276637	0.2041	49,366.453125
32.280037	0.204	74,626.328125
32.283438	0.2041	65,275.492188
32.286840	0.2041	53,611.519531
32.290240	0.204	66,295.937500
32.293642	0.2041	77,272.109375
32.297043	0.2041	52,314.527344
32.300443	0.204	44,486.613281
32.303845	0.2041	69,506.070313
32.307247	0.2041	67,635.265625
32.310647	0.204	44,515.968750
32.314048	0.2041	77,107.679688
32.317450	0.2041	79,754.765625
32.320850	0.204	40,432.859375
32.324252	0.2041	35,527.121094
32.327653	0.2041	52,795.378906
32.331053	0.204	41,587.125000
32.334455	0.2041	40,112.031250
32.337857	0.2041	38,218.398438
32.341257	0.204	53,407.316406
32.344658	0.2041	60,572.582031
32.348060	0.2041	41,744.144531
32.351460	0.204	55,171.328125
32.354862	0.2041	57,937.843750
32.358263	0.2041	53,931.656250
32.361663	0.204	55,741.988281
32.365065	0.2041	46,170.511719
32.368467	0.2041	40,599.953125
32.371867	0.204	42,330.550781
32.375268	0.2041	46,830.382813
32.378670	0.2041	47,953.195313
32.382070	0.204	54,753.984375
32.385472	0.2041	50,915.667969
32.388873	0.2041	40,191.925781
32.392273	0.204	46,406.687500
32.395675	0.2041	54,241.355469
32.399077	0.2041	50,426.570313
32.402477	0.204	49,848.054688
32.405878	0.2041	57,995.925781
32.409280	0.2041	71,122.460938
32.412680	0.204	66,259.062500
32.416082	0.2041	53,341.339844
32.419483	0.2041	54,926.828125
32.422883	0.204	51,795.347656
32.426285	0.2041	69,554.945313
32.429687	0.2041	93,923.226563
32.433087	0.204	70,187.695313
32.436488	0.2041	70,713.789063
32.439890	0.2041	84,243.734375
32.443290	0.204	88,353.406250
32.446692	0.2041	79,610.585938
32.450093	0.2041	66,968.007813
32.453493	0.204	68,960.710938
32.456895	0.2041	70,674.562500
32.460297	0.2041	62,573.156250
32.463697	0.204	61,918.546875
32.467098	0.2041	84,005.101563
32.470500	0.2041	88,893.109375
32.473900	0.204	65,650.562500
32.477302	0.2041	74,217.328125
32.480703	0.2041	63,664.679688
32.484103	0.204	61,929.050781
32.487505	0.2041	66,105.234375
32.490907	0.2041	65,785.851563
32.494307	0.204	61,264.308594
32.497708	0.2041	43,313.812500
32.501110	0.2041	48,333.105469
32.504510	0.204	59,461.765625
32.507912	0.2041	53,430.265625
32.511313	0.2041	43,756.750000
32.514713	0.204	64,537.390625
32.518115	0.2041	75,257.601563
32.521517	0.2041	82,733.148438
32.524917	0.204	100,414.210938
32.528318	0.2041	104,842.851563
32.531720	0.2041	88,869.335938
32.535120	0.204	54,859.093750
32.538522	0.2041	50,048.460938
32.541923	0.2041	58,629.558594
32.545323	0.204	76,270.937500
32.548725	0.2041	88,615.890625
32.552127	0.2041	69,841.304688
32.555527	0.204	60,677.324219
32.558928	0.2041	61,974.929688
32.562330	0.2041	46,271.851563
32.565730	0.204	59,900.082031
32.569132	0.2041	60,468.578125
32.572533	0.2041	39,362.011719
32.575933	0.204	51,126.074219
32.579335	0.2041	42,722.968750
32.582737	0.2041	40,649.000000
32.586138	0.2041	67,160.609375
32.589538	0.204	56,349.156250
32.592940	0.2041	64,057.910156
32.596342	0.2041	75,215.882813
32.599742	0.204	72,109.976563
32.603143	0.2041	60,507.289063
32.606545	0.2041	40,215.738281
32.609945	0.204	51,121.218750
32.613347	0.2041	73,844.570313
32.616748	0.2041	67,095.937500
32.620148	0.204	59,102.410156
32.623550	0.2041	47,795.257813
32.626952	0.2041	48,411.960938
32.630352	0.204	42,501.097656
32.633753	0.2041	36,816.457031
32.637155	0.2041	40,720.769531
32.640555	0.204	47,078.898438
32.643957	0.2041	55,075.878906
32.647358	0.2041	61,107.148438
32.650758	0.204	47,177.273438
32.654160	0.2041	40,128.929688
32.657562	0.2041	53,555.558594
32.660962	0.204	50,067.371094
32.664363	0.2041	44,390.363281
32.667765	0.2041	43,946.988281
32.671165	0.204	52,148.460938
32.674567	0.2041	57,630.511719
32.677968	0.2041	48,064.937500
32.681368	0.204	38,571.386719
32.684770	0.2041	46,971.949219
32.688172	0.2041	57,740.546875
32.691572	0.204	36,721.417969
32.694973	0.2041	35,222.832031
32.698375	0.2041	36,731.957031
32.701775	0.204	31,836.031250
32.705177	0.2041	48,711.796875
32.708578	0.2041	51,652.023438
32.711978	0.204	50,547.988281
32.715380	0.2041	65,318.527344
32.718782	0.2041	53,388.398438
32.722182	0.204	35,345.691406
32.725583	0.2041	39,000.054688
32.728985	0.2041	57,075.449219
32.732385	0.204	65,239.992188
32.735787	0.2041	50,545.164063
32.739188	0.2041	37,006.785156
32.742588	0.204	43,545.257813
32.745990	0.2041	41,401.453125
32.749392	0.2041	49,382.191406
32.752792	0.204	70,967.726563
32.756193	0.2041	44,818.996094
32.759595	0.2041	35,421.687500
32.762995	0.204	51,992.261719
32.766397	0.2041	38,006.816406
32.769798	0.2041	42,812.820313
32.773198	0.204	68,070.302734
32.776600	0.2041	76,024.062500
32.780002	0.2041	62,511.078125
32.783402	0.204	65,842.466797
32.786803	0.2041	73,710.265625
32.790205	0.2041	60,431.304688
32.793605	0.204	52,419.949219
32.797007	0.2041	54,863.808594
32.800408	0.2041	41,091.941406
32.803808	0.204	48,010.832031
32.807210	0.2041	56,180.710938
32.810612	0.2041	37,715.207031
32.814012	0.204	49,033.045410
32.817413	0.2041	66,442.773438
32.820815	0.2041	53,968.671875
32.824215	0.204	38,635.343750
32.827617	0.2041	39,951.980469
32.831018	0.2041	36,122.472656
32.834418	0.204	28,809.236328
32.837820	0.2041	50,377.011719
32.841222	0.2041	43,665.121094
32.844622	0.204	33,591.121094
32.848023	0.2041	51,385.570313
32.851425	0.2041	49,468.195313
32.854825	0.204	49,652.113281
32.858227	0.2041	66,845.210938
32.861628	0.2041	54,836.488281
32.865028	0.204	51,382.671875
32.868430	0.2041	56,839.292969
32.871832	0.2041	67,450.523438
32.875232	0.204	56,156.000000
32.878633	0.2041	29,911.193359
32.882035	0.2041	37,285.152344
32.885435	0.204	41,288.808594
32.888837	0.2041	42,533.121094
32.892238	0.2041	49,716.550781
32.895638	0.204	65,836.960938
32.899040	0.2041	51,232.601563
32.902442	0.2041	29,120.148438
32.905842	0.204	42,104.246094
32.909243	0.2041	59,495.289063
32.912645	0.2041	47,983.710938
32.916045	0.204	48,680.617188
32.919447	0.2041	54,975.851563
32.922848	0.2041	42,518.804688
32.926248	0.204	58,531.800781
32.929650	0.2041	62,107.828125
32.933052	0.2041	46,275.335938
32.936452	0.204	45,153.757813
32.939853	0.2041	36,488.535156
32.943255	0.2041	37,370.472656
32.946655	0.204	32,799.933594
32.950057	0.2041	35,246.859375
32.953458	0.2041	46,205.097656
32.956858	0.204	45,938.480469
32.960260	0.2041	45,174.714844
32.963662	0.2041	30,252.097656
32.967062	0.204	26,911.689453
32.970463	0.2041	36,594.664063
32.973865	0.2041	46,795.804688
32.977265	0.204	32,129.179688
32.980667	0.2041	42,371.167969
32.984068	0.2041	47,983.312500
32.987468	0.204	37,548.687500
32.990870	0.2041	39,296.851563
32.994272	0.2041	40,809.367188
32.997672	0.204	38,528.570313
33.001073	0.2041	43,282.976563
33.004475	0.2041	58,547.925781
33.007875	0.204	45,473.035156
33.011277	0.2041	16,897.058594
33.014678	0.2041	23,964.103516
33.018078	0.204	39,245.414063
33.021480	0.2041	33,106.816406
33.024882	0.2041	30,645.669922
33.028282	0.204	35,257.906250
33.031683	0.2041	41,242.699219
33.035085	0.2041	43,644.386719
33.038485	0.204	41,692.437500
33.041887	0.2041	37,228.367188
33.045288	0.2041	49,963.859375
33.048688	0.204	39,564.027344
33.052090	0.2041	34,156.257813
33.055492	0.2041	40,572.335938
33.058892	0.204	27,949.023438
33.062293	0.2041	23,164.824219
33.065695	0.2041	34,054.078125
33.069095	0.204	35,803.273438
33.072497	0.2041	31,831.636719
33.075898	0.2041	36,274.988281
33.079298	0.204	52,116.148438
33.082700	0.2041	37,686.226563
33.086102	0.2041	45,123.324219
33.089502	0.204	57,514.281250
33.092903	0.2041	44,770.300781
33.096305	0.2041	35,130.628906
33.099705	0.204	36,965.652344
33.103107	0.2041	42,107.253906
33.106508	0.2041	47,015.667969
33.109908	0.204	39,895.820313
33.113310	0.2041	39,810.976563
33.116712	0.2041	40,929.222656
33.120112	0.204	39,409.898438
33.123513	0.2041	53,014.496094
33.126915	0.2041	58,312.242188
33.130315	0.204	37,012.457031
33.133717	0.2041	44,951.796875
33.137118	0.2041	50,689.750000
33.140518	0.204	34,494.664063
33.143920	0.2041	39,945.128906
33.147322	0.2041	47,189.570313
33.150722	0.204	38,315.445313
33.154123	0.2041	42,715.492188
33.157525	0.2041	46,546.359375
33.160925	0.204	23,672.707031
33.164327	0.2041	36,496.972656
33.167728	0.2041	40,599.085938
33.171128	0.204	41,597.703125
