File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/368.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_14
Injection Number	19
Position	18
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	1:56:26 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034122
Time Max. (min)	38.000785
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	15,904,497.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
34.902367	0.204	65,933.617188
34.905768	0.2041	68,008.734375
34.909170	0.2041	55,733.871094
34.912570	0.204	46,430.648438
34.915972	0.2041	61,874.300781
34.919373	0.2041	74,811.359375
34.922775	0.2041	60,772.058594
34.926175	0.204	56,737.039063
34.929577	0.2041	56,344.555176
34.932978	0.2041	48,917.988281
34.936378	0.204	57,685.718750
34.939780	0.2041	71,542.578125
34.943182	0.2041	75,245.695313
34.946582	0.204	65,606.921875
34.949983	0.2041	56,998.382813
34.953385	0.2041	64,018.761719
34.956785	0.204	53,846.218750
34.960187	0.2041	55,935.800781
34.963588	0.2041	84,829.101563
34.966988	0.204	95,965.351563
34.970390	0.2041	71,916.710938
34.973792	0.2041	62,850.027344
34.977192	0.204	77,222.968750
34.980593	0.2041	60,732.867188
34.983995	0.2041	50,942.296875
34.987395	0.204	58,880.703125
34.990797	0.2041	46,782.746094
34.994198	0.2041	48,694.683594
34.997598	0.204	58,907.062500
35.001000	0.2041	67,229.414063
35.004402	0.2041	77,591.460938
35.007802	0.204	56,147.324219
35.011203	0.2041	41,612.105469
35.014605	0.2041	72,001.773438
35.018005	0.204	61,079.421875
35.021407	0.2041	47,740.328125
35.024808	0.2041	70,558.796875
35.028208	0.204	58,600.257813
35.031610	0.2041	58,505.078125
35.035012	0.2041	68,360.781250
35.038412	0.204	58,506.675781
35.041813	0.2041	71,865.273438
35.045215	0.2041	81,482.820313
35.048615	0.204	81,278.945313
35.052017	0.2041	80,089.687500
35.055418	0.2041	74,097.523438
35.058818	0.204	67,788.015625
35.062220	0.2041	63,052.976563
35.065622	0.2041	71,048.242188
35.069022	0.204	60,888.367188
35.072423	0.2041	58,424.914063
35.075825	0.2041	71,188.750000
35.079225	0.204	64,806.136719
35.082627	0.2041	64,366.785156
35.086028	0.2041	58,892.339844
35.089428	0.204	66,190.757813
35.092830	0.2041	81,981.351563
35.096232	0.2041	57,953.761719
35.099632	0.204	53,795.007813
35.103033	0.2041	64,701.691406
35.106435	0.2041	58,465.589844
35.109835	0.204	64,294.980469
35.113237	0.2041	69,724.281250
35.116638	0.2041	70,142.859375
35.120038	0.204	64,631.687500
35.123440	0.2041	85,494.398438
35.126842	0.2041	96,761.718750
35.130242	0.204	91,691.476563
35.133643	0.2041	84,310.804688
35.137045	0.2041	75,333.609375
35.140445	0.204	84,862.914063
35.143847	0.2041	79,271.210938
35.147248	0.2041	80,741.415039
35.150648	0.204	89,382.203125
35.154050	0.2041	82,106.148438
35.157452	0.2041	79,905.187500
35.160852	0.204	77,105.976563
35.164253	0.2041	71,854.429688
35.167655	0.2041	73,005.453125
35.171055	0.204	66,569.234375
35.174457	0.2041	70,903.734375
35.177858	0.2041	78,022.468750
35.181258	0.204	69,265.828125
35.184660	0.2041	62,570.312500
35.188062	0.2041	60,969.804688
35.191462	0.204	70,996.656250
35.194863	0.2041	59,343.214844
35.198265	0.2041	41,395.453125
35.201665	0.204	51,400.429688
35.205067	0.2041	61,229.789063
35.208468	0.2041	65,918.031250
35.211868	0.204	66,722.265625
35.215270	0.2041	63,511.109375
35.218672	0.2041	75,484.976563
35.222072	0.204	90,734.328125
35.225473	0.2041	72,836.757813
35.228875	0.2041	61,872.953125
35.232275	0.204	62,996.531250
35.235677	0.2041	78,373.882813
35.239078	0.2041	68,248.070313
35.242478	0.204	60,813.941406
35.245880	0.2041	92,920.390625
35.249282	0.2041	96,414.312500
35.252682	0.204	79,607.093750
35.256083	0.2041	66,593.437500
35.259485	0.2041	75,817.554688
35.262885	0.204	90,426.015625
35.266287	0.2041	67,339.078125
35.269688	0.2041	69,082.171875
35.273088	0.204	83,184.453125
35.276490	0.2041	72,593.890625
35.279892	0.2041	66,787.734375
35.283293	0.2041	73,533.070313
35.286693	0.204	82,210.164063
35.290095	0.2041	65,368.515625
35.293497	0.2041	75,340.117188
35.296897	0.204	77,100.312500
35.300298	0.2041	39,461.644531
35.303700	0.2041	62,076.445313
35.307100	0.204	81,132.203125
35.310502	0.2041	66,819.734375
35.313903	0.2041	73,845.875000
35.317303	0.204	95,486.132813
35.320705	0.2041	90,582.804688
35.324107	0.2041	47,723.257813
35.327507	0.204	56,512.230469
35.330908	0.2041	61,095.023438
35.334310	0.2041	70,614.000000
35.337710	0.204	72,903.726563
35.341112	0.2041	56,921.707031
35.344513	0.2041	69,213.210938
35.347913	0.204	71,568.191406
35.351315	0.2041	48,963.289063
35.354717	0.2041	62,084.125000
35.358117	0.204	65,509.839844
35.361518	0.2041	50,230.589844
35.364920	0.2041	58,051.722656
35.368320	0.204	80,775.515625
35.371722	0.2041	67,508.750000
35.375123	0.2041	59,770.777344
35.378523	0.204	73,009.414063
35.381925	0.2041	77,030.156250
35.385327	0.2041	67,717.554688
35.388727	0.204	69,145.171875
35.392128	0.2041	60,465.476563
35.395530	0.2041	71,981.031250
35.398930	0.204	80,078.812500
35.402332	0.2041	67,654.859375
35.405733	0.2041	64,742.718750
35.409133	0.204	63,069.648438
35.412535	0.2041	70,618.953125
35.415937	0.2041	64,301.035156
35.419337	0.204	69,973.554688
35.422738	0.2041	85,936.898438
35.426140	0.2041	73,209.976563
35.429540	0.204	67,596.343750
35.432942	0.2041	76,190.710938
35.436343	0.2041	63,759.125000
35.439743	0.204	62,181.226563
35.443145	0.2041	89,932.289063
35.446547	0.2041	72,991.281250
35.449947	0.204	64,458.292969
35.453348	0.2041	82,933.531250
35.456750	0.2041	80,261.992188
35.460150	0.204	73,110.906250
35.463552	0.2041	54,997.707031
35.466953	0.2041	58,641.847656
35.470353	0.204	70,714.414063
35.473755	0.2041	52,683.570313
35.477157	0.2041	62,685.117188
35.480557	0.204	67,788.453125
35.483958	0.2041	62,261.722656
35.487360	0.2041	61,328.062500
35.490760	0.204	69,012.343750
35.494162	0.2041	58,091.289063
35.497563	0.2041	53,102.386719
35.500963	0.204	70,005.867188
35.504365	0.2041	80,274.867188
35.507767	0.2041	64,674.214844
35.511167	0.204	74,489.843750
35.514568	0.2041	83,161.710938
35.517970	0.2041	72,055.000000
35.521370	0.204	71,653.546875
35.524772	0.2041	76,030.898438
35.528173	0.2041	54,534.257813
35.531573	0.204	63,645.617188
35.534975	0.2041	55,466.632813
35.538377	0.2041	54,700.234375
35.541777	0.204	64,438.773438
35.545178	0.2041	75,752.796875
35.548580	0.2041	72,090.500000
35.551980	0.204	65,581.328125
35.555382	0.2041	80,253.304688
35.558783	0.2041	72,976.171875
35.562183	0.204	54,774.222656
35.565585	0.2041	56,354.574219
35.568987	0.2041	65,491.675781
35.572387	0.204	65,335.132813
35.575788	0.2041	59,108.199219
35.579190	0.2041	75,795.773438
35.582590	0.204	67,545.648438
35.585992	0.2041	57,413.195313
35.589393	0.2041	70,186.492188
35.592793	0.204	58,588.218750
35.596195	0.2041	52,708.535156
35.599597	0.2041	74,170.585938
35.602997	0.204	68,518.890625
35.606398	0.2041	79,540.867188
35.609800	0.2041	86,884.000000
35.613200	0.204	62,162.550781
35.616602	0.2041	55,506.742188
35.620003	0.2041	60,489.128906
35.623403	0.204	55,817.363281
35.626805	0.2041	66,239.648438
35.630207	0.2041	71,618.640625
35.633607	0.204	56,147.937500
35.637008	0.2041	58,875.488281
35.640410	0.2041	66,306.093750
35.643810	0.204	72,740.093750
35.647212	0.2041	67,524.398438
35.650613	0.2041	59,645.976563
35.654015	0.2041	58,600.167969
35.657415	0.204	59,087.363281
35.660817	0.2041	55,401.101563
35.664218	0.2041	52,773.343750
35.667618	0.204	62,500.664063
35.671020	0.2041	68,571.929688
35.674422	0.2041	60,229.292969
35.677822	0.204	54,442.546875
35.681223	0.2041	45,111.246094
35.684625	0.2041	71,794.078125
35.688025	0.204	58,943.390625
35.691427	0.2041	49,487.152344
35.694828	0.2041	50,915.898438
35.698228	0.204	56,027.207031
35.701630	0.2041	58,406.105469
35.705032	0.2041	57,268.875000
35.708432	0.204	51,784.105469
35.711833	0.2041	62,241.945313
35.715235	0.2041	88,528.835938
35.718635	0.204	76,718.382813
35.722037	0.2041	57,542.828125
35.725438	0.2041	65,272.316406
35.728838	0.204	68,897.515625
35.732240	0.2041	64,613.753906
35.735642	0.2041	53,132.949219
35.739042	0.204	41,530.632813
35.742443	0.2041	63,792.882813
35.745845	0.2041	71,735.398438
35.749245	0.204	58,556.980469
35.752647	0.2041	67,351.648193
35.756048	0.2041	78,296.265625
35.759448	0.204	83,658.882813
35.762850	0.2041	74,804.468750
35.766252	0.2041	69,545.835938
35.769652	0.204	83,241.320313
35.773053	0.2041	79,838.656250
35.776455	0.2041	66,779.976563
35.779855	0.204	60,168.687500
35.783257	0.2041	67,780.234375
35.786658	0.2041	70,182.578125
35.790058	0.204	66,368.132813
35.793460	0.2041	69,492.757813
35.796862	0.2041	65,627.718750
35.800262	0.204	46,649.375000
35.803663	0.2041	63,199.906250
35.807065	0.2041	74,593.226563
35.810465	0.204	62,220.324219
35.813867	0.2041	68,919.531250
35.817268	0.2041	72,263.835938
35.820668	0.204	68,199.484375
35.824070	0.2041	72,985.554688
35.827472	0.2041	64,149.101563
35.830872	0.204	58,447.046875
35.834273	0.2041	85,633.898438
35.837675	0.2041	86,405.289063
35.841075	0.204	72,017.726563
35.844477	0.2041	61,811.117188
35.847878	0.2041	56,914.539063
35.851278	0.204	77,741.964844
35.854680	0.2041	79,277.921875
35.858082	0.2041	82,436.726563
35.861482	0.204	74,762.632813
35.864883	0.2041	69,265.031250
35.868285	0.2041	72,376.640625
35.871685	0.204	64,321.128906
35.875087	0.2041	56,903.988281
35.878488	0.2041	65,351.300781
35.881888	0.204	72,887.695313
35.885290	0.2041	71,389.414063
35.888692	0.2041	75,345.265625
35.892092	0.204	66,111.960938
35.895493	0.2041	52,343.832031
35.898895	0.2041	57,831.718750
35.902295	0.204	61,566.972656
35.905697	0.2041	61,722.226563
35.909098	0.2041	61,352.781250
35.912498	0.204	60,717.781250
35.915900	0.2041	74,646.726563
35.919302	0.2041	87,083.578125
35.922702	0.204	75,069.968750
35.926103	0.2041	74,582.429688
35.929505	0.2041	76,089.375000
35.932905	0.204	68,740.617188
35.936307	0.2041	75,733.750000
35.939708	0.2041	74,366.937500
35.943108	0.204	61,429.539063
35.946510	0.2041	70,027.804688
35.949912	0.2041	73,098.656250
35.953312	0.204	63,681.742188
35.956713	0.2041	62,865.648438
35.960115	0.2041	53,930.406250
35.963515	0.204	73,427.820313
35.966917	0.2041	69,422.671875
35.970318	0.2041	43,679.058594
35.973718	0.204	55,835.292969
35.977120	0.2041	63,753.503906
35.980522	0.2041	64,632.468750
35.983922	0.204	60,682.933594
35.987323	0.2041	52,047.343750
35.990725	0.2041	39,427.125000
35.994125	0.204	44,998.902344
35.997527	0.2041	64,224.136719
36.000928	0.2041	47,495.433594
36.004328	0.204	44,746.730469
36.007730	0.2041	62,864.394531
36.011132	0.2041	74,253.210938
36.014532	0.204	71,304.617188
36.017933	0.2041	68,458.421875
36.021335	0.2041	63,695.496094
36.024737	0.2041	51,571.746094
36.028137	0.204	68,876.953125
36.031538	0.2041	75,643.351563
36.034940	0.2041	59,794.597656
36.038340	0.204	53,395.402344
36.041742	0.2041	56,360.222656
36.045143	0.2041	68,249.546875
36.048543	0.204	69,165.554688
36.051945	0.2041	57,629.761719
36.055347	0.2041	69,654.414063
36.058747	0.204	69,144.375000
36.062148	0.2041	64,227.289063
36.065550	0.2041	78,341.601563
36.068950	0.204	65,217.851563
36.072352	0.2041	55,968.031250
36.075753	0.2041	61,111.957031
36.079153	0.204	53,932.355469
36.082555	0.2041	66,413.906250
36.085957	0.2041	70,985.867188
36.089357	0.204	48,550.851563
36.092758	0.2041	63,133.453125
36.096160	0.2041	69,963.585938
36.099560	0.204	43,702.746094
36.102962	0.2041	45,201.382813
36.106363	0.2041	60,633.382813
36.109763	0.204	64,444.402344
36.113165	0.2041	69,414.921875
36.116567	0.2041	81,136.765625
36.119967	0.204	78,494.859375
36.123368	0.2041	55,513.949219
36.126770	0.2041	64,114.363281
36.130170	0.204	65,552.617188
36.133572	0.2041	62,611.437500
36.136973	0.2041	42,215.324219
36.140373	0.204	41,963.421875
36.143775	0.2041	61,310.710938
36.147177	0.2041	79,507.265625
36.150577	0.204	74,765.304688
36.153978	0.2041	68,430.781250
36.157380	0.2041	63,532.183594
36.160780	0.204	55,038.648438
36.164182	0.2041	71,038.671875
36.167583	0.2041	88,664.429688
36.170983	0.204	80,991.015625
36.174385	0.2041	70,020.554688
36.177787	0.2041	69,604.484375
36.181187	0.204	58,537.726563
36.184588	0.2041	54,522.035156
36.187990	0.2041	57,715.050781
36.191390	0.204	59,457.546875
36.194792	0.2041	71,920.000000
36.198193	0.2041	70,044.695313
36.201593	0.204	66,154.945313
36.204995	0.2041	71,039.304688
36.208397	0.2041	76,902.265625
36.211797	0.204	71,073.718750
36.215198	0.2041	72,198.281250
36.218600	0.2041	81,500.109375
36.222000	0.204	76,880.750000
36.225402	0.2041	56,155.210938
36.228803	0.2041	69,057.273438
36.232203	0.204	83,031.968750
36.235605	0.2041	64,469.765625
36.239007	0.2041	56,100.703125
36.242407	0.204	66,850.953125
36.245808	0.2041	64,409.984375
36.249210	0.2041	56,235.066406
36.252610	0.204	56,536.535156
36.256012	0.2041	63,242.289063
36.259413	0.2041	61,604.171875
36.262813	0.204	39,095.054688
36.266215	0.2041	50,095.449219
36.269617	0.2041	70,441.007813
36.273017	0.204	53,843.386719
36.276418	0.2041	74,774.351563
36.279820	0.2041	73,112.804688
36.283220	0.204	52,492.429688
36.286622	0.2041	65,543.054688
36.290023	0.2041	70,564.593750
36.293423	0.204	65,249.484375
36.296825	0.2041	70,134.804688
36.300227	0.2041	76,573.484375
36.303627	0.204	65,268.371094
36.307028	0.2041	57,320.585938
36.310430	0.2041	66,925.695313
36.313830	0.204	81,567.101563
36.317232	0.2041	65,232.128906
36.320633	0.2041	46,978.289063
36.324033	0.204	68,013.109375
36.327435	0.2041	78,802.609375
36.330837	0.2041	50,491.713135
36.334237	0.204	37,863.957031
36.337638	0.2041	63,407.277344
36.341040	0.2041	65,298.527344
36.344440	0.204	68,194.078125
36.347842	0.2041	73,651.687500
36.351243	0.2041	59,811.886719
36.354643	0.204	63,275.222656
36.358045	0.2041	78,234.968750
36.361447	0.2041	61,136.910156
36.364847	0.204	46,936.371094
36.368248	0.2041	68,258.406250
36.371650	0.2041	61,036.007813
36.375050	0.204	46,503.019531
36.378452	0.2041	68,592.789063
36.381853	0.2041	61,618.695313
36.385255	0.2041	52,335.109375
36.388655	0.204	39,593.851563
36.392057	0.2041	45,398.300781
36.395458	0.2041	61,505.890625
36.398858	0.204	53,007.839844
36.402260	0.2041	56,440.167969
36.405662	0.2041	75,382.015625
36.409062	0.204	72,766.031250
36.412463	0.2041	47,234.250000
36.415865	0.2041	53,893.945313
36.419265	0.204	77,761.406250
36.422667	0.2041	66,810.734375
36.426068	0.2041	65,783.179688
36.429468	0.204	80,540.820313
36.432870	0.2041	74,644.781250
36.436272	0.2041	45,964.593750
36.439672	0.204	49,591.757813
36.443073	0.2041	71,526.750000
36.446475	0.2041	70,819.242188
36.449875	0.204	55,040.265625
36.453277	0.2041	45,755.675781
36.456678	0.2041	56,729.558594
36.460078	0.204	61,427.800781
36.463480	0.2041	49,911.375000
36.466882	0.2041	63,460.873047
36.470282	0.204	73,548.390625
36.473683	0.2041	72,509.046875
36.477085	0.2041	66,385.343750
36.480485	0.204	54,551.191406
36.483887	0.2041	55,849.132813
36.487288	0.2041	56,047.148438
36.490688	0.204	50,141.437500
36.494090	0.2041	52,819.886719
36.497492	0.2041	47,892.664063
36.500892	0.204	48,633.765625
36.504293	0.2041	64,832.582031
36.507695	0.2041	63,059.898438
36.511095	0.204	42,217.011719
36.514497	0.2041	48,462.332031
36.517898	0.2041	75,777.320313
36.521298	0.204	61,156.429688
36.524700	0.2041	46,901.906250
36.528102	0.2041	57,360.015625
36.531502	0.204	53,762.632813
36.534903	0.2041	45,157.367188
36.538305	0.2041	71,063.375000
36.541705	0.204	69,344.921875
36.545107	0.2041	48,720.261719
36.548508	0.2041	62,509.628906
36.551908	0.204	58,721.636719
36.555310	0.2041	51,744.503906
36.558712	0.2041	70,797.179688
36.562112	0.204	66,198.851563
36.565513	0.2041	52,535.160156
36.568915	0.2041	54,293.796875
36.572315	0.204	66,916.898438
36.575717	0.2041	68,403.265625
36.579118	0.2041	53,160.550781
36.582518	0.204	44,728.117188
36.585920	0.2041	51,281.820313
36.589322	0.2041	53,277.039063
36.592722	0.204	56,188.554688
36.596123	0.2041	56,718.640625
36.599525	0.2041	46,324.367188
36.602925	0.204	48,283.277344
36.606327	0.2041	56,703.179688
36.609728	0.2041	41,721.089844
36.613128	0.204	45,092.207031
36.616530	0.2041	63,628.066406
36.619932	0.2041	53,780.449219
36.623332	0.204	38,049.285156
36.626733	0.2041	42,163.804688
36.630135	0.2041	50,375.503906
36.633535	0.204	54,204.453125
36.636937	0.2041	50,291.988281
36.640338	0.2041	46,955.789063
36.643738	0.204	57,550.656250
36.647140	0.2041	74,322.480469
36.650542	0.2041	43,106.968750
36.653942	0.204	54,371.816406
36.657343	0.2041	65,888.679688
36.660745	0.2041	58,196.101563
36.664145	0.204	73,493.750000
36.667547	0.2041	64,000.996094
36.670948	0.2041	57,285.109375
36.674348	0.204	56,436.863281
36.677750	0.2041	55,352.058594
36.681152	0.2041	57,316.789063
36.684552	0.204	55,645.976563
36.687953	0.2041	58,861.351563
36.691355	0.2041	65,547.460938
36.694755	0.204	54,474.367188
36.698157	0.2041	49,604.910156
36.701558	0.2041	54,084.085938
36.704958	0.204	50,297.578125
36.708360	0.2041	47,026.207031
36.711762	0.2041	41,076.898438
36.715162	0.204	44,963.957031
36.718563	0.2041	47,979.095215
36.721965	0.2041	35,411.164063
36.725365	0.204	52,788.765625
36.728767	0.2041	59,323.980469
36.732168	0.2041	46,940.496094
36.735568	0.204	58,320.386719
36.738970	0.2041	59,451.382813
36.742372	0.2041	56,035.312500
36.745773	0.2041	57,700.863281
36.749173	0.204	70,604.078125
36.752575	0.2041	72,152.671875
36.755977	0.2041	48,441.343750
36.759377	0.204	50,214.503906
36.762778	0.2041	58,995.367188
36.766180	0.2041	39,394.382813
36.769580	0.204	45,750.433594
36.772982	0.2041	48,641.285156
36.776383	0.2041	41,306.972656
36.779783	0.204	62,485.207031
36.783185	0.2041	64,748.304688
36.786587	0.2041	42,289.605469
36.789987	0.204	50,739.218750
36.793388	0.2041	64,939.707031
36.796790	0.2041	67,574.460938
36.800190	0.204	52,125.867188
36.803592	0.2041	52,505.042969
36.806993	0.2041	56,737.824219
36.810393	0.204	46,247.949219
36.813795	0.2041	59,489.406250
36.817197	0.2041	55,627.871094
36.820597	0.204	62,474.902344
36.823998	0.2041	59,491.140625
36.827400	0.2041	66,613.242188
36.830800	0.204	92,240.070313
36.834202	0.2041	92,704.679688
36.837603	0.2041	91,883.046875
36.841003	0.204	99,477.585938
36.844405	0.2041	87,567.343750
36.847807	0.2041	82,636.734375
36.851207	0.204	73,893.468750
36.854608	0.2041	74,530.171875
36.858010	0.2041	83,914.695313
36.861410	0.204	77,506.492188
36.864812	0.2041	81,392.148438
36.868213	0.2041	70,341.158203
36.871613	0.204	47,756.730469
36.875015	0.2041	55,387.144531
36.878417	0.2041	87,578.000000
36.881817	0.204	75,605.656250
36.885218	0.2041	58,524.222656
36.888620	0.2041	76,246.257813
36.892020	0.204	69,186.117188
36.895422	0.2041	45,431.902344
36.898823	0.2041	58,572.019531
36.902223	0.204	62,468.863281
36.905625	0.2041	75,326.742188
36.909027	0.2041	74,298.671875
36.912427	0.204	56,398.464844
36.915828	0.2041	55,909.906250
36.919230	0.2041	63,355.781250
36.922630	0.204	57,756.031250
36.926032	0.2041	50,111.191406
36.929433	0.2041	56,037.855469
36.932833	0.204	66,025.078125
36.936235	0.2041	75,926.117188
36.939637	0.2041	69,088.164063
36.943037	0.204	55,559.183594
36.946438	0.2041	50,171.839844
36.949840	0.2041	44,503.589844
36.953240	0.204	46,185.445313
36.956642	0.2041	49,746.664063
36.960043	0.2041	60,728.898438
36.963443	0.204	55,690.679688
36.966845	0.2041	64,861.406250
36.970247	0.2041	64,418.082031
36.973647	0.204	44,616.855469
36.977048	0.2041	51,877.152344
36.980450	0.2041	68,107.710938
36.983850	0.204	55,033.523438
36.987252	0.2041	53,238.593750
36.990653	0.2041	57,886.886719
36.994053	0.204	71,659.531250
36.997455	0.2041	82,825.070313
37.000857	0.2041	62,852.308594
37.004257	0.204	52,208.035156
37.007658	0.2041	57,362.441406
37.011060	0.2041	60,878.558594
37.014460	0.204	50,216.257813
37.017862	0.2041	51,789.421875
37.021263	0.2041	57,098.335938
37.024663	0.204	47,440.835938
37.028065	0.2041	49,888.082031
37.031467	0.2041	46,499.816406
37.034867	0.204	53,439.867188
37.038268	0.2041	64,031.742188
37.041670	0.2041	52,978.859375
37.045070	0.204	36,810.578125
37.048472	0.2041	41,825.863281
37.051873	0.2041	52,623.746094
37.055273	0.204	57,409.183594
37.058675	0.2041	52,194.281250
37.062077	0.2041	43,490.007813
37.065477	0.204	53,269.119141
37.068878	0.2041	45,953.839844
37.072280	0.2041	60,482.414063
37.075680	0.204	59,550.820313
37.079082	0.2041	41,044.785156
37.082483	0.2041	50,986.242188
37.085883	0.204	68,537.734375
37.089285	0.2041	54,984.914063
37.092687	0.2041	46,168.488281
37.096087	0.204	59,720.847656
37.099488	0.2041	58,878.613281
37.102890	0.2041	40,859.855469
37.106292	0.2041	49,731.343750
37.109692	0.204	56,710.312500
37.113093	0.2041	57,683.769531
37.116495	0.2041	68,952.031250
37.119895	0.204	60,345.027344
37.123297	0.2041	41,153.390625
37.126698	0.2041	44,079.105469
37.130098	0.204	59,502.570313
37.133500	0.2041	44,119.781250
37.136902	0.2041	38,267.730469
37.140302	0.204	56,365.410156
