File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/797.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_17
Injection Number	22
Position	21
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	4:19:35 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034112
Time Max. (min)	38.004133
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	45,594,468.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
31.521612	0.204	15,769.290039
31.525013	0.2041	14,491.827637
31.528415	0.2041	12,422.353516
31.531815	0.204	27,000.439453
31.535217	0.2041	26,087.285156
31.538618	0.2041	11,889.911133
31.542018	0.204	18,728.044922
31.545420	0.2041	20,027.019531
31.548822	0.2041	20,410.488281
31.552222	0.204	25,383.935547
31.555623	0.2041	12,480.289063
31.559025	0.2041	9,514.564453
31.562425	0.204	19,986.238281
31.565827	0.2041	24,050.455078
31.569228	0.2041	20,955.105469
31.572628	0.204	19,608.695313
31.576030	0.2041	29,646.646484
31.579432	0.2041	34,537.625000
31.582832	0.204	30,781.660156
31.586233	0.2041	30,391.988281
31.589635	0.2041	24,188.550781
31.593035	0.204	19,561.962891
31.596437	0.2041	22,621.505859
31.599838	0.2041	17,429.179688
31.603238	0.204	22,876.660156
31.606640	0.2041	30,401.162109
31.610042	0.2041	21,786.566406
31.613442	0.204	25,890.648438
31.616843	0.2041	31,929.212891
31.620245	0.2041	23,692.613281
31.623645	0.204	24,867.208984
31.627047	0.2041	21,948.500000
31.630448	0.2041	23,803.488281
31.633848	0.204	29,720.761719
31.637250	0.2041	28,761.529297
31.640652	0.2041	39,720.875000
31.644052	0.204	36,468.234375
31.647453	0.2041	23,872.650391
31.650855	0.2041	16,997.833984
31.654255	0.204	14,679.106445
31.657657	0.2041	16,709.285156
31.661058	0.2041	22,379.316406
31.664458	0.204	31,235.396484
31.667860	0.2041	39,128.042969
31.671262	0.2041	34,729.211914
31.674662	0.204	23,946.998047
31.678063	0.2041	29,082.611328
31.681465	0.2041	31,914.574219
31.684865	0.204	36,719.625000
31.688267	0.2041	42,836.187500
31.691668	0.2041	32,279.044922
31.695068	0.204	28,245.896484
31.698470	0.2041	36,605.734375
31.701872	0.2041	30,560.550781
31.705272	0.204	24,299.785156
31.708673	0.2041	27,327.669922
31.712075	0.2041	32,141.095703
31.715475	0.204	31,641.226563
31.718877	0.2041	20,673.847656
31.722278	0.2041	28,409.292969
31.725678	0.204	37,129.746094
31.729080	0.2041	28,071.855469
31.732482	0.2041	21,621.898438
31.735882	0.204	22,948.935547
31.739283	0.2041	31,664.646484
31.742685	0.2041	37,269.238281
31.746085	0.204	28,105.808594
31.749487	0.2041	30,477.853516
31.752888	0.2041	40,845.511719
31.756288	0.204	34,722.796875
31.759690	0.2041	41,809.109375
31.763092	0.2041	44,484.113281
31.766492	0.204	41,713.609375
31.769893	0.2041	38,725.281250
31.773295	0.2041	41,558.929688
31.776695	0.204	46,494.460938
31.780097	0.2041	43,597.886719
31.783498	0.2041	41,011.312500
31.786898	0.204	27,721.607422
31.790300	0.2041	29,566.681641
31.793702	0.2041	50,342.636719
31.797102	0.204	40,254.882813
31.800503	0.2041	30,852.767578
31.803905	0.2041	30,592.470703
31.807305	0.204	20,293.468750
31.810707	0.2041	18,306.183594
31.814108	0.2041	18,400.773438
31.817508	0.204	24,320.964844
31.820910	0.2041	38,124.601563
31.824312	0.2041	38,648.382813
31.827712	0.204	28,410.916016
31.831113	0.2041	24,135.574219
31.834515	0.2041	18,748.324219
31.837915	0.204	17,000.542969
31.841317	0.2041	20,576.546875
31.844718	0.2041	20,717.585938
31.848118	0.204	23,488.058594
31.851520	0.2041	34,259.695313
31.854922	0.2041	39,344.894531
31.858322	0.204	21,070.332031
31.861723	0.2041	31,142.917969
31.865125	0.2041	42,305.941406
31.868525	0.204	31,446.931641
31.871927	0.2041	21,389.593750
31.875328	0.2041	21,378.626953
31.878728	0.204	19,708.361328
31.882130	0.2041	32,086.453125
31.885532	0.2041	28,065.701172
31.888932	0.204	15,614.784180
31.892333	0.2041	12,489.621094
31.895735	0.2041	22,113.279297
31.899135	0.204	22,893.556641
31.902537	0.2041	25,211.185547
31.905938	0.2041	26,630.531250
31.909338	0.204	15,073.432617
31.912740	0.2041	19,482.273438
31.916142	0.2041	24,000.429688
31.919542	0.204	21,447.548828
31.922943	0.2041	18,670.087891
31.926345	0.2041	27,588.363281
31.929745	0.204	28,181.615234
31.933147	0.2041	21,718.339844
31.936548	0.2041	22,343.675781
31.939948	0.204	29,426.330078
31.943350	0.2041	23,078.769531
31.946752	0.2041	24,247.921875
31.950152	0.204	31,163.960938
31.953553	0.2041	23,004.203125
31.956955	0.2041	11,736.214844
31.960355	0.204	17,287.218750
31.963757	0.2041	20,046.259766
31.967158	0.2041	22,932.833984
31.970558	0.204	19,580.412109
31.973960	0.2041	17,915.839844
31.977362	0.2041	31,497.998047
31.980762	0.204	23,086.972656
31.984163	0.2041	19,714.681641
31.987565	0.2041	18,835.888672
31.990965	0.204	23,777.968750
31.994367	0.2041	30,817.339844
31.997768	0.2041	26,466.164063
32.001168	0.204	21,973.828125
32.004570	0.2041	20,298.525391
32.007972	0.2041	21,855.328125
32.011372	0.204	28,869.328125
32.014773	0.2041	29,787.958984
32.018175	0.2041	27,786.271484
32.021575	0.204	15,868.327148
32.024977	0.2041	23,297.527344
32.028378	0.2041	28,281.775391
32.031778	0.204	12,084.583984
32.035180	0.2041	16,531.035156
32.038582	0.2041	30,394.044922
32.041982	0.204	35,393.613281
32.045383	0.2041	24,840.783203
32.048785	0.2041	25,939.638672
32.052185	0.204	39,096.667969
32.055587	0.2041	43,170.960938
32.058988	0.2041	37,221.042969
32.062388	0.204	31,478.921875
32.065790	0.2041	29,648.201172
32.069192	0.2041	18,719.781250
32.072592	0.204	26,671.896484
32.075993	0.2041	35,187.039063
32.079395	0.2041	32,845.391602
32.082795	0.204	24,474.060547
32.086197	0.2041	21,303.062500
32.089598	0.2041	23,288.931641
32.092998	0.204	28,798.333984
32.096400	0.2041	23,149.978516
32.099802	0.2041	14,345.473633
32.103202	0.204	13,555.371094
32.106603	0.2041	24,241.480469
32.110005	0.2041	26,117.785156
32.113405	0.204	26,013.621094
32.116807	0.2041	23,747.675781
32.120208	0.2041	21,922.476563
32.123608	0.204	38,089.285156
32.127010	0.2041	36,817.160156
32.130412	0.2041	15,879.510742
32.133812	0.204	15,627.014648
32.137213	0.2041	24,183.291016
32.140615	0.2041	12,496.528320
32.144015	0.204	11,488.970703
32.147417	0.2041	24,846.015625
32.150818	0.2041	28,616.552734
32.154218	0.204	27,105.558594
32.157620	0.2041	15,429.342773
32.161022	0.2041	15,793.551270
32.164422	0.204	31,074.570313
32.167823	0.2041	24,203.001953
32.171225	0.2041	11,618.592773
32.174625	0.204	39,789.347656
32.178027	0.2041	42,403.539063
32.181428	0.2041	25,413.873047
32.184828	0.204	21,402.516113
32.188230	0.2041	23,455.099609
32.191632	0.2041	20,545.255859
32.195032	0.204	14,279.043945
32.198433	0.2041	11,083.788086
32.201835	0.2041	20,324.855469
32.205235	0.204	18,488.499023
32.208637	0.2041	22,822.634766
32.212038	0.2041	26,944.218750
32.215438	0.204	12,676.941406
32.218840	0.2041	16,322.046875
32.222242	0.2041	17,535.025391
32.225642	0.204	17,408.826172
32.229043	0.2041	21,490.070313
32.232445	0.2041	21,176.416016
32.235845	0.204	19,279.560547
32.239247	0.2041	24,755.308594
32.242648	0.2041	28,768.482422
32.246048	0.204	11,742.033203
32.249450	0.2041	15,209.449219
32.252852	0.2041	24,177.335938
32.256252	0.204	22,791.728516
32.259653	0.2041	23,835.480469
32.263055	0.2041	19,629.925781
32.266455	0.204	17,938.044922
32.269857	0.2041	18,748.738281
32.273258	0.2041	11,439.505859
32.276658	0.204	13,328.089844
32.280060	0.2041	27,992.222656
32.283462	0.2041	26,644.273438
32.286862	0.204	27,181.539063
32.290263	0.2041	27,063.833984
32.293665	0.2041	21,339.189453
32.297065	0.204	17,343.138672
32.300467	0.2041	17,133.212891
32.303868	0.2041	21,855.560547
32.307268	0.204	18,717.023438
32.310670	0.2041	12,526.150391
32.314072	0.2041	17,237.335938
32.317472	0.204	33,556.046875
32.320873	0.2041	32,778.128906
32.324275	0.2041	16,215.011719
32.327675	0.204	14,506.656250
32.331077	0.2041	23,409.708984
32.334478	0.2041	23,149.037109
32.337878	0.204	20,018.234375
32.341280	0.2041	23,041.486328
32.344682	0.2041	18,708.353516
32.348082	0.204	23,211.158203
32.351483	0.2041	29,176.462891
32.354885	0.2041	25,245.681641
32.358285	0.204	21,530.126953
32.361687	0.2041	23,743.505859
32.365088	0.2041	19,102.292969
32.368488	0.204	19,243.199219
32.371890	0.2041	30,790.093750
32.375292	0.2041	34,217.707031
32.378692	0.204	24,106.303711
32.382093	0.2041	16,169.699219
32.385495	0.2041	16,552.265625
32.388895	0.204	13,783.083008
32.392297	0.2041	20,458.632813
32.395698	0.2041	17,603.848145
32.399098	0.204	7,643.053711
32.402500	0.2041	6,822.312500
32.405902	0.2041	17,973.353516
32.409302	0.204	26,031.503906
32.412703	0.2041	21,619.375000
32.416105	0.2041	21,164.687500
32.419505	0.204	29,374.988281
32.422907	0.2041	21,313.943359
32.426308	0.2041	20,420.125000
32.429708	0.204	26,579.255859
32.433110	0.2041	15,852.377930
32.436512	0.2041	14,821.090820
32.439912	0.204	17,427.662109
32.443313	0.2041	19,928.095703
32.446715	0.2041	32,055.283203
32.450115	0.204	35,118.609375
32.453517	0.2041	17,724.412109
32.456918	0.2041	19,286.939453
32.460318	0.204	17,566.992188
32.463720	0.2041	9,034.719727
32.467122	0.2041	17,931.187500
32.470522	0.204	26,248.699219
32.473923	0.2041	27,437.597656
32.477325	0.2041	23,610.726563
32.480725	0.204	23,654.429688
32.484127	0.2041	27,035.435547
32.487528	0.2041	19,138.634766
32.490928	0.204	11,336.260742
32.494330	0.2041	16,975.294189
32.497732	0.2041	15,643.255859
32.501132	0.204	16,057.547852
32.504533	0.2041	22,376.392578
32.507935	0.2041	23,664.966797
32.511335	0.204	17,702.273438
32.514737	0.2041	13,835.747070
32.518138	0.2041	25,867.298828
32.521538	0.204	26,421.619141
32.524940	0.2041	23,230.492188
32.528342	0.2041	21,622.386719
32.531742	0.204	20,837.300781
32.535143	0.2041	26,601.351563
32.538545	0.2041	23,883.029297
32.541945	0.204	13,214.245117
32.545347	0.2041	17,536.562500
32.548748	0.2041	19,000.662109
32.552148	0.204	14,856.867188
32.555550	0.2041	19,846.321045
32.558952	0.2041	22,381.476563
32.562352	0.204	19,455.433594
32.565753	0.2041	16,951.998047
32.569155	0.2041	12,542.235352
32.572555	0.204	27,669.921875
32.575957	0.2041	22,663.310547
32.579358	0.2041	25,591.353516
32.582758	0.204	30,628.916016
32.586160	0.2041	21,884.154297
32.589562	0.2041	17,290.078125
32.592962	0.204	25,950.602539
32.596363	0.2041	31,829.345703
32.599765	0.2041	31,989.181641
32.603165	0.204	21,629.777344
32.606567	0.2041	29,684.792969
32.609968	0.2041	22,448.460938
32.613368	0.204	17,708.822266
32.616770	0.2041	29,470.699219
32.620172	0.2041	29,691.792969
32.623572	0.204	27,084.548828
32.626973	0.2041	14,233.576172
32.630375	0.2041	15,759.479492
32.633775	0.204	34,838.539063
32.637177	0.2041	36,588.019531
32.640578	0.2041	20,185.574219
32.643978	0.204	7,413.213867
32.647380	0.2041	20,206.714844
32.650782	0.2041	24,189.158203
32.654182	0.204	12,407.895508
32.657583	0.2041	18,829.597656
32.660985	0.2041	22,974.027344
32.664385	0.204	22,964.189453
32.667787	0.2041	25,872.074219
32.671188	0.2041	16,412.166016
32.674588	0.204	7,158.759766
32.677990	0.2041	8,442.738281
32.681392	0.2041	16,271.786133
32.684792	0.204	16,184.830078
32.688193	0.2041	16,317.114258
32.691595	0.2041	18,104.191406
32.694995	0.204	12,343.641602
32.698397	0.2041	11,390.778320
32.701798	0.2041	13,078.791992
32.705198	0.204	7,298.445801
32.708600	0.2041	18,247.886719
32.712002	0.2041	30,083.324219
32.715402	0.204	18,167.503906
32.718803	0.2041	15,275.856934
32.722205	0.2041	16,550.207031
32.725605	0.204	14,702.393555
32.729007	0.2041	10,895.313477
32.732408	0.2041	14,495.310547
32.735808	0.204	18,801.970703
32.739210	0.2041	10,545.261719
32.742612	0.2041	13,144.769531
32.746012	0.204	28,212.904297
32.749413	0.2041	26,160.849609
32.752815	0.2041	19,474.753906
32.756215	0.204	14,924.991699
32.759617	0.2041	15,351.525391
32.763018	0.2041	25,153.976563
32.766418	0.204	27,915.632813
32.769820	0.2041	18,514.210938
32.773222	0.2041	8,217.137695
32.776622	0.204	27,897.943359
32.780023	0.2041	41,875.335938
32.783425	0.2041	32,311.880859
32.786827	0.2041	16,964.041016
32.790227	0.204	8,239.642578
32.793628	0.2041	20,232.603516
32.797028	0.204	12,761.014648
32.800430	0.2041	14,118.192383
32.803832	0.2041	22,825.228516
32.807232	0.204	18,063.580078
32.810633	0.2041	18,851.036133
32.814035	0.2041	25,110.966797
32.817437	0.2041	23,110.664063
32.820837	0.204	13,993.933594
32.824238	0.2041	18,854.261719
32.827640	0.2041	17,376.347656
32.831040	0.204	17,093.007813
32.834442	0.2041	22,563.478516
32.837843	0.2041	21,862.189453
32.841243	0.204	20,643.539063
32.844645	0.2041	19,319.974609
32.848047	0.2041	13,218.701172
32.851447	0.204	11,873.033203
32.854848	0.2041	13,402.590820
32.858250	0.2041	16,137.265625
32.861650	0.204	24,542.434570
32.865052	0.2041	20,637.111328
32.868453	0.2041	14,118.542969
32.871853	0.204	18,098.988281
32.875255	0.2041	17,431.185547
32.878657	0.2041	19,890.024414
32.882057	0.204	12,951.713867
32.885458	0.2041	14,640.503906
32.888860	0.2041	15,214.742188
32.892260	0.204	15,420.515625
32.895662	0.2041	25,372.820313
32.899063	0.2041	27,817.251953
32.902463	0.204	18,214.964844
32.905865	0.2041	16,644.986328
32.909267	0.2041	11,710.296875
32.912667	0.204	12,988.904297
32.916068	0.2041	23,344.603215
32.919470	0.2041	25,432.144531
32.922870	0.204	18,030.113281
32.926272	0.2041	13,242.498047
32.929673	0.2041	15,895.393555
32.933073	0.204	8,462.888672
32.936475	0.2041	19,676.480469
32.939877	0.2041	30,008.708984
32.943277	0.204	23,472.789063
32.946678	0.2041	19,085.988281
32.950080	0.2041	14,628.174805
32.953480	0.204	11,972.311523
32.956882	0.2041	18,323.546875
32.960283	0.2041	16,094.017578
32.963683	0.204	15,171.973633
32.967085	0.2041	15,640.069336
32.970487	0.2041	18,885.083008
32.973887	0.204	20,705.037109
32.977288	0.2041	19,063.160156
32.980690	0.2041	10,211.056641
32.984090	0.204	7,995.365234
32.987492	0.2041	17,015.140625
32.990893	0.2041	16,823.671875
32.994293	0.204	15,600.554443
32.997695	0.2041	23,712.837891
33.001097	0.2041	16,289.332031
33.004497	0.204	13,356.139648
33.007898	0.2041	13,355.594727
33.011300	0.2041	18,915.904297
33.014700	0.204	15,672.451172
33.018102	0.2041	17,365.761719
33.021503	0.2041	24,094.910156
33.024903	0.204	11,902.917969
33.028305	0.2041	10,409.892578
33.031707	0.2041	15,382.106445
33.035107	0.204	16,638.250000
33.038508	0.2041	16,528.521484
33.041910	0.2041	14,299.875000
33.045310	0.204	17,414.017578
33.048712	0.2041	19,041.970703
33.052113	0.2041	15,964.798828
33.055513	0.204	13,223.366211
33.058915	0.2041	13,104.654297
33.062317	0.2041	9,691.463867
33.065717	0.204	15,051.617188
33.069118	0.2041	38,670.676758
33.072520	0.2041	22,677.804688
33.075920	0.204	20,396.990234
33.079322	0.2041	21,689.437500
33.082723	0.2041	13,431.983398
33.086123	0.204	8,748.304688
33.089525	0.2041	7,874.912109
33.092927	0.2041	11,749.302734
33.096327	0.204	12,362.651367
33.099728	0.2041	14,782.673828
33.103130	0.2041	19,468.830078
33.106530	0.204	19,308.240234
33.109932	0.2041	23,554.396484
33.113333	0.2041	25,378.996094
33.116733	0.204	25,007.080078
33.120135	0.2041	30,475.898438
33.123537	0.2041	26,927.300781
33.126937	0.204	18,520.822266
33.130338	0.2041	24,352.945313
33.133740	0.2041	35,302.078125
33.137140	0.204	27,928.158203
33.140542	0.2041	27,148.074219
33.143943	0.2041	25,285.080078
33.147343	0.204	16,918.181641
33.150745	0.2041	25,944.437500
33.154147	0.2041	27,860.113281
33.157547	0.204	20,736.515625
33.160948	0.2041	20,469.298828
33.164350	0.2041	21,064.316406
33.167750	0.204	23,502.357422
33.171152	0.2041	19,901.873047
33.174553	0.2041	16,325.424805
33.177953	0.204	22,980.779297
33.181355	0.2041	20,268.611328
33.184757	0.2041	7,538.351074
33.188157	0.204	15,159.363281
33.191558	0.2041	15,339.467773
33.194960	0.2041	11,916.208008
33.198360	0.204	22,895.898438
33.201762	0.2041	23,069.001953
33.205163	0.2041	20,314.066406
33.208563	0.204	28,513.230469
33.211965	0.2041	29,559.083984
33.215367	0.2041	20,904.790192
33.218767	0.204	24,602.884766
33.222168	0.2041	20,994.425781
33.225570	0.2041	23,082.119141
33.228970	0.204	29,832.744141
33.232372	0.2041	27,967.386719
33.235773	0.2041	26,746.378906
33.239173	0.204	26,619.608398
33.242575	0.2041	19,164.207031
33.245977	0.2041	24,739.529297
33.249377	0.204	22,644.873047
33.252778	0.2041	10,659.872070
33.256180	0.2041	25,353.792969
33.259580	0.204	29,998.634766
33.262982	0.2041	12,066.635742
33.266383	0.2041	13,839.129883
33.269783	0.204	30,820.695313
33.273185	0.2041	22,769.183105
33.276587	0.2041	10,857.711914
33.279987	0.204	18,920.587891
33.283388	0.2041	26,162.082031
33.286790	0.2041	24,058.240234
33.290190	0.204	20,233.273438
33.293592	0.2041	15,316.829102
33.296993	0.2041	17,501.068359
33.300393	0.204	26,138.781250
33.303795	0.2041	21,443.089844
33.307197	0.2041	20,040.861328
33.310597	0.204	34,970.078125
33.313998	0.2041	23,379.001953
33.317400	0.2041	10,081.403320
33.320800	0.204	9,779.023438
33.324202	0.2041	15,945.326172
33.327603	0.2041	16,209.523438
33.331003	0.204	24,971.820313
33.334405	0.2041	30,333.316406
33.337807	0.2041	35,301.660156
33.341207	0.204	21,251.933594
33.344608	0.2041	22,000.544922
33.348010	0.2041	22,992.626953
33.351410	0.204	16,587.033203
33.354812	0.2041	31,040.032349
33.358213	0.2041	21,657.537109
33.361613	0.204	11,649.789063
33.365015	0.2041	17,746.605469
33.368417	0.2041	18,220.324219
33.371817	0.204	21,017.097656
33.375218	0.2041	20,897.025391
33.378620	0.2041	16,087.457031
33.382020	0.204	16,732.886719
33.385422	0.2041	17,806.648438
33.388823	0.2041	17,249.042969
33.392223	0.204	10,657.036133
33.395625	0.2041	21,652.244141
33.399027	0.2041	28,333.894531
33.402427	0.204	24,840.282227
33.405828	0.2041	19,060.644531
33.409230	0.2041	15,366.936523
33.412630	0.204	24,675.097656
33.416032	0.2041	27,365.376953
33.419433	0.2041	14,229.138672
33.422833	0.204	10,197.740234
33.426235	0.2041	16,991.404297
33.429637	0.2041	20,932.189453
33.433037	0.204	14,635.109375
33.436438	0.2041	14,242.353516
33.439840	0.2041	21,436.523438
33.443240	0.204	25,806.292969
33.446642	0.2041	17,890.535156
33.450043	0.2041	16,952.581299
33.453443	0.204	17,112.357422
33.456845	0.2041	12,763.633789
33.460247	0.2041	20,886.498047
33.463647	0.204	24,405.861328
33.467048	0.2041	22,595.267578
33.470450	0.2041	24,180.773438
33.473850	0.204	21,586.730469
33.477252	0.2041	11,929.593750
33.480653	0.2041	8,435.050781
33.484053	0.204	13,713.055664
33.487455	0.2041	20,227.111328
33.490857	0.2041	18,208.097656
33.494257	0.204	15,287.915039
33.497658	0.2041	16,235.645508
33.501060	0.2041	9,729.146484
33.504460	0.204	9,596.271484
33.507862	0.2041	17,928.169922
33.511263	0.2041	21,096.414063
33.514663	0.204	20,432.556641
33.518065	0.2041	18,546.734375
33.521467	0.2041	12,855.104492
33.524867	0.204	14,340.817383
33.528268	0.2041	21,989.113281
33.531670	0.2041	20,590.423828
33.535070	0.204	10,788.937500
33.538472	0.2041	12,786.045898
33.541873	0.2041	21,438.140625
33.545273	0.204	14,468.126953
33.548675	0.2041	3,483.975342
33.552077	0.2041	18,009.637695
33.555477	0.204	14,037.330078
33.558878	0.2041	18,340.755859
33.562280	0.2041	20,159.488281
33.565680	0.204	17,628.072266
33.569082	0.2041	26,304.966797
33.572483	0.2041	24,124.886719
33.575883	0.204	12,612.351563
33.579285	0.2041	12,404.821289
33.582687	0.2041	22,667.363281
33.586087	0.204	15,824.477539
33.589488	0.2041	12,899.485352
33.592890	0.2041	18,505.011719
33.596290	0.204	19,058.906250
33.599692	0.2041	19,696.078125
33.603093	0.2041	20,878.728516
33.606493	0.204	14,340.979492
33.609895	0.2041	14,632.668945
33.613297	0.2041	18,408.236328
33.616697	0.204	12,015.372559
33.620098	0.2041	13,257.801758
33.623500	0.2041	28,974.310547
33.626900	0.204	31,424.336914
33.630302	0.2041	16,814.458984
33.633703	0.2041	21,372.156250
33.637103	0.204	19,619.197266
33.640505	0.2041	19,992.488281
33.643907	0.2041	23,048.076172
33.647307	0.204	27,150.615234
33.650708	0.2041	18,057.263672
33.654110	0.2041	17,792.648438
33.657510	0.204	24,466.845703
33.660912	0.2041	21,038.214844
33.664313	0.2041	17,018.181641
33.667713	0.204	9,951.255859
33.671115	0.2041	10,520.238281
33.674517	0.2041	18,465.330078
33.677917	0.204	22,966.517578
33.681318	0.2041	17,126.873047
33.684720	0.2041	14,907.429688
33.688120	0.204	25,643.245117
33.691522	0.2041	12,510.817383
33.694923	0.2041	10,237.616211
33.698323	0.204	15,223.988281
33.701725	0.2041	14,067.618164
33.705127	0.2041	11,540.857422
33.708527	0.204	18,945.958984
33.711928	0.2041	17,417.587891
33.715330	0.2041	16,445.251953
33.718730	0.204	22,822.181641
33.722132	0.2041	12,025.029297
33.725533	0.2041	26,248.591797
33.728933	0.204	27,424.710938
33.732335	0.2041	11,497.324219
33.735737	0.2041	14,844.836914
33.739137	0.204	14,603.879883
33.742538	0.2041	10,291.529297
33.745940	0.2041	11,940.982422
33.749340	0.204	10,873.400391
33.752742	0.2041	15,743.164063
33.756143	0.2041	30,790.949219
33.759543	0.204	29,440.761719
33.762945	0.2041	17,084.585938
33.766347	0.2041	13,219.282227
33.769747	0.204	22,230.146484
33.773148	0.2041	24,487.634766
33.776550	0.2041	22,058.316406
