File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/541.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_8
Injection Number	36
Position	39
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	12:30:10 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033850
Time Max. (min)	34.997307
Data Points	10281
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,893.047852
Signal Max.	87,844,032.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.970387	0.2041	93,241.734375
30.973788	0.2041	93,616.265625
30.977188	0.204	77,172.414063
30.980590	0.2041	64,226.679688
30.983992	0.2041	61,398.671875
30.987392	0.204	73,306.382813
30.990793	0.2041	75,053.156250
30.994195	0.2041	59,666.679688
30.997595	0.204	70,864.382813
31.000997	0.2041	65,848.257813
31.004398	0.2041	46,861.179688
31.007798	0.204	65,506.812500
31.011200	0.2041	77,978.218750
31.014602	0.2041	71,027.828125
31.018002	0.204	62,759.386719
31.021403	0.2041	73,947.226563
31.024805	0.2041	66,583.078125
31.028205	0.204	52,745.097656
31.031607	0.2041	63,281.273438
31.035008	0.2041	64,870.382813
31.038408	0.204	75,947.085938
31.041810	0.2041	86,645.171875
31.045212	0.2041	62,721.339844
31.048612	0.204	64,417.648438
31.052013	0.2041	68,953.882813
31.055415	0.2041	65,101.242188
31.058815	0.204	71,545.578125
31.062217	0.2041	68,735.968750
31.065618	0.2041	61,449.042969
31.069018	0.204	49,018.136719
31.072420	0.2041	56,581.332031
31.075822	0.2041	70,656.375000
31.079222	0.204	74,737.335938
31.082623	0.2041	81,375.726563
31.086025	0.2041	82,532.226563
31.089425	0.204	76,058.664063
31.092827	0.2041	63,867.667969
31.096228	0.2041	72,158.601563
31.099628	0.204	78,133.171875
31.103030	0.2041	62,015.640625
31.106432	0.2041	51,944.019531
31.109832	0.204	57,331.890625
31.113233	0.2041	63,991.562500
31.116635	0.2041	74,556.289063
31.120035	0.204	75,457.007813
31.123437	0.2041	68,097.804688
31.126838	0.2041	67,697.929688
31.130238	0.204	75,299.687500
31.133640	0.2041	93,579.125000
31.137042	0.2041	99,598.312500
31.140443	0.2041	82,551.523438
31.143843	0.204	68,531.968750
31.147245	0.2041	47,923.328125
31.150647	0.2041	73,027.414063
31.154047	0.204	88,361.335938
31.157448	0.2041	72,806.726563
31.160850	0.2041	91,030.812500
31.164250	0.204	135,738.109375
31.167652	0.2041	146,878.343750
31.171053	0.2041	140,340.640625
31.174453	0.204	153,572.140625
31.177855	0.2041	143,312.843750
31.181257	0.2041	103,104.867188
31.184657	0.204	96,601.367188
31.188058	0.2041	134,145.406250
31.191460	0.2041	143,289.328125
31.194860	0.204	148,929.593750
31.198262	0.2041	208,539.812500
31.201663	0.2041	234,689.625000
31.205063	0.204	194,504.359375
31.208465	0.2041	175,646.546875
31.211867	0.2041	150,630.281250
31.215267	0.204	107,982.812500
31.218668	0.2041	92,540.171875
31.222070	0.2041	79,993.656250
31.225470	0.204	75,289.359375
31.228872	0.2041	74,277.046875
31.232273	0.2041	72,738.882813
31.235673	0.204	79,220.945313
31.239075	0.2041	81,147.539063
31.242477	0.2041	66,781.734375
31.245877	0.204	70,143.435059
31.249278	0.2041	87,865.234375
31.252680	0.2041	90,405.171875
31.256080	0.204	86,270.078125
31.259482	0.2041	89,887.953125
31.262883	0.2041	78,494.500000
31.266283	0.204	79,316.070313
31.269685	0.2041	72,252.906250
31.273087	0.2041	59,538.226563
31.276487	0.204	63,640.375000
31.279888	0.2041	61,279.976563
31.283290	0.2041	61,197.003906
31.286690	0.204	62,158.093750
31.290092	0.2041	64,643.273438
31.293493	0.2041	69,206.664063
31.296893	0.204	70,576.812500
31.300295	0.2041	79,981.664063
31.303697	0.2041	79,289.968750
31.307097	0.204	94,970.835938
31.310498	0.2041	101,142.703125
31.313900	0.2041	81,932.945313
31.317300	0.204	81,099.007813
31.320702	0.2041	70,878.164063
31.324103	0.2041	65,270.636719
31.327503	0.204	80,390.453125
31.330905	0.2041	73,908.851563
31.334307	0.2041	45,232.511719
31.337707	0.204	60,912.972656
31.341108	0.2041	81,982.015625
31.344510	0.2041	65,512.972656
31.347910	0.204	61,553.464844
31.351312	0.2041	67,830.781250
31.354713	0.2041	59,282.250000
31.358113	0.204	57,509.246094
31.361515	0.2041	74,972.679688
31.364917	0.2041	73,674.687500
31.368317	0.204	58,338.210938
31.371718	0.2041	83,746.312500
31.375120	0.2041	87,291.101563
31.378520	0.204	66,491.062500
31.381922	0.2041	80,013.187500
31.385323	0.2041	93,730.265625
31.388723	0.204	69,750.984375
31.392125	0.2041	48,335.671875
31.395527	0.2041	58,753.628906
31.398927	0.204	72,747.804688
31.402328	0.2041	58,825.359375
31.405730	0.2041	48,949.015625
31.409130	0.204	49,224.257813
31.412532	0.2041	53,555.382813
31.415933	0.2041	70,045.898438
31.419333	0.204	90,263.015625
31.422735	0.2041	85,884.765625
31.426137	0.2041	65,555.851563
31.429537	0.204	70,467.304688
31.432938	0.2041	77,196.296875
31.436340	0.2041	76,696.992188
31.439740	0.204	71,995.304688
31.443142	0.2041	67,706.875000
31.446543	0.2041	67,293.632813
31.449943	0.204	67,444.078125
31.453345	0.2041	63,994.933594
31.456747	0.2041	60,231.007813
31.460147	0.204	67,102.164063
31.463548	0.2041	60,586.371094
31.466950	0.2041	58,701.480469
31.470350	0.204	62,974.132813
31.473752	0.2041	63,797.742188
31.477153	0.2041	71,591.703125
31.480553	0.204	52,486.664063
31.483955	0.2041	51,331.718750
31.487357	0.2041	76,868.093750
31.490757	0.204	62,416.582031
31.494158	0.2041	55,349.433594
31.497560	0.2041	58,380.183594
31.500960	0.204	57,328.117188
31.504362	0.2041	76,137.312500
31.507763	0.2041	79,058.093750
31.511163	0.204	74,469.789063
31.514565	0.2041	72,458.320313
31.517967	0.2041	63,959.496094
31.521367	0.204	61,505.863281
31.524768	0.2041	64,722.863281
31.528170	0.2041	74,556.679688
31.531570	0.204	74,158.429688
31.534972	0.2041	74,001.890625
31.538373	0.2041	76,412.750000
31.541773	0.204	67,339.390625
31.545175	0.2041	62,009.761719
31.548577	0.2041	63,499.328125
31.551977	0.204	79,778.718750
31.555378	0.2041	66,866.156250
31.558780	0.2041	47,149.394531
31.562180	0.204	64,236.281250
31.565582	0.2041	63,291.906250
31.568983	0.2041	50,117.714844
31.572383	0.204	61,037.339844
31.575785	0.2041	60,251.910156
31.579187	0.2041	48,830.007813
31.582587	0.204	53,982.230469
31.585988	0.2041	63,512.027344
31.589390	0.2041	61,684.687500
31.592790	0.204	66,182.773438
31.596192	0.2041	80,800.625000
31.599593	0.2041	73,394.070313
31.602993	0.204	60,797.300781
31.606395	0.2041	58,908.062500
31.609797	0.2041	71,201.976563
31.613197	0.204	68,982.960938
31.616598	0.2041	50,735.867188
31.620000	0.2041	62,079.902344
31.623400	0.204	67,454.351563
31.626802	0.2041	54,141.011719
31.630203	0.2041	56,348.597656
31.633603	0.204	67,231.929688
31.637005	0.2041	69,687.531250
31.640407	0.2041	62,867.890625
31.643807	0.204	59,250.015625
31.647208	0.2041	53,512.726563
31.650610	0.2041	67,513.359375
31.654010	0.204	68,302.734375
31.657412	0.2041	43,627.367188
31.660813	0.2041	42,100.910156
31.664213	0.204	56,042.480469
31.667615	0.2041	60,894.863281
31.671017	0.2041	58,784.023438
31.674417	0.204	61,833.519531
31.677818	0.2041	55,208.261719
31.681220	0.2041	63,895.519531
31.684622	0.2041	70,591.195313
31.688022	0.204	57,560.156250
31.691423	0.2041	54,052.355469
31.694825	0.2041	60,898.050781
31.698225	0.204	56,846.820313
31.701627	0.2041	60,149.152344
31.705028	0.2041	57,775.781250
31.708428	0.204	58,880.597656
31.711830	0.2041	57,705.085938
31.715232	0.2041	56,005.421875
31.718632	0.204	69,493.609375
31.722033	0.2041	70,131.328125
31.725435	0.2041	56,365.402344
31.728835	0.204	48,236.144531
31.732237	0.2041	44,957.316406
31.735638	0.2041	61,667.617188
31.739038	0.204	61,013.394531
31.742440	0.2041	52,606.875000
31.745842	0.2041	56,017.312500
31.749242	0.204	56,492.335938
31.752643	0.2041	50,704.621094
31.756045	0.2041	47,666.730469
31.759445	0.204	52,589.242188
31.762847	0.2041	56,609.375000
31.766248	0.2041	44,589.496094
31.769648	0.204	41,399.824219
31.773050	0.2041	56,779.961914
31.776452	0.2041	50,708.128906
31.779852	0.204	56,977.472656
31.783253	0.2041	55,076.644531
31.786655	0.2041	61,096.796875
31.790055	0.204	48,392.527344
31.793457	0.2041	55,354.667969
31.796858	0.2041	70,185.585938
31.800258	0.204	58,196.941406
31.803660	0.2041	59,644.394531
31.807062	0.2041	71,104.898438
31.810462	0.204	83,636.703125
31.813863	0.2041	63,680.539063
31.817265	0.2041	49,421.535156
31.820665	0.204	61,332.242188
31.824067	0.2041	65,491.390625
31.827468	0.2041	70,649.093750
31.830868	0.204	73,046.296875
31.834270	0.2041	80,058.054688
31.837672	0.2041	66,569.625000
31.841072	0.204	54,866.675781
31.844473	0.2041	61,469.605469
31.847875	0.2041	60,002.664063
31.851275	0.204	62,260.371094
31.854677	0.2041	64,442.218750
31.858078	0.2041	74,547.679688
31.861478	0.204	77,212.835938
31.864880	0.2041	67,783.726563
31.868282	0.2041	70,404.093750
31.871682	0.204	80,531.656250
31.875083	0.2041	77,341.875000
31.878485	0.2041	74,709.601563
31.881885	0.204	75,812.710938
31.885287	0.2041	70,970.210938
31.888688	0.2041	76,802.859375
31.892088	0.204	72,675.453125
31.895490	0.2041	66,724.039063
31.898892	0.2041	63,766.867188
31.902292	0.204	54,007.039063
31.905693	0.2041	49,863.007813
31.909095	0.2041	63,070.003906
31.912495	0.204	69,802.015625
31.915897	0.2041	65,025.605469
31.919298	0.2041	65,505.511719
31.922698	0.204	67,430.679688
31.926100	0.2041	62,296.746094
31.929502	0.2041	68,714.062500
31.932902	0.204	68,895.078125
31.936303	0.2041	61,838.929688
31.939705	0.2041	61,609.515625
31.943105	0.204	51,326.507813
31.946507	0.2041	52,862.980469
31.949908	0.2041	58,807.976563
31.953308	0.204	46,016.011719
31.956710	0.2041	59,082.324219
31.960112	0.2041	65,776.671875
31.963512	0.204	66,778.265625
31.966913	0.2041	79,773.203125
31.970315	0.2041	64,608.632813
31.973715	0.204	44,107.144531
31.977117	0.2041	55,204.414063
31.980518	0.2041	62,580.296875
31.983918	0.204	62,385.101563
31.987320	0.2041	59,750.769531
31.990722	0.2041	54,743.957031
31.994122	0.204	55,171.316406
31.997523	0.2041	56,006.074219
32.000925	0.2041	58,264.195313
32.004325	0.204	59,447.179688
32.007727	0.2041	66,116.742188
32.011128	0.2041	62,647.218750
32.014528	0.204	52,891.968750
32.017930	0.2041	62,421.800781
32.021332	0.2041	64,275.601563
32.024732	0.204	54,691.500000
32.028133	0.2041	65,672.992188
32.031535	0.2041	65,077.976563
32.034935	0.204	60,811.156250
32.038337	0.2041	66,071.601563
32.041738	0.2041	70,305.882813
32.045138	0.204	67,135.242188
32.048540	0.2041	66,661.890625
32.051942	0.2041	59,863.476563
32.055342	0.204	55,058.746094
32.058743	0.2041	58,984.851563
32.062145	0.2041	58,634.328125
32.065545	0.204	63,498.160156
32.068947	0.2041	67,197.500000
32.072348	0.2041	47,513.878906
32.075748	0.204	48,022.480469
32.079150	0.2041	52,642.031250
32.082552	0.2041	53,014.453125
32.085952	0.204	53,590.558594
32.089353	0.2041	52,868.085938
32.092755	0.2041	52,546.542969
32.096155	0.204	54,867.984375
32.099557	0.2041	64,729.761719
32.102958	0.2041	67,296.023438
32.106358	0.204	59,308.144531
32.109760	0.2041	54,292.511719
32.113162	0.2041	50,957.136719
32.116562	0.204	37,993.871094
32.119963	0.2041	49,111.710938
32.123365	0.2041	61,842.660156
32.126765	0.204	57,594.246094
32.130167	0.2041	49,773.410156
32.133568	0.2041	42,587.292969
32.136968	0.204	48,735.621094
32.140370	0.2041	49,796.214844
32.143772	0.2041	44,144.792969
32.147172	0.204	55,190.742188
32.150573	0.2041	71,306.585938
32.153975	0.2041	70,199.984375
32.157375	0.204	63,084.585938
32.160777	0.2041	58,615.109375
32.164178	0.2041	48,982.351563
32.167578	0.204	46,675.289063
32.170980	0.2041	40,445.554688
32.174382	0.2041	47,471.894531
32.177782	0.204	63,570.613281
32.181183	0.2041	61,319.355469
32.184585	0.2041	54,049.199219
32.187985	0.204	54,596.195313
32.191387	0.2041	62,060.039063
32.194788	0.2041	56,881.916382
32.198188	0.204	43,176.164063
32.201590	0.2041	46,523.800781
32.204992	0.2041	49,278.589844
32.208393	0.2041	47,174.460938
32.211793	0.204	56,451.484375
32.215195	0.2041	64,442.250000
32.218597	0.2041	65,724.986328
32.221997	0.204	46,961.738281
32.225398	0.2041	58,271.976563
32.228800	0.2041	58,740.304688
32.232200	0.204	60,949.652344
32.235602	0.2041	74,988.585938
32.239003	0.2041	85,746.085938
32.242403	0.204	98,912.929688
32.245805	0.2041	99,444.398438
32.249207	0.2041	98,856.203125
32.252607	0.204	113,932.609375
32.256008	0.2041	103,774.421875
32.259410	0.2041	82,934.843750
32.262810	0.204	70,053.132813
32.266212	0.2041	55,299.175781
32.269613	0.2041	69,119.546875
32.273013	0.204	75,154.921875
32.276415	0.2041	49,615.816406
32.279817	0.2041	38,414.996094
32.283217	0.204	48,276.957031
32.286618	0.2041	50,689.128906
32.290020	0.2041	54,003.003906
32.293420	0.204	68,510.734375
32.296822	0.2041	67,779.523438
32.300223	0.2041	54,569.542969
32.303623	0.204	44,337.714844
32.307025	0.2041	40,768.976563
32.310427	0.2041	63,900.710938
32.313827	0.204	73,500.406250
32.317228	0.2041	49,760.453125
32.320630	0.2041	50,061.109375
32.324030	0.204	64,171.722656
32.327432	0.2041	53,766.925781
32.330833	0.2041	43,824.488281
32.334233	0.204	47,597.558594
32.337635	0.2041	53,448.292969
32.341037	0.2041	46,011.601563
32.344437	0.204	46,197.292969
32.347838	0.2041	61,451.609375
32.351240	0.2041	60,654.601563
32.354640	0.204	44,206.058594
32.358042	0.2041	35,043.929688
32.361443	0.2041	36,422.035156
32.364843	0.204	43,592.320313
32.368245	0.2041	48,588.589844
32.371647	0.2041	59,021.699219
32.375047	0.204	58,397.968750
32.378448	0.2041	47,114.574219
32.381850	0.2041	70,968.914063
32.385250	0.204	82,384.070313
32.388652	0.2041	50,630.425781
32.392053	0.2041	40,636.136719
32.395453	0.204	55,721.445313
32.398855	0.2041	71,461.904785
32.402257	0.2041	73,119.492188
32.405657	0.204	64,609.746094
32.409058	0.2041	58,194.742188
32.412460	0.2041	63,764.671875
32.415860	0.204	62,306.757813
32.419262	0.2041	57,273.953125
32.422663	0.2041	65,174.914063
32.426063	0.204	56,000.707031
32.429465	0.2041	54,033.906250
32.432867	0.2041	54,968.507813
32.436267	0.204	56,333.191406
32.439668	0.2041	61,542.667969
32.443070	0.2041	50,241.707031
32.446470	0.204	45,505.601563
32.449872	0.2041	59,990.832031
32.453273	0.2041	59,524.253906
32.456673	0.204	54,862.183594
32.460075	0.2041	53,579.093750
32.463477	0.2041	55,065.011719
32.466877	0.204	63,106.562500
32.470278	0.2041	57,742.281250
32.473680	0.2041	52,257.148438
32.477080	0.204	59,220.292969
32.480482	0.2041	50,980.878906
32.483883	0.2041	47,188.882813
32.487283	0.204	45,809.066406
32.490685	0.2041	56,251.574219
32.494087	0.2041	62,318.941406
32.497487	0.204	54,780.816406
32.500888	0.2041	59,248.925781
32.504290	0.2041	58,438.718750
32.507690	0.204	53,061.351563
32.511092	0.2041	59,065.632813
32.514493	0.2041	64,130.148438
32.517893	0.204	43,914.402344
32.521295	0.2041	38,839.460938
32.524697	0.2041	53,004.472656
32.528097	0.204	55,806.730469
32.531498	0.2041	54,408.652344
32.534900	0.2041	60,204.101563
32.538300	0.204	66,255.468750
32.541702	0.2041	62,449.457031
32.545103	0.2041	58,459.507813
32.548503	0.204	55,787.449219
32.551905	0.2041	57,352.863281
32.555307	0.2041	58,471.070313
32.558707	0.204	58,397.472656
32.562108	0.2041	65,296.097656
32.565510	0.2041	52,562.167969
32.568910	0.204	47,641.023438
32.572312	0.2041	53,603.542969
32.575713	0.2041	53,805.886719
32.579113	0.204	53,948.992188
32.582515	0.2041	48,448.582031
32.585917	0.2041	46,422.851563
32.589317	0.204	61,121.851563
32.592718	0.2041	68,058.710938
32.596120	0.2041	52,017.824219
32.599520	0.204	41,664.636719
32.602922	0.2041	62,051.769531
32.606323	0.2041	67,615.484375
32.609723	0.204	54,494.062500
32.613125	0.2041	52,280.980469
32.616527	0.2041	46,582.890625
32.619927	0.204	60,923.878906
32.623328	0.2041	65,758.445313
32.626730	0.2041	36,000.616211
32.630130	0.204	36,490.062500
32.633532	0.2041	46,054.238281
32.636933	0.2041	40,128.875000
32.640333	0.204	49,275.218750
32.643735	0.2041	51,871.437500
32.647137	0.2041	42,477.488281
32.650537	0.204	53,900.742188
32.653938	0.2041	60,775.179688
32.657340	0.2041	68,340.828125
32.660740	0.204	72,697.132813
32.664142	0.2041	53,497.292969
32.667543	0.2041	43,854.617188
32.670943	0.204	47,019.167969
32.674345	0.2041	55,545.074219
32.677747	0.2041	60,221.511719
32.681147	0.204	62,053.980469
32.684548	0.2041	58,834.007813
32.687950	0.2041	47,714.843750
32.691350	0.204	42,359.144531
32.694752	0.2041	54,362.597656
32.698153	0.2041	53,057.046875
32.701553	0.204	52,534.605469
32.704955	0.2041	53,712.847656
32.708357	0.2041	57,490.523438
32.711758	0.2041	49,695.171875
32.715158	0.204	60,213.488281
32.718560	0.2041	53,583.445313
32.721962	0.2041	47,243.265625
32.725362	0.204	69,465.484375
32.728763	0.2041	58,052.941406
32.732165	0.2041	41,213.582031
32.735565	0.204	48,372.300781
32.738967	0.2041	51,797.437500
32.742368	0.2041	61,816.636719
32.745768	0.204	62,683.925781
32.749170	0.2041	69,360.632813
32.752572	0.2041	68,619.210938
32.755972	0.204	46,636.152344
32.759373	0.2041	46,708.148438
32.762775	0.2041	55,216.324219
32.766175	0.204	58,796.218750
32.769577	0.2041	69,830.515625
32.772978	0.2041	57,297.296875
32.776378	0.204	39,811.644531
32.779780	0.2041	46,058.523438
32.783182	0.2041	47,359.335938
32.786582	0.204	48,505.656250
32.789983	0.2041	57,007.359375
32.793385	0.2041	51,259.687500
32.796785	0.204	45,516.621094
32.800187	0.2041	47,734.441406
32.803588	0.2041	51,034.648438
32.806988	0.204	58,661.921875
32.810390	0.2041	60,492.019531
32.813792	0.2041	50,547.675781
32.817192	0.204	42,912.832031
32.820593	0.2041	48,294.769531
32.823995	0.2041	49,587.593750
32.827395	0.204	42,398.863281
32.830797	0.2041	55,535.691406
32.834198	0.2041	52,002.511719
32.837598	0.204	46,353.039063
32.841000	0.2041	53,744.199219
32.844402	0.2041	51,763.121094
32.847802	0.204	48,845.667969
32.851203	0.2041	33,193.554688
32.854605	0.2041	48,830.410156
32.858005	0.204	63,947.410156
32.861407	0.2041	45,617.960938
32.864808	0.2041	37,106.097656
32.868208	0.204	42,750.289063
32.871610	0.2041	53,763.945313
32.875012	0.2041	58,939.363281
32.878412	0.204	57,123.113281
32.881813	0.2041	50,762.500000
32.885215	0.2041	58,933.218750
32.888615	0.204	67,607.070313
32.892017	0.2041	59,019.601563
32.895418	0.2041	48,045.800781
32.898818	0.204	51,044.949219
32.902220	0.2041	56,104.214844
32.905622	0.2041	67,444.273438
32.909022	0.204	59,120.132813
32.912423	0.2041	48,186.367188
32.915825	0.2041	39,368.281250
32.919225	0.204	46,349.558594
32.922627	0.2041	46,899.007813
32.926028	0.2041	47,677.806641
32.929428	0.204	53,680.781250
32.932830	0.2041	42,350.905884
32.936232	0.2041	44,784.843750
32.939632	0.204	56,819.199219
32.943033	0.2041	54,668.996094
32.946435	0.2041	49,772.644531
32.949835	0.204	45,035.332031
32.953237	0.2041	55,174.671875
32.956638	0.2041	55,687.164063
32.960038	0.204	45,852.714844
32.963440	0.2041	45,806.480469
32.966842	0.2041	56,811.031250
32.970242	0.204	60,162.859375
32.973643	0.2041	39,921.847656
32.977045	0.2041	51,337.785156
32.980445	0.204	74,315.875000
32.983847	0.2041	58,452.152344
32.987248	0.2041	39,333.437500
32.990648	0.204	42,523.214844
32.994050	0.2041	50,611.515625
32.997452	0.2041	61,826.187500
33.000852	0.204	68,046.976563
33.004253	0.2041	71,957.560547
33.007655	0.2041	67,637.421875
33.011055	0.204	85,115.968750
33.014457	0.2041	114,990.718750
33.017858	0.2041	129,371.578125
33.021258	0.204	107,776.007813
33.024660	0.2041	78,451.968750
33.028062	0.2041	69,463.164063
33.031462	0.204	55,332.449219
33.034863	0.2041	52,187.738281
33.038265	0.2041	53,117.796875
33.041665	0.204	56,348.226563
33.045067	0.2041	55,678.117188
33.048468	0.2041	57,274.562500
33.051868	0.204	55,816.285156
33.055270	0.2041	59,311.121094
33.058672	0.2041	65,116.320313
33.062072	0.204	78,103.375000
33.065473	0.2041	78,021.859375
33.068875	0.2041	59,794.296875
33.072275	0.204	65,158.074219
33.075677	0.2041	56,142.597656
33.079078	0.2041	44,717.312500
33.082478	0.204	61,921.664063
33.085880	0.2041	75,729.085938
33.089282	0.2041	73,378.203125
33.092682	0.204	61,749.753906
33.096083	0.2041	66,717.812500
33.099485	0.2041	67,590.789063
33.102885	0.204	85,241.859375
33.106287	0.2041	90,559.585938
33.109688	0.2041	61,505.039063
33.113088	0.204	75,643.914063
33.116490	0.2041	109,358.859375
33.119892	0.2041	98,184.312500
33.123292	0.204	88,507.617188
33.126693	0.2041	96,428.914063
33.130095	0.2041	87,237.906250
33.133495	0.204	79,599.476563
33.136897	0.2041	90,494.265625
33.140298	0.2041	94,126.437500
33.143698	0.204	98,011.039063
33.147100	0.2041	95,007.843750
33.150502	0.2041	79,383.562500
33.153902	0.204	87,859.835938
33.157303	0.2041	95,353.085938
33.160705	0.2041	85,777.117188
33.164105	0.204	98,846.507813
33.167507	0.2041	114,394.195313
33.170908	0.2041	88,159.507813
33.174308	0.204	69,750.164063
33.177710	0.2041	72,754.421875
33.181112	0.2041	83,923.179688
33.184512	0.204	92,043.609375
33.187913	0.2041	88,071.492188
33.191315	0.2041	86,284.648438
33.194715	0.204	69,841.656250
33.198117	0.2041	69,585.867188
33.201518	0.2041	66,314.570313
33.204918	0.204	57,210.667969
