File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/790.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_1ul_nonyl_acetate
Injection Number	4
Position	3
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	5/27/2021
Injection Time	12:50:24 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033893
Time Max. (min)	38.003935
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	78,787,976.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
34.303522	0.2041	34,535.425781
34.306923	0.2041	23,093.210938
34.310323	0.204	16,196.355469
34.313725	0.2041	27,633.594727
34.317127	0.2041	28,124.818359
34.320527	0.204	19,815.277344
34.323928	0.2041	14,194.211914
34.327330	0.2041	17,326.457031
34.330730	0.204	15,091.312500
34.334132	0.2041	9,443.981445
34.337533	0.2041	18,397.763672
34.340933	0.204	28,344.058594
34.344335	0.2041	21,148.724609
34.347737	0.2041	17,812.414063
34.351137	0.204	17,750.140625
34.354538	0.2041	17,695.220703
34.357940	0.2041	22,973.228516
34.361340	0.204	14,834.621094
34.364742	0.2041	9,532.453125
34.368143	0.2041	12,199.299805
34.371543	0.204	17,736.277344
34.374945	0.2041	18,070.214844
34.378347	0.2041	14,607.689453
34.381747	0.204	10,224.254883
34.385148	0.2041	21,596.076172
34.388550	0.2041	29,027.322266
34.391950	0.204	27,627.048828
34.395352	0.2041	17,299.667969
34.398753	0.2041	18,796.289063
34.402153	0.204	19,339.335938
34.405555	0.2041	15,473.258789
34.408957	0.2041	17,647.960938
34.412357	0.204	16,787.322266
34.415758	0.2041	14,546.483398
34.419160	0.2041	24,568.175781
34.422560	0.204	31,871.574219
34.425962	0.2041	17,766.535156
34.429363	0.2041	9,765.761719
34.432763	0.204	15,437.649902
34.436165	0.2041	12,495.392578
34.439567	0.2041	11,215.587891
34.442967	0.204	11,090.354492
34.446368	0.2041	25,834.226563
34.449770	0.2041	27,901.222656
34.453170	0.204	18,386.605469
34.456572	0.2041	21,075.742188
34.459973	0.2041	18,712.746094
34.463373	0.204	24,651.424316
34.466775	0.2041	19,560.326172
34.470177	0.2041	19,103.089844
34.473577	0.204	23,353.357422
34.476978	0.2041	18,399.964844
34.480380	0.2041	12,828.779297
34.483780	0.204	11,943.885742
34.487182	0.2041	20,218.552734
34.490583	0.2041	24,413.234375
34.493983	0.204	31,587.164063
34.497385	0.2041	31,150.859375
34.500787	0.2041	21,249.894531
34.504187	0.204	18,191.234375
34.507588	0.2041	20,355.931641
34.510990	0.2041	19,253.160156
34.514390	0.204	24,625.605469
34.517792	0.2041	20,775.113281
34.521193	0.2041	13,932.244141
34.524593	0.204	17,664.689453
34.527995	0.2041	31,378.388672
34.531397	0.2041	21,918.888672
34.534797	0.204	14,057.291016
34.538198	0.2041	16,043.013672
34.541600	0.2041	23,594.277344
34.545000	0.204	26,594.806641
34.548402	0.2041	21,862.513672
34.551803	0.2041	40,642.533203
34.555203	0.204	32,479.125000
34.558605	0.2041	8,700.071289
34.562007	0.2041	11,916.900391
34.565407	0.204	16,172.189453
34.568808	0.2041	17,449.628906
34.572210	0.2041	16,825.505859
34.575610	0.204	20,082.285156
34.579012	0.2041	31,361.488281
34.582413	0.2041	30,758.077637
34.585813	0.204	27,190.644531
34.589215	0.2041	21,329.773438
34.592617	0.2041	15,945.720703
34.596017	0.204	30,802.960938
34.599418	0.2041	27,773.169922
34.602820	0.2041	15,621.255859
34.606220	0.204	24,414.361328
34.609622	0.2041	20,081.908203
34.613023	0.2041	18,478.964844
34.616423	0.204	22,255.308594
34.619825	0.2041	29,575.292969
34.623227	0.2041	23,244.119141
34.626627	0.204	22,642.544922
34.630028	0.2041	23,021.550781
34.633430	0.2041	14,623.104492
34.636830	0.204	13,811.088867
34.640232	0.2041	16,769.115234
34.643633	0.2041	19,019.019531
34.647033	0.204	19,629.832031
34.650435	0.2041	22,825.154297
34.653837	0.2041	28,997.349609
34.657237	0.204	28,480.568359
34.660638	0.2041	23,854.599609
34.664040	0.2041	23,193.703125
34.667440	0.204	27,583.449219
34.670842	0.2041	27,659.052734
34.674243	0.2041	27,426.710938
34.677643	0.204	26,156.525391
34.681045	0.2041	30,042.992188
34.684447	0.2041	27,762.162109
34.687847	0.204	31,285.097656
34.691248	0.2041	30,594.341797
34.694650	0.2041	29,734.453125
34.698050	0.204	26,902.013672
34.701452	0.2041	19,443.978516
34.704853	0.2041	21,899.302734
34.708253	0.204	33,878.210938
34.711655	0.2041	39,142.375000
34.715057	0.2041	37,553.195313
34.718457	0.204	30,241.957031
34.721858	0.2041	33,691.808594
34.725260	0.2041	40,314.164063
34.728660	0.204	31,846.808594
34.732062	0.2041	32,232.203125
34.735463	0.2041	42,089.437500
34.738863	0.204	40,280.308594
34.742265	0.2041	43,474.347656
34.745667	0.2041	48,885.351563
34.749067	0.204	44,106.128906
34.752468	0.2041	39,309.003906
34.755870	0.2041	37,844.566406
34.759270	0.204	39,257.968750
34.762672	0.2041	30,939.404297
34.766073	0.2041	44,842.457031
34.769473	0.204	51,208.949219
34.772875	0.2041	52,511.429688
34.776277	0.2041	44,089.257813
34.779677	0.204	43,009.925781
34.783078	0.2041	31,899.277344
34.786480	0.2041	33,491.464844
34.789880	0.204	46,159.443359
34.793282	0.2041	36,026.808594
34.796683	0.2041	27,725.431641
34.800083	0.204	26,986.734375
34.803485	0.2041	32,470.902344
34.806887	0.2041	35,074.785156
34.810287	0.204	25,270.472656
34.813688	0.2041	27,219.429688
34.817090	0.2041	30,892.404297
34.820492	0.2041	23,590.253906
34.823892	0.204	28,157.912109
34.827293	0.2041	34,515.289063
34.830695	0.2041	30,267.628906
34.834095	0.204	27,868.978516
34.837497	0.2041	27,770.792969
34.840898	0.2041	36,557.750000
34.844298	0.204	38,552.273438
34.847700	0.2041	25,963.228516
34.851102	0.2041	27,648.091797
34.854502	0.204	36,300.277344
34.857903	0.2041	33,530.406250
34.861305	0.2041	22,656.316406
34.864705	0.204	35,806.253906
34.868107	0.2041	39,733.960938
34.871508	0.2041	34,556.460938
34.874908	0.204	31,253.160156
34.878310	0.2041	30,245.417969
34.881712	0.2041	36,023.878906
34.885112	0.204	36,441.824219
34.888513	0.2041	33,396.625000
34.891915	0.2041	40,068.492188
34.895315	0.204	29,901.535156
34.898717	0.2041	29,349.828125
34.902118	0.2041	39,573.941406
34.905518	0.204	21,796.207031
34.908920	0.2041	21,287.832031
34.912322	0.2041	37,114.707031
34.915722	0.204	29,922.753906
34.919123	0.2041	32,907.871094
34.922525	0.2041	27,146.378906
34.925925	0.204	19,490.511719
34.929327	0.2041	26,482.882813
34.932728	0.2041	25,223.867188
34.936128	0.204	21,449.975586
34.939530	0.2041	23,706.796875
34.942932	0.2041	31,538.326172
34.946332	0.204	32,759.503906
34.949733	0.2041	26,612.685547
34.953135	0.2041	24,770.435547
34.956535	0.204	28,447.072266
34.959937	0.2041	31,373.152344
34.963338	0.2041	30,415.144531
34.966738	0.204	30,944.174805
34.970140	0.2041	29,971.388672
34.973542	0.2041	34,136.992188
34.976942	0.204	37,006.808594
34.980343	0.2041	26,966.128906
34.983745	0.2041	29,323.117188
34.987145	0.204	29,518.332031
34.990547	0.2041	28,362.167969
34.993948	0.2041	37,944.750000
34.997348	0.204	23,336.412109
35.000750	0.2041	16,738.707031
35.004152	0.2041	30,483.966797
35.007552	0.204	22,896.835938
35.010953	0.2041	16,649.007813
35.014355	0.2041	28,879.894531
35.017755	0.204	30,220.433594
35.021157	0.2041	27,046.787109
35.024558	0.2041	30,685.564453
35.027958	0.204	29,943.349609
35.031360	0.2041	32,507.138672
35.034762	0.2041	23,010.000000
35.038162	0.204	23,282.685547
35.041563	0.2041	25,132.304688
35.044965	0.2041	16,106.198242
35.048365	0.204	15,143.831055
35.051767	0.2041	22,406.369141
35.055168	0.2041	24,603.234375
35.058568	0.204	29,431.867188
35.061970	0.2041	35,666.562500
35.065372	0.2041	27,792.183594
35.068772	0.204	25,613.302734
35.072173	0.2041	31,951.091797
35.075575	0.2041	27,937.029297
35.078975	0.204	28,865.542969
35.082377	0.2041	26,405.246094
35.085778	0.2041	24,600.709961
35.089178	0.204	31,648.691406
35.092580	0.2041	32,236.417969
35.095982	0.2041	30,523.675781
35.099382	0.204	26,610.087891
35.102783	0.2041	20,114.132813
35.106185	0.2041	30,723.013672
35.109585	0.204	20,638.996094
35.112987	0.2041	18,620.273438
35.116388	0.2041	34,626.910156
35.119788	0.204	34,817.476563
35.123190	0.2041	24,750.406250
35.126592	0.2041	38,989.667969
35.129992	0.204	34,525.714844
35.133393	0.2041	27,571.777832
35.136795	0.2041	33,624.589844
35.140195	0.204	29,762.578125
35.143597	0.2041	23,866.355469
35.146998	0.2041	24,169.236328
35.150398	0.204	30,048.767578
35.153800	0.2041	32,246.275391
35.157202	0.2041	29,187.242188
35.160602	0.204	21,628.585938
35.164003	0.2041	25,484.691406
35.167405	0.2041	30,747.251953
35.170805	0.204	40,870.220703
35.174207	0.2041	19,722.207031
35.177608	0.2041	17,323.417969
35.181008	0.204	30,660.271484
35.184410	0.2041	33,362.289063
35.187812	0.2041	26,916.287109
35.191212	0.204	40,789.087891
35.194613	0.2041	32,811.257813
35.198015	0.2041	13,609.750000
35.201415	0.204	20,607.787109
35.204817	0.2041	38,591.972656
35.208218	0.2041	33,646.269531
35.211618	0.204	21,780.345703
35.215020	0.2041	24,722.787109
35.218422	0.2041	34,069.289063
35.221822	0.204	34,571.332031
35.225223	0.2041	29,542.208984
35.228625	0.2041	28,150.560547
35.232025	0.204	28,314.400391
35.235427	0.2041	31,241.138672
35.238828	0.2041	35,790.601563
35.242228	0.204	40,657.976563
35.245630	0.2041	44,087.449219
35.249032	0.2041	30,849.912109
35.252432	0.204	32,068.689453
35.255833	0.2041	35,338.230469
35.259235	0.2041	33,704.472656
35.262635	0.204	36,171.121094
35.266037	0.2041	38,803.394531
35.269438	0.2041	44,954.785156
35.272838	0.204	43,342.917969
35.276240	0.2041	25,392.830078
35.279642	0.2041	27,997.406250
35.283042	0.204	27,919.701172
35.286443	0.2041	29,531.363281
35.289845	0.2041	44,785.093750
35.293245	0.204	33,329.867188
35.296647	0.2041	25,767.291016
35.300048	0.2041	32,440.339844
35.303448	0.204	30,124.914063
35.306850	0.2041	34,162.046875
35.310252	0.2041	34,561.175781
35.313652	0.204	24,889.750000
35.317053	0.2041	31,546.531250
35.320455	0.2041	28,565.843750
35.323855	0.204	25,123.273438
35.327257	0.2041	35,042.171875
35.330658	0.2041	29,585.654297
35.334058	0.204	35,021.605469
35.337460	0.2041	39,571.175781
35.340862	0.2041	40,422.382813
35.344262	0.204	35,254.433594
35.347663	0.2041	19,207.679688
35.351065	0.2041	22,320.863281
35.354467	0.2041	27,896.878906
35.357867	0.204	32,882.082031
35.361268	0.2041	47,405.003906
35.364670	0.2041	41,133.929688
35.368070	0.204	34,756.949219
35.371472	0.2041	45,505.613281
35.374873	0.2041	43,100.878906
35.378273	0.204	31,968.199219
35.381675	0.2041	22,620.251953
35.385077	0.2041	28,898.974609
35.388477	0.204	26,248.992188
35.391878	0.2041	29,958.302734
35.395280	0.2041	36,279.750000
35.398680	0.204	40,449.304688
35.402082	0.2041	38,503.769531
35.405483	0.2041	35,810.468750
35.408883	0.204	27,055.095703
35.412285	0.2041	22,789.205078
35.415687	0.2041	30,882.987305
35.419087	0.204	40,689.578125
35.422488	0.2041	43,890.355469
35.425890	0.2041	34,452.335938
35.429290	0.204	28,641.826172
35.432692	0.2041	25,171.064453
35.436093	0.2041	38,117.589844
35.439493	0.204	37,414.863281
35.442895	0.2041	23,820.257813
35.446297	0.2041	26,946.375000
35.449697	0.204	26,934.103516
35.453098	0.2041	28,396.466797
35.456500	0.2041	34,916.703125
35.459900	0.204	39,801.171875
35.463302	0.2041	35,694.582031
35.466703	0.2041	35,530.925781
35.470103	0.204	34,198.753906
35.473505	0.2041	42,882.753906
35.476907	0.2041	31,111.166016
35.480307	0.204	27,661.425781
35.483708	0.2041	32,438.199219
35.487110	0.2041	35,870.257813
35.490510	0.204	43,571.511719
35.493912	0.2041	41,785.933594
35.497313	0.2041	32,019.429688
35.500713	0.204	30,296.521484
35.504115	0.2041	27,386.796875
35.507517	0.2041	31,624.947266
35.510917	0.204	47,930.062500
35.514318	0.2041	33,979.585938
35.517720	0.2041	30,585.642578
35.521120	0.204	29,767.777344
35.524522	0.2041	26,998.142578
35.527923	0.2041	36,956.230469
35.531323	0.204	40,573.125000
35.534725	0.2041	38,098.332031
35.538127	0.2041	43,900.324219
35.541527	0.204	43,821.074219
35.544928	0.2041	44,914.460938
35.548330	0.2041	34,062.097656
35.551730	0.204	33,583.398438
35.555132	0.2041	34,571.320313
35.558533	0.2041	53,935.648438
35.561933	0.204	52,422.300781
35.565335	0.2041	34,817.320313
35.568737	0.2041	30,354.496094
35.572137	0.204	25,800.166016
35.575538	0.2041	29,382.359375
35.578940	0.2041	28,875.219727
35.582340	0.204	27,405.931641
35.585742	0.2041	38,778.308594
35.589143	0.2041	28,067.640625
35.592543	0.204	26,422.833984
35.595945	0.2041	35,478.445313
35.599347	0.2041	40,487.898438
35.602747	0.204	37,846.125000
35.606148	0.2041	37,326.480469
35.609550	0.2041	35,597.367188
35.612950	0.204	36,630.718750
35.616352	0.2041	37,922.734375
35.619753	0.2041	40,957.332031
35.623153	0.204	50,510.289063
35.626555	0.2041	42,711.207031
35.629957	0.2041	50,818.816406
35.633357	0.204	41,792.304688
35.636758	0.2041	18,399.396484
35.640160	0.2041	34,381.175781
35.643560	0.204	44,814.992188
35.646962	0.2041	45,878.726563
35.650363	0.2041	45,389.398438
35.653763	0.204	37,557.257813
35.657165	0.2041	25,889.240234
35.660567	0.2041	29,499.607422
35.663967	0.204	37,148.246094
35.667368	0.2041	31,734.951172
35.670770	0.2041	34,119.894531
35.674170	0.204	34,036.234375
35.677572	0.2041	21,836.275391
35.680973	0.2041	32,121.763672
35.684373	0.204	26,563.785156
35.687775	0.2041	30,570.457031
35.691177	0.2041	39,581.710938
35.694577	0.204	30,308.271484
35.697978	0.2041	35,050.417969
35.701380	0.2041	47,324.785156
35.704780	0.204	40,779.363281
35.708182	0.2041	42,317.316406
35.711583	0.2041	47,365.929688
35.714983	0.204	46,300.460938
35.718385	0.2041	28,970.841797
35.721787	0.2041	26,833.072266
35.725187	0.204	67,656.425781
35.728588	0.2041	45,557.691406
35.731990	0.2041	25,484.769531
35.735390	0.204	44,849.316406
35.738792	0.2041	54,384.558594
35.742193	0.2041	43,433.492188
35.745593	0.204	32,494.136719
35.748995	0.2041	37,186.640625
35.752397	0.2041	51,593.660156
35.755797	0.204	48,454.785156
35.759198	0.2041	52,074.106934
35.762600	0.2041	41,527.117188
35.766000	0.204	34,338.089844
35.769402	0.2041	43,999.398438
35.772803	0.2041	37,721.078125
35.776205	0.2041	30,844.429688
35.779605	0.204	31,596.218750
35.783007	0.2041	27,220.648438
35.786408	0.2041	38,799.871094
35.789808	0.204	35,336.542969
35.793210	0.2041	28,023.562500
35.796612	0.2041	30,564.968750
35.800012	0.204	34,602.136719
35.803413	0.2041	29,765.744141
35.806815	0.2041	30,891.199219
35.810215	0.204	34,941.328125
35.813617	0.2041	38,901.890625
35.817018	0.2041	43,546.273438
35.820418	0.204	48,035.464844
35.823820	0.2041	41,360.546875
35.827222	0.2041	36,049.375000
35.830622	0.204	29,714.666016
35.834023	0.2041	33,173.449219
35.837425	0.2041	37,713.796875
35.840825	0.204	31,130.988281
35.844227	0.2041	29,450.810547
35.847628	0.2041	38,800.691406
35.851028	0.204	43,488.082031
35.854430	0.2041	34,530.207031
35.857832	0.2041	44,617.000000
35.861232	0.204	50,955.277344
35.864633	0.2041	34,748.992188
35.868035	0.2041	30,183.818359
35.871435	0.204	45,947.144531
35.874837	0.2041	58,539.664063
35.878238	0.2041	51,910.351563
35.881638	0.204	37,531.441406
35.885040	0.2041	30,208.314453
35.888442	0.2041	33,330.417969
35.891842	0.204	36,815.472656
35.895243	0.2041	40,784.078125
35.898645	0.2041	45,433.707031
35.902045	0.204	50,912.546875
35.905447	0.2041	49,794.808594
35.908848	0.2041	40,406.964844
35.912248	0.204	33,521.011719
35.915650	0.2041	35,626.375000
35.919052	0.2041	39,840.054688
35.922452	0.204	33,547.433594
35.925853	0.2041	30,835.519531
35.929255	0.2041	41,614.738281
35.932655	0.204	41,781.888672
35.936057	0.2041	40,308.558594
35.939458	0.2041	42,780.402344
35.942858	0.204	52,622.945313
35.946260	0.2041	56,226.984375
35.949662	0.2041	49,276.199219
35.953062	0.204	53,055.574219
35.956463	0.2041	49,528.453125
35.959865	0.2041	38,628.058594
35.963265	0.204	43,157.476563
35.966667	0.2041	54,560.097656
35.970068	0.2041	43,010.882813
35.973468	0.204	30,388.257813
35.976870	0.2041	30,887.929688
35.980272	0.2041	30,480.285156
35.983672	0.204	41,908.476563
35.987073	0.2041	38,883.136719
35.990475	0.2041	36,059.852539
35.993875	0.204	43,359.636719
35.997277	0.2041	43,074.523438
36.000678	0.2041	31,456.832031
36.004078	0.204	33,637.523438
36.007480	0.2041	38,888.757813
36.010882	0.2041	53,095.917969
36.014282	0.204	49,884.628906
36.017683	0.2041	29,250.416016
36.021085	0.2041	36,962.296875
36.024485	0.204	34,780.531250
36.027887	0.2041	32,235.101563
36.031288	0.2041	51,480.132813
36.034688	0.204	43,807.484375
36.038090	0.2041	38,007.640625
36.041492	0.2041	40,636.171875
36.044892	0.204	45,405.167969
36.048293	0.2041	42,270.257813
36.051695	0.2041	31,946.880859
36.055095	0.204	48,922.382813
36.058497	0.2041	52,155.007813
36.061898	0.2041	44,289.953125
36.065298	0.204	40,651.808594
36.068700	0.2041	33,933.000000
36.072102	0.2041	38,274.796875
36.075502	0.204	37,324.898438
36.078903	0.2041	36,992.890625
36.082305	0.2041	44,108.734375
36.085705	0.204	46,397.675781
36.089107	0.2041	46,310.558594
36.092508	0.2041	38,543.093750
36.095908	0.204	41,707.023438
36.099310	0.2041	37,072.265625
36.102712	0.2041	42,201.785156
36.106112	0.204	57,069.050781
36.109513	0.2041	36,773.250000
36.112915	0.2041	32,716.318359
36.116315	0.204	38,788.117188
36.119717	0.2041	42,014.921875
36.123118	0.2041	49,798.058594
36.126518	0.204	42,443.292969
36.129920	0.2041	44,875.132813
36.133322	0.2041	44,451.398438
36.136722	0.204	39,306.396973
36.140123	0.2041	52,224.429688
36.143525	0.2041	50,452.855469
36.146925	0.204	40,414.066406
36.150327	0.2041	46,955.710938
36.153728	0.2041	51,042.781250
36.157128	0.204	49,382.062500
36.160530	0.2041	40,788.085938
36.163932	0.2041	43,473.910156
36.167332	0.204	47,484.070313
36.170733	0.2041	56,295.269531
36.174135	0.2041	52,559.503906
36.177535	0.204	35,779.839844
36.180937	0.2041	46,003.277344
36.184338	0.2041	48,001.660156
36.187738	0.204	38,288.378906
36.191140	0.2041	34,275.496094
36.194542	0.2041	39,707.882813
36.197942	0.204	40,493.609375
36.201343	0.2041	40,188.656250
36.204745	0.2041	46,944.785156
36.208145	0.204	42,975.761719
36.211547	0.2041	45,748.464844
36.214948	0.2041	44,393.078125
36.218348	0.204	45,475.179688
36.221750	0.2041	42,864.152344
36.225152	0.2041	31,997.349854
36.228552	0.204	41,128.882813
36.231953	0.2041	45,731.839844
36.235355	0.2041	41,599.414063
36.238755	0.204	47,427.625000
36.242157	0.2041	46,266.832031
36.245558	0.2041	42,409.039063
36.248958	0.204	41,368.988281
36.252360	0.2041	51,851.558594
36.255762	0.2041	38,649.765625
36.259162	0.204	34,380.996094
36.262563	0.2041	42,121.472656
36.265965	0.2041	41,397.136719
36.269365	0.204	37,318.484375
36.272767	0.2041	40,166.695313
36.276168	0.2041	45,989.695313
36.279568	0.204	41,253.292969
36.282970	0.2041	45,466.703125
36.286372	0.2041	48,749.687500
36.289772	0.204	39,959.343750
36.293173	0.2041	44,295.191406
36.296575	0.2041	35,791.031250
36.299975	0.204	33,375.113281
36.303377	0.2041	45,232.644531
36.306778	0.2041	35,924.878906
36.310178	0.204	37,393.800781
36.313580	0.2041	58,544.492188
36.316982	0.2041	49,973.175781
36.320383	0.2041	25,871.837891
36.323783	0.204	33,544.035156
36.327185	0.2041	53,358.867188
36.330587	0.2041	54,967.195313
36.333987	0.204	44,255.875000
36.337388	0.2041	47,574.300781
36.340790	0.2041	45,738.246094
36.344190	0.204	33,474.496094
36.347592	0.2041	41,203.875000
36.350993	0.2041	47,115.625000
36.354393	0.204	34,372.066406
36.357795	0.2041	37,868.820313
36.361197	0.2041	45,012.632813
36.364597	0.204	47,573.914063
36.367998	0.2041	50,042.492188
36.371400	0.2041	47,152.355469
36.374800	0.204	39,388.421875
36.378202	0.2041	51,828.644531
36.381603	0.2041	57,392.371094
36.385003	0.204	48,887.339844
36.388405	0.2041	52,629.746094
36.391807	0.2041	47,042.152344
36.395207	0.204	43,914.511719
36.398608	0.2041	41,996.699219
36.402010	0.2041	52,650.519531
36.405410	0.204	74,063.218750
36.408812	0.2041	70,737.718750
36.412213	0.2041	54,771.839844
36.415613	0.204	34,627.804688
36.419015	0.2041	40,287.636719
36.422417	0.2041	50,724.984375
36.425817	0.204	39,661.589844
36.429218	0.2041	38,519.760742
36.432620	0.2041	36,428.597656
36.436020	0.204	40,235.117188
36.439422	0.2041	42,417.750000
36.442823	0.2041	40,403.765625
36.446223	0.204	39,418.652344
36.449625	0.2041	37,596.328125
36.453027	0.2041	37,055.871094
36.456427	0.204	49,068.031250
36.459828	0.2041	56,025.347656
36.463230	0.2041	61,332.828125
36.466630	0.204	59,946.406250
36.470032	0.2041	53,718.765625
36.473433	0.2041	60,195.781250
36.476833	0.204	37,142.996094
36.480235	0.2041	49,428.789063
36.483637	0.2041	54,911.289063
36.487037	0.204	44,023.785156
36.490438	0.2041	36,746.132813
36.493840	0.2041	48,627.410156
36.497240	0.204	55,498.713379
36.500642	0.2041	54,062.460938
36.504043	0.2041	55,218.066406
36.507443	0.204	43,653.386719
36.510845	0.2041	31,872.341797
36.514247	0.2041	44,720.589844
36.517647	0.204	45,299.621094
36.521048	0.2041	42,518.398438
36.524450	0.2041	47,823.039063
36.527850	0.204	39,905.035156
36.531252	0.2041	33,573.421875
36.534653	0.2041	45,031.191406
36.538053	0.204	49,211.140625
36.541455	0.2041	40,002.449219
36.544857	0.2041	45,052.937500
36.548257	0.204	47,718.671875
36.551658	0.2041	33,100.839844
36.555060	0.2041	35,233.316406
36.558460	0.204	33,343.382813
36.561862	0.2041	41,582.031250
36.565263	0.2041	54,432.218750
36.568663	0.204	44,555.683594
