File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/960.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_4
Injection Number	32
Position	31
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	3:28:32 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034022
Time Max. (min)	35.000900
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	5,431,723.500000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
31.899082	0.2041	78,885.171875
31.902482	0.204	62,395.011719
31.905883	0.2041	47,477.773438
31.909285	0.2041	59,485.750000
31.912685	0.204	70,654.578125
31.916087	0.2041	70,024.226563
31.919488	0.2041	59,219.492188
31.922888	0.204	74,745.656250
31.926290	0.2041	99,679.429688
31.929692	0.2041	87,730.031250
31.933092	0.204	61,903.910156
31.936493	0.2041	67,272.257813
31.939895	0.2041	71,176.546875
31.943295	0.204	57,466.453125
31.946697	0.2041	72,563.761719
31.950098	0.2041	69,448.023438
31.953498	0.204	55,023.902344
31.956900	0.2041	60,609.285156
31.960302	0.2041	57,399.234375
31.963702	0.204	60,129.593750
31.967103	0.2041	67,178.085938
31.970505	0.2041	63,485.246094
31.973905	0.204	55,312.085938
31.977307	0.2041	41,605.515625
31.980708	0.2041	38,435.785156
31.984108	0.204	47,945.437500
31.987510	0.2041	50,375.222656
31.990912	0.2041	50,410.183594
31.994312	0.204	60,697.605469
31.997713	0.2041	52,381.339844
32.001115	0.2041	45,165.804688
32.004515	0.204	61,417.490234
32.007917	0.2041	64,936.378906
32.011318	0.2041	65,175.960938
32.014718	0.204	59,916.140625
32.018120	0.2041	51,628.125000
32.021522	0.2041	51,659.835938
32.024923	0.2041	58,239.968750
32.028323	0.204	56,538.382813
32.031725	0.2041	55,688.937500
32.035127	0.2041	70,899.843750
32.038527	0.204	74,950.804688
32.041928	0.2041	64,530.136719
32.045330	0.2041	67,454.171875
32.048730	0.204	77,527.304688
32.052132	0.2041	74,695.398438
32.055533	0.2041	58,340.480469
32.058933	0.204	50,880.863281
32.062335	0.2041	58,133.218750
32.065737	0.2041	58,259.285156
32.069137	0.204	55,657.164063
32.072538	0.2041	66,422.945313
32.075940	0.2041	64,476.898438
32.079340	0.204	53,220.578125
32.082742	0.2041	51,343.472656
32.086143	0.2041	64,404.937500
32.089543	0.204	73,448.992188
32.092945	0.2041	63,085.937500
32.096347	0.2041	55,875.269531
32.099747	0.204	62,566.468750
32.103148	0.2041	66,299.445313
32.106550	0.2041	54,545.554688
32.109950	0.204	47,208.082031
32.113352	0.2041	58,743.386719
32.116753	0.2041	63,404.281250
32.120153	0.204	66,329.320313
32.123555	0.2041	59,615.007813
32.126957	0.2041	48,902.945313
32.130357	0.204	45,815.304688
32.133758	0.2041	57,555.640625
32.137160	0.2041	48,815.519531
32.140560	0.204	57,297.132813
32.143962	0.2041	68,450.101563
32.147363	0.2041	59,017.527344
32.150763	0.204	55,875.191406
32.154165	0.2041	58,685.412109
32.157567	0.2041	59,294.558594
32.160967	0.204	49,547.117188
32.164368	0.2041	49,964.410156
32.167770	0.2041	64,615.140625
32.171170	0.204	42,870.726563
32.174572	0.2041	43,077.003906
32.177973	0.2041	56,468.117188
32.181373	0.204	50,881.738281
32.184775	0.2041	54,998.117188
32.188177	0.2041	59,492.718750
32.191577	0.204	51,283.234375
32.194978	0.2041	49,807.796875
32.198380	0.2041	57,481.691406
32.201780	0.204	53,870.031250
32.205182	0.2041	51,177.539063
32.208583	0.2041	56,040.160156
32.211983	0.204	50,745.511719
32.215385	0.2041	46,239.222656
32.218787	0.2041	41,397.121094
32.222187	0.204	45,665.191406
32.225588	0.2041	65,801.242188
32.228990	0.2041	66,760.601563
32.232390	0.204	56,788.203125
32.235792	0.2041	50,828.687500
32.239193	0.2041	63,764.167969
32.242593	0.204	87,204.546875
32.245995	0.2041	75,627.812500
32.249397	0.2041	64,199.644531
32.252797	0.204	76,117.187500
32.256198	0.2041	60,656.542969
32.259600	0.2041	56,107.144531
32.263000	0.204	61,663.343750
32.266402	0.2041	65,503.058594
32.269803	0.2041	69,653.367188
32.273203	0.204	59,945.253906
32.276605	0.2041	52,748.261719
32.280007	0.2041	66,036.898438
32.283407	0.204	71,785.984375
32.286808	0.2041	63,212.011719
32.290210	0.2041	66,505.171875
32.293610	0.204	78,776.414063
32.297012	0.2041	73,173.789063
32.300413	0.2041	67,876.531250
32.303813	0.204	68,288.687500
32.307215	0.2041	73,668.031250
32.310617	0.2041	72,169.906250
32.314017	0.204	53,189.578125
32.317418	0.2041	45,735.628906
32.320820	0.2041	53,128.660156
32.324220	0.204	64,478.773438
32.327622	0.2041	59,121.582031
32.331023	0.2041	52,643.105469
32.334423	0.204	67,286.476563
32.337825	0.2041	59,963.480469
32.341227	0.2041	48,002.609375
32.344627	0.204	57,173.218750
32.348028	0.2041	53,421.773438
32.351430	0.2041	47,849.339844
32.354830	0.204	58,734.769531
32.358232	0.2041	57,836.691406
32.361633	0.2041	51,768.914063
32.365033	0.204	51,008.097656
32.368435	0.2041	60,540.078125
32.371837	0.2041	63,008.085938
32.375237	0.204	57,024.906250
32.378638	0.2041	56,761.628906
32.382040	0.2041	56,659.476563
32.385442	0.2041	57,238.050781
32.388842	0.204	55,432.683594
32.392243	0.2041	54,090.101563
32.395645	0.2041	57,240.375000
32.399045	0.204	60,780.886719
32.402447	0.2041	70,580.500000
32.405848	0.2041	72,920.281250
32.409248	0.204	73,768.359375
32.412650	0.2041	80,345.628906
32.416052	0.2041	52,593.113281
32.419452	0.204	57,424.921875
32.422853	0.2041	78,739.828125
32.426255	0.2041	65,906.320313
32.429655	0.204	52,292.847656
32.433057	0.2041	63,656.117188
32.436458	0.2041	63,430.355469
32.439858	0.204	52,816.433594
32.443260	0.2041	62,932.707031
32.446662	0.2041	55,962.445313
32.450062	0.204	57,714.550781
32.453463	0.2041	61,058.515625
32.456865	0.2041	57,772.535156
32.460265	0.204	62,252.460938
32.463667	0.2041	52,185.527344
32.467068	0.2041	54,815.910156
32.470468	0.204	57,231.265625
32.473870	0.2041	59,115.753906
32.477272	0.2041	63,746.972656
32.480672	0.204	50,381.433594
32.484073	0.2041	50,214.371094
32.487475	0.2041	59,398.937500
32.490875	0.204	62,452.667969
32.494277	0.2041	62,149.953125
32.497678	0.2041	63,470.703125
32.501078	0.204	62,613.742188
32.504480	0.2041	61,671.628906
32.507882	0.2041	53,390.667969
32.511282	0.204	53,966.968750
32.514683	0.2041	69,629.796875
32.518085	0.2041	64,560.796875
32.521485	0.204	53,195.519531
32.524887	0.2041	51,163.109375
32.528288	0.2041	44,189.226563
32.531688	0.204	56,952.593750
32.535090	0.2041	53,972.683594
32.538492	0.2041	55,391.246094
32.541892	0.204	67,918.179688
32.545293	0.2041	66,889.210938
32.548695	0.2041	63,255.292969
32.552095	0.204	57,603.628906
32.555497	0.2041	60,107.628906
32.558898	0.2041	56,853.820313
32.562298	0.204	57,739.156250
32.565700	0.2041	61,630.222656
32.569102	0.2041	56,223.656250
32.572502	0.204	61,540.503906
32.575903	0.2041	57,766.417969
32.579305	0.2041	53,517.207031
32.582705	0.204	64,671.386719
32.586107	0.2041	58,734.644531
32.589508	0.2041	53,029.996094
32.592908	0.204	54,140.445313
32.596310	0.2041	62,531.402344
32.599712	0.2041	61,896.367188
32.603112	0.204	44,891.914063
32.606513	0.2041	51,547.457031
32.609915	0.2041	58,778.039063
32.613315	0.204	47,497.546875
32.616717	0.2041	41,981.179688
32.620118	0.2041	57,184.972656
32.623518	0.204	61,936.066406
32.626920	0.2041	54,114.378906
32.630322	0.2041	48,614.066406
32.633722	0.204	51,299.332031
32.637123	0.2041	58,889.726563
32.640525	0.2041	55,288.359375
32.643925	0.204	58,656.113281
32.647327	0.2041	50,624.019531
32.650728	0.2041	42,392.167969
32.654128	0.204	53,515.390625
32.657530	0.2041	54,397.628906
32.660932	0.2041	49,448.753906
32.664332	0.204	51,156.347656
32.667733	0.2041	56,644.550781
32.671135	0.2041	70,476.367188
32.674535	0.204	35,993.660156
32.677937	0.2041	65,006.871094
32.681338	0.2041	60,998.738281
32.684738	0.204	53,168.324219
32.688140	0.2041	52,749.945313
32.691542	0.2041	59,903.250000
32.694942	0.204	66,241.687500
32.698343	0.2041	66,339.582031
32.701745	0.2041	53,390.179688
32.705145	0.204	58,949.261719
32.708547	0.2041	55,754.023438
32.711948	0.2041	58,229.691406
32.715348	0.204	62,287.843750
32.718750	0.2041	60,128.800781
32.722152	0.2041	58,654.371094
32.725552	0.204	54,476.230469
32.728953	0.2041	43,524.804688
32.732355	0.2041	44,472.144531
32.735755	0.204	53,464.621094
32.739157	0.2041	56,486.777344
32.742558	0.2041	55,591.652344
32.745960	0.2041	44,073.488281
32.749360	0.204	55,311.187500
32.752762	0.2041	60,316.574219
32.756163	0.2041	70,207.273438
32.759563	0.204	56,871.097656
32.762965	0.2041	54,079.042969
32.766367	0.2041	59,738.058594
32.769767	0.204	54,113.351563
32.773168	0.2041	63,754.593750
32.776570	0.2041	47,719.542969
32.779970	0.204	46,287.292969
32.783372	0.2041	52,193.644531
32.786773	0.2041	51,776.203125
32.790173	0.204	61,451.371094
32.793575	0.2041	76,049.281250
32.796977	0.2041	66,582.822266
32.800377	0.204	48,057.406250
32.803778	0.2041	65,730.625000
32.807180	0.2041	60,750.683594
32.810580	0.204	52,534.765625
32.813982	0.2041	60,290.601563
32.817383	0.2041	54,558.398438
32.820783	0.204	40,431.371094
32.824185	0.2041	27,793.156250
32.827587	0.2041	48,004.273438
32.830987	0.204	61,532.617188
32.834388	0.2041	49,944.750000
32.837790	0.2041	62,636.259766
32.841190	0.204	58,359.009766
32.844592	0.2041	53,353.441406
32.847993	0.2041	64,539.738281
32.851393	0.204	47,405.628906
32.854795	0.2041	42,263.457031
32.858197	0.2041	51,221.039063
32.861597	0.204	62,557.832031
32.864998	0.2041	51,623.015625
32.868400	0.2041	40,088.566406
32.871800	0.204	53,368.054688
32.875202	0.2041	51,441.921875
32.878603	0.2041	51,308.515625
32.882003	0.204	51,280.503906
32.885405	0.2041	54,164.753906
32.888807	0.2041	60,331.824219
32.892207	0.204	60,440.847656
32.895608	0.2041	45,003.445313
32.899010	0.2041	40,016.320313
32.902410	0.204	46,035.015625
32.905812	0.2041	52,978.054688
32.909213	0.2041	58,309.761719
32.912613	0.204	55,880.175781
32.916015	0.2041	50,330.882813
32.919417	0.2041	42,884.213867
32.922817	0.204	42,471.871094
32.926218	0.2041	61,484.710938
32.929620	0.2041	66,169.921875
32.933020	0.204	47,035.179688
32.936422	0.2041	30,971.564453
32.939823	0.2041	54,162.761719
32.943223	0.204	78,707.562500
32.946625	0.2041	64,391.750000
32.950027	0.2041	54,262.945313
32.953427	0.204	52,320.671875
32.956828	0.2041	51,994.890625
32.960230	0.2041	63,739.050781
32.963630	0.204	56,679.789063
32.967032	0.2041	52,762.910156
32.970433	0.2041	51,516.820313
32.973833	0.204	48,061.730469
32.977235	0.2041	49,010.894531
32.980637	0.2041	37,766.871094
32.984037	0.204	53,220.101563
32.987438	0.2041	59,058.660156
32.990840	0.2041	54,352.652344
32.994240	0.204	61,992.675781
32.997642	0.2041	55,998.914063
33.001043	0.2041	52,995.125000
33.004443	0.204	62,674.843750
33.007845	0.2041	67,557.781250
33.011247	0.2041	52,205.539063
33.014647	0.204	49,199.804688
33.018048	0.2041	47,686.234375
33.021450	0.2041	60,162.644531
33.024850	0.204	76,646.656250
33.028252	0.2041	68,394.196289
33.031653	0.2041	60,176.542969
33.035053	0.204	64,055.292969
33.038455	0.2041	59,251.871094
33.041857	0.2041	66,693.593750
33.045257	0.204	53,730.359375
33.048658	0.2041	52,327.937500
33.052060	0.2041	62,644.777344
33.055460	0.204	61,842.656250
33.058862	0.2041	57,419.687500
33.062263	0.2041	51,658.468750
33.065663	0.204	60,595.421875
33.069065	0.2041	60,540.035156
33.072467	0.2041	54,228.128906
33.075867	0.204	63,705.281250
33.079268	0.2041	57,056.125000
33.082670	0.2041	50,281.386719
33.086070	0.204	57,914.218750
33.089472	0.2041	54,841.992188
33.092873	0.2041	62,670.933594
33.096275	0.2041	76,587.812500
33.099675	0.204	60,061.867188
33.103077	0.2041	48,350.628906
33.106478	0.2041	62,104.050781
33.109878	0.204	85,121.398438
33.113280	0.2041	59,105.410156
33.116682	0.2041	48,941.886719
33.120082	0.204	59,350.828125
33.123483	0.2041	51,364.464844
33.126885	0.2041	48,285.550781
33.130285	0.204	57,405.230469
33.133687	0.2041	63,287.468750
33.137088	0.2041	66,846.750000
33.140488	0.204	59,228.496094
33.143890	0.2041	60,736.089844
33.147292	0.2041	63,698.710938
33.150692	0.204	71,417.304688
33.154093	0.2041	81,768.906250
33.157495	0.2041	68,231.648438
33.160895	0.204	62,444.296875
33.164297	0.2041	58,791.125000
33.167698	0.2041	59,994.309570
33.171098	0.204	59,954.691406
33.174500	0.2041	63,639.445313
33.177902	0.2041	62,731.414063
33.181302	0.204	52,384.308594
33.184703	0.2041	58,285.976563
33.188105	0.2041	61,501.546875
33.191505	0.204	71,999.359375
33.194907	0.2041	66,820.453125
33.198308	0.2041	57,986.894531
33.201708	0.204	60,614.972656
33.205110	0.2041	52,469.867188
33.208512	0.2041	72,300.875000
33.211912	0.204	79,154.718750
33.215313	0.2041	53,079.773438
33.218715	0.2041	62,625.226563
33.222115	0.204	63,855.355469
33.225517	0.2041	52,957.925781
33.228918	0.2041	56,689.781250
33.232318	0.204	52,820.210938
33.235720	0.2041	52,471.363281
33.239122	0.2041	54,529.847656
33.242522	0.204	66,355.500000
33.245923	0.2041	72,003.875000
33.249325	0.2041	61,185.441406
33.252725	0.204	53,510.597656
33.256127	0.2041	49,193.339844
33.259528	0.2041	53,475.589844
33.262928	0.204	49,778.425781
33.266330	0.2041	35,312.675781
33.269732	0.2041	52,324.382813
33.273132	0.204	61,036.125000
33.276533	0.2041	53,860.406250
33.279935	0.2041	46,759.878906
33.283335	0.204	40,519.765625
33.286737	0.2041	53,855.753906
33.290138	0.2041	47,595.570313
33.293538	0.204	51,366.101563
33.296940	0.2041	61,589.363281
33.300342	0.2041	47,906.882813
33.303742	0.204	44,507.945313
33.307143	0.2041	44,155.953125
33.310545	0.2041	44,125.652344
33.313945	0.204	49,960.203125
33.317347	0.2041	60,484.656250
33.320748	0.2041	62,809.160156
33.324148	0.204	48,562.546875
33.327550	0.2041	57,564.855469
33.330952	0.2041	63,763.933594
33.334352	0.204	61,417.382813
33.337753	0.2041	66,173.265625
33.341155	0.2041	60,520.523438
33.344555	0.204	58,445.667969
33.347957	0.2041	52,027.136719
33.351358	0.2041	45,837.742188
33.354758	0.204	51,561.937500
33.358160	0.2041	47,385.675781
33.361562	0.2041	49,957.000000
33.364962	0.204	57,035.957031
33.368363	0.2041	54,744.140625
33.371765	0.2041	57,175.804688
33.375165	0.204	54,822.746094
33.378567	0.2041	51,516.863281
33.381968	0.2041	52,464.863281
33.385368	0.204	50,829.105469
33.388770	0.2041	52,599.359375
33.392172	0.2041	56,286.945313
33.395572	0.204	45,561.050781
33.398973	0.2041	49,899.246094
33.402375	0.2041	55,478.472656
33.405775	0.204	69,360.093750
33.409177	0.2041	47,251.414063
33.412578	0.2041	30,330.015625
33.415978	0.204	46,881.671875
33.419380	0.2041	54,675.101563
33.422782	0.2041	50,955.246094
33.426182	0.204	49,742.871094
33.429583	0.2041	49,545.523438
33.432985	0.2041	44,725.300781
33.436385	0.204	39,343.152344
33.439787	0.2041	46,222.738281
33.443188	0.2041	56,875.933594
33.446588	0.204	61,925.496094
33.449990	0.2041	64,129.406250
33.453392	0.2041	69,424.039063
33.456792	0.204	62,237.437500
33.460193	0.2041	68,586.015625
33.463595	0.2041	65,285.414063
33.466997	0.2041	62,443.984375
33.470397	0.204	65,556.367188
33.473798	0.2041	61,564.824219
33.477200	0.2041	51,379.183594
33.480600	0.204	51,060.988281
33.484002	0.2041	52,660.625000
33.487403	0.2041	46,336.109375
33.490803	0.204	44,418.906250
33.494205	0.2041	63,404.195313
33.497607	0.2041	62,099.574219
33.501007	0.204	53,280.414063
33.504408	0.2041	56,642.425781
33.507810	0.2041	57,116.976563
33.511210	0.204	50,054.757813
33.514612	0.2041	52,534.179688
33.518013	0.2041	58,457.988281
33.521413	0.204	47,763.425781
33.524815	0.2041	43,210.738281
33.528217	0.2041	49,050.671875
33.531617	0.204	49,874.703125
33.535018	0.2041	36,138.750000
33.538420	0.2041	40,131.062500
33.541820	0.204	36,771.886719
33.545222	0.2041	40,717.304688
33.548623	0.2041	59,422.921875
33.552023	0.204	47,492.507813
33.555425	0.2041	56,079.367188
33.558827	0.2041	63,963.988281
33.562227	0.204	57,284.699219
33.565628	0.2041	57,437.300781
33.569030	0.2041	54,786.222656
33.572430	0.204	71,353.343750
33.575832	0.2041	54,662.542969
33.579233	0.2041	52,569.496094
33.582633	0.204	52,113.695313
33.586035	0.2041	54,304.894531
33.589437	0.2041	56,683.042969
33.592837	0.204	50,795.496094
33.596238	0.2041	53,373.496094
33.599640	0.2041	42,670.511719
33.603040	0.204	44,941.203125
33.606442	0.2041	45,753.882813
33.609843	0.2041	49,445.300781
33.613243	0.204	59,818.191406
33.616645	0.2041	41,710.492188
33.620047	0.2041	39,295.863281
33.623447	0.204	41,223.437500
33.626848	0.2041	44,262.496094
33.630250	0.2041	52,156.273438
33.633650	0.204	51,545.171875
33.637052	0.2041	40,781.464844
33.640453	0.2041	44,476.585938
33.643853	0.204	51,641.285156
33.647255	0.2041	43,094.738281
33.650657	0.2041	45,059.707031
33.654057	0.204	51,035.105469
33.657458	0.2041	36,043.628906
33.660860	0.2041	41,377.839844
33.664260	0.204	50,564.058594
33.667662	0.2041	47,607.699219
33.671063	0.2041	60,219.993408
33.674463	0.204	60,967.398438
33.677865	0.2041	42,303.273438
33.681267	0.2041	47,835.226563
33.684667	0.204	58,883.625000
33.688068	0.2041	47,571.421875
33.691470	0.2041	42,286.312500
33.694870	0.204	45,363.640625
33.698272	0.2041	54,303.125000
33.701673	0.2041	49,677.855469
33.705073	0.204	45,658.410156
33.708475	0.2041	54,994.789063
33.711877	0.2041	61,772.042969
33.715277	0.204	56,652.804688
33.718678	0.2041	46,192.382813
33.722080	0.2041	44,123.753906
33.725480	0.204	38,628.898438
33.728882	0.2041	44,807.050781
33.732283	0.2041	57,784.496094
33.735683	0.204	49,465.351563
33.739085	0.2041	40,141.230469
33.742487	0.2041	35,856.390625
33.745887	0.204	36,432.242188
33.749288	0.2041	51,105.574219
33.752690	0.2041	67,572.328125
33.756090	0.204	67,699.960938
33.759492	0.2041	61,362.496094
33.762893	0.2041	60,050.332031
33.766293	0.204	69,587.898438
33.769695	0.2041	71,609.992188
33.773097	0.2041	56,094.609375
33.776497	0.204	42,058.296875
33.779898	0.2041	56,160.410156
33.783300	0.2041	58,183.769531
33.786700	0.204	41,241.023438
33.790102	0.2041	65,881.898438
33.793503	0.2041	85,541.554688
33.796903	0.204	49,477.332031
33.800305	0.2041	36,493.527344
33.803707	0.2041	58,966.378906
33.807107	0.204	57,979.417969
33.810508	0.2041	44,596.542969
33.813910	0.2041	41,898.023438
33.817310	0.204	53,861.101563
33.820712	0.2041	60,043.496094
33.824113	0.2041	50,817.453125
33.827513	0.204	47,397.203125
33.830915	0.2041	45,701.496094
33.834317	0.2041	57,926.460938
33.837717	0.204	64,162.523438
33.841118	0.2041	50,065.867188
33.844520	0.2041	58,766.941406
33.847922	0.2041	52,221.277344
33.851322	0.204	41,347.203125
33.854723	0.2041	53,355.488281
33.858125	0.2041	71,129.335938
33.861525	0.204	69,361.351563
33.864927	0.2041	41,930.664063
33.868328	0.2041	42,686.234375
33.871728	0.204	47,049.839844
33.875130	0.2041	55,514.816406
33.878532	0.2041	52,710.804688
33.881932	0.204	45,250.359375
33.885333	0.2041	61,230.468750
33.888735	0.2041	73,096.218750
33.892135	0.204	57,006.492188
33.895537	0.2041	47,634.503906
33.898938	0.2041	59,164.960938
33.902338	0.204	49,636.218750
33.905740	0.2041	50,989.703125
33.909142	0.2041	62,964.042969
33.912542	0.204	43,738.445313
33.915943	0.2041	43,505.460938
33.919345	0.2041	65,025.156250
33.922745	0.204	59,228.703125
33.926147	0.2041	42,678.992188
33.929548	0.2041	50,619.816406
33.932948	0.204	55,823.664063
33.936350	0.2041	61,835.273438
33.939752	0.2041	63,367.070313
33.943152	0.204	69,422.203125
33.946553	0.2041	80,194.804688
33.949955	0.2041	66,409.664063
33.953355	0.204	45,218.488281
33.956757	0.2041	54,850.285156
33.960158	0.2041	52,421.988281
33.963558	0.204	42,732.406250
33.966960	0.2041	43,803.617188
33.970362	0.2041	41,953.468750
33.973762	0.204	46,929.960938
33.977163	0.2041	48,859.113281
33.980565	0.2041	44,687.429688
33.983965	0.204	52,591.710938
33.987367	0.2041	54,835.386719
33.990768	0.2041	46,141.648438
33.994168	0.204	55,821.675781
33.997570	0.2041	68,220.015625
34.000972	0.2041	58,486.984375
34.004372	0.204	52,356.527344
34.007773	0.2041	52,383.597656
34.011175	0.2041	53,090.988281
34.014575	0.204	46,209.226563
34.017977	0.2041	39,536.550781
34.021378	0.2041	43,682.746094
34.024778	0.204	54,647.847656
34.028180	0.2041	66,199.914063
34.031582	0.2041	69,675.953125
34.034982	0.204	59,232.613281
34.038383	0.2041	49,947.707031
34.041785	0.2041	61,513.613281
34.045185	0.204	62,472.812500
34.048587	0.2041	64,117.406250
34.051988	0.2041	61,489.628906
34.055388	0.204	55,421.136719
34.058790	0.2041	60,636.859375
34.062192	0.2041	51,009.027344
34.065592	0.204	52,031.312500
34.068993	0.2041	63,236.476563
34.072395	0.2041	52,864.445313
34.075795	0.204	55,165.925781
34.079197	0.2041	60,013.183594
34.082598	0.2041	49,256.644531
34.085998	0.204	53,888.535156
34.089400	0.2041	62,878.468750
34.092802	0.2041	46,698.988281
34.096202	0.204	51,954.277344
34.099603	0.2041	68,560.554688
34.103005	0.2041	60,993.183594
34.106405	0.204	45,261.886719
34.109807	0.2041	55,115.328125
34.113208	0.2041	68,354.148438
34.116608	0.204	58,026.754883
34.120010	0.2041	43,723.792969
34.123412	0.2041	48,796.601563
34.126812	0.204	55,615.062500
34.130213	0.2041	60,912.683594
34.133615	0.2041	61,848.910156
34.137015	0.204	44,039.441406
34.140417	0.2041	34,080.812500
34.143818	0.2041	51,882.835938
34.147218	0.204	56,483.636719
