File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/276.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_13
Injection Number	18
Position	17
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	1:15:06 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033840
Time Max. (min)	38.003903
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	29,184,720.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
34.109627	0.2041	23,616.421875
34.113027	0.204	13,838.581055
34.116428	0.2041	18,728.929688
34.119830	0.2041	19,899.490234
34.123230	0.204	24,006.398438
34.126632	0.2041	42,735.394531
34.130033	0.2041	36,318.699219
34.133433	0.204	27,400.011719
34.136835	0.2041	29,564.656250
34.140237	0.2041	23,548.517578
34.143637	0.204	22,451.992188
34.147038	0.2041	27,348.880859
34.150440	0.2041	37,711.671875
34.153840	0.204	32,666.878906
34.157242	0.2041	44,079.960938
34.160643	0.2041	45,783.234375
34.164043	0.204	27,657.085938
34.167445	0.2041	21,302.349609
34.170847	0.2041	32,648.796875
34.174247	0.204	35,311.628906
34.177648	0.2041	29,422.121094
34.181050	0.2041	20,097.062500
34.184450	0.204	23,514.019531
34.187852	0.2041	31,892.412109
34.191253	0.2041	20,318.710938
34.194653	0.204	18,599.101563
34.198055	0.2041	24,808.671875
34.201457	0.2041	30,582.298828
34.204857	0.204	36,387.535156
34.208258	0.2041	23,235.367188
34.211660	0.2041	19,851.632813
34.215060	0.204	29,176.525391
34.218462	0.2041	28,187.705078
34.221863	0.2041	16,847.031250
34.225263	0.204	25,044.515625
34.228665	0.2041	32,183.371094
34.232067	0.2041	19,108.927734
34.235467	0.204	21,744.214844
34.238868	0.2041	31,717.009766
34.242270	0.2041	25,199.123047
34.245670	0.204	28,088.015625
34.249072	0.2041	36,001.574219
34.252473	0.2041	20,221.513672
34.255873	0.204	27,433.884766
34.259275	0.2041	32,142.822266
34.262677	0.2041	32,326.858398
34.266077	0.204	35,389.960938
34.269478	0.2041	22,190.615234
34.272880	0.2041	26,543.908203
34.276280	0.204	38,313.546875
34.279682	0.2041	27,927.257813
34.283083	0.2041	25,595.886719
34.286483	0.204	24,495.861328
34.289885	0.2041	3,447.903320
34.293287	0.2041	17,873.261719
34.296687	0.204	33,321.125000
34.300088	0.2041	30,933.371094
34.303490	0.2041	27,390.375000
34.306890	0.204	11,729.502930
34.310292	0.2041	27,100.037109
34.313693	0.2041	42,082.511719
34.317093	0.204	35,929.691406
34.320495	0.2041	30,291.273438
34.323897	0.2041	24,768.933594
34.327297	0.204	30,512.712891
34.330698	0.2041	27,692.576172
34.334100	0.2041	27,437.501953
34.337500	0.204	43,308.781250
34.340902	0.2041	43,477.753906
34.344303	0.2041	28,612.894531
34.347703	0.204	30,810.212891
34.351105	0.2041	29,838.232422
34.354507	0.2041	35,122.410156
34.357907	0.204	34,120.281250
34.361308	0.2041	17,160.925781
34.364710	0.2041	23,679.505859
34.368110	0.204	40,047.021973
34.371512	0.2041	31,531.816406
34.374913	0.2041	29,952.183594
34.378313	0.204	39,224.464844
34.381715	0.2041	28,966.408203
34.385117	0.2041	43,711.521484
34.388517	0.204	32,735.095703
34.391918	0.2041	26,795.753906
34.395320	0.2041	35,117.035156
34.398720	0.204	32,110.732422
34.402122	0.2041	25,369.062500
34.405523	0.2041	30,453.587891
34.408923	0.204	30,675.787109
34.412325	0.2041	27,489.742188
34.415727	0.2041	32,935.328125
34.419127	0.204	39,655.328125
34.422528	0.2041	29,063.792969
34.425930	0.2041	21,135.593750
34.429330	0.204	16,362.145508
34.432732	0.2041	18,811.660156
34.436133	0.2041	27,727.585938
34.439533	0.204	33,604.714844
34.442935	0.2041	26,603.214844
34.446337	0.2041	14,150.760742
34.449737	0.204	19,024.886719
34.453138	0.2041	41,785.218750
34.456540	0.2041	41,657.394531
34.459942	0.2041	18,485.083984
34.463342	0.204	21,888.053223
34.466743	0.2041	22,546.181641
34.470145	0.2041	28,124.787109
34.473545	0.204	39,037.613281
34.476947	0.2041	32,198.830078
34.480348	0.2041	36,272.960938
34.483748	0.204	39,805.945313
34.487150	0.2041	23,112.896484
34.490552	0.2041	22,172.814453
34.493952	0.204	28,971.449219
34.497353	0.2041	27,469.121094
34.500755	0.2041	27,607.759766
34.504155	0.204	18,944.884766
34.507557	0.2041	18,208.460938
34.510958	0.2041	24,357.437500
34.514358	0.204	21,866.373047
34.517760	0.2041	31,005.765625
34.521162	0.2041	31,665.064453
34.524562	0.204	26,285.697266
34.527963	0.2041	30,802.150391
34.531365	0.2041	33,927.476563
34.534765	0.204	28,764.128906
34.538167	0.2041	35,964.625000
34.541568	0.2041	34,642.359375
34.544968	0.204	21,298.156250
34.548370	0.2041	23,816.890625
34.551772	0.2041	36,456.815430
34.555172	0.204	25,565.808594
34.558573	0.2041	37,479.679688
34.561975	0.2041	50,047.269531
34.565375	0.204	27,300.853516
34.568777	0.2041	25,754.455078
34.572178	0.2041	33,524.253906
34.575578	0.204	53,021.244141
34.578980	0.2041	46,595.632813
34.582382	0.2041	21,928.701172
34.585782	0.204	19,778.808594
34.589183	0.2041	17,867.914063
34.592585	0.2041	21,987.970703
34.595985	0.204	31,919.253906
34.599387	0.2041	34,241.851563
34.602788	0.2041	43,602.039063
34.606188	0.204	34,707.953125
34.609590	0.2041	23,310.396484
34.612992	0.2041	25,313.552734
34.616392	0.204	22,962.777344
34.619793	0.2041	28,906.845703
34.623195	0.2041	37,704.402344
34.626595	0.204	37,347.273438
34.629997	0.2041	34,718.566406
34.633398	0.2041	28,725.365234
34.636798	0.204	29,306.433594
34.640200	0.2041	35,139.773438
34.643602	0.2041	32,971.929688
34.647002	0.204	33,182.898438
34.650403	0.2041	36,718.824219
34.653805	0.2041	27,952.226563
34.657205	0.204	28,235.578125
34.660607	0.2041	50,305.958984
34.664008	0.2041	29,412.992188
34.667408	0.204	31,179.474609
34.670810	0.2041	32,483.330078
34.674212	0.2041	38,458.199219
34.677612	0.204	50,250.939331
34.681013	0.2041	46,029.753906
34.684415	0.2041	67,170.640625
34.687815	0.204	75,746.390625
34.691217	0.2041	83,894.796875
34.694618	0.2041	121,930.703125
34.698018	0.204	136,388.031250
34.701420	0.2041	138,126.671875
34.704822	0.2041	189,776.750000
34.708222	0.204	257,303.015625
34.711623	0.2041	286,256.281250
34.715025	0.2041	327,508.185547
34.718425	0.204	339,878.531250
34.721827	0.2041	380,935.875000
34.725228	0.2041	427,941.406250
34.728628	0.204	401,664.062500
34.732030	0.2041	418,611.781250
34.735432	0.2041	451,550.343750
34.738832	0.204	442,186.281250
34.742233	0.2041	415,511.406250
34.745635	0.2041	407,958.093750
34.749035	0.204	379,743.031250
34.752437	0.2041	339,428.937500
34.755838	0.2041	342,581.468750
34.759238	0.204	299,861.031250
34.762640	0.2041	254,530.328125
34.766042	0.2041	271,882.625000
34.769442	0.204	212,574.250000
34.772843	0.2041	169,738.546875
34.776245	0.2041	150,993.984375
34.779645	0.204	132,078.484375
34.783047	0.2041	156,216.859375
34.786448	0.2041	136,952.468750
34.789848	0.204	105,117.750000
34.793250	0.2041	101,700.671875
34.796652	0.2041	88,253.656250
34.800052	0.204	82,877.570313
34.803453	0.2041	86,369.539063
34.806855	0.2041	83,562.000000
34.810255	0.204	81,766.726563
34.813657	0.2041	83,788.085938
34.817058	0.2041	70,352.843750
34.820460	0.2041	69,906.492188
34.823860	0.204	86,577.437500
34.827262	0.2041	94,674.433594
34.830663	0.2041	80,628.945313
34.834063	0.204	75,087.414063
34.837465	0.2041	42,448.718750
34.840867	0.2041	62,312.113281
34.844267	0.204	74,280.078125
34.847668	0.2041	74,106.171875
34.851070	0.2041	59,967.000000
34.854470	0.204	48,505.445313
34.857872	0.2041	73,524.726563
34.861273	0.2041	91,040.812500
34.864673	0.204	64,674.339844
34.868075	0.2041	42,916.699219
34.871477	0.2041	50,308.753906
34.874877	0.204	52,778.839844
34.878278	0.2041	67,054.109375
34.881680	0.2041	59,167.468750
34.885080	0.204	54,069.042969
34.888482	0.2041	60,844.941406
34.891883	0.2041	66,760.539063
34.895283	0.204	82,037.773438
34.898685	0.2041	68,205.070313
34.902087	0.2041	53,727.542969
34.905487	0.204	71,368.757813
34.908888	0.2041	65,475.160156
34.912290	0.2041	52,342.097656
34.915690	0.204	61,892.890625
34.919092	0.2041	64,996.359375
34.922493	0.2041	55,436.488281
34.925893	0.204	52,986.433594
34.929295	0.2041	50,258.300781
34.932697	0.2041	49,242.972656
34.936097	0.204	63,451.949219
34.939498	0.2041	71,173.093750
34.942900	0.2041	51,512.328125
34.946300	0.204	43,734.341797
34.949702	0.2041	68,357.640625
34.953103	0.2041	68,896.796875
34.956503	0.204	45,627.320313
34.959905	0.2041	47,042.855469
34.963307	0.2041	57,291.382813
34.966707	0.204	45,460.445313
34.970108	0.2041	56,980.566406
34.973510	0.2041	60,455.339844
34.976910	0.204	50,220.914063
34.980312	0.2041	46,246.960938
34.983713	0.2041	41,018.773438
34.987113	0.204	41,033.296875
34.990515	0.2041	42,323.593750
34.993917	0.2041	48,854.230469
34.997317	0.204	50,866.554688
35.000718	0.2041	41,813.675781
35.004120	0.2041	42,896.878906
35.007520	0.204	49,046.550781
35.010922	0.2041	43,792.781250
35.014323	0.2041	46,900.972656
35.017723	0.204	58,737.964844
35.021125	0.2041	59,878.988281
35.024527	0.2041	49,438.250000
35.027927	0.204	56,754.292969
35.031328	0.2041	72,267.828125
35.034730	0.2041	60,374.437500
35.038130	0.204	45,175.467773
35.041532	0.2041	56,644.441406
35.044933	0.2041	57,860.445313
35.048333	0.204	36,290.761719
35.051735	0.2041	35,412.671875
35.055137	0.2041	42,113.097656
35.058537	0.204	52,463.890625
35.061938	0.2041	57,627.527344
35.065340	0.2041	63,115.203125
35.068740	0.204	68,322.421875
35.072142	0.2041	50,243.531250
35.075543	0.2041	48,929.628906
35.078943	0.204	52,322.701172
35.082345	0.2041	42,352.414063
35.085747	0.2041	50,990.062500
35.089147	0.204	55,897.292969
35.092548	0.2041	55,713.566406
35.095950	0.2041	50,275.250000
35.099350	0.204	49,475.113281
35.102752	0.2041	49,122.132813
35.106153	0.2041	39,455.632813
35.109553	0.204	38,002.671875
35.112955	0.2041	42,619.234375
35.116357	0.2041	44,387.214844
35.119757	0.204	51,240.207031
35.123158	0.2041	48,024.781250
35.126560	0.2041	43,755.039063
35.129960	0.204	46,201.785156
35.133362	0.2041	55,136.160156
35.136763	0.2041	48,163.125000
35.140163	0.204	34,228.457031
35.143565	0.2041	43,661.898438
35.146967	0.2041	51,750.394531
35.150367	0.204	49,937.011719
35.153768	0.2041	44,573.089844
35.157170	0.2041	47,076.507813
35.160570	0.204	43,991.515625
35.163972	0.2041	39,618.464844
35.167373	0.2041	33,471.820313
35.170775	0.2041	41,557.007813
35.174175	0.204	39,383.414063
35.177577	0.2041	32,087.816406
35.180978	0.2041	41,863.390625
35.184378	0.204	49,603.757813
35.187780	0.2041	43,955.546875
35.191182	0.2041	27,874.972656
35.194582	0.204	27,584.259766
35.197983	0.2041	30,717.964844
35.201385	0.2041	27,820.810547
35.204785	0.204	31,499.880859
35.208187	0.2041	51,414.394531
35.211588	0.2041	56,893.167969
35.214988	0.204	53,457.250000
35.218390	0.2041	41,549.429688
35.221792	0.2041	34,795.746094
35.225192	0.204	38,694.093750
35.228593	0.2041	33,899.554688
35.231995	0.2041	35,883.105469
35.235395	0.204	40,185.246094
35.238797	0.2041	43,444.839844
35.242198	0.2041	50,220.453125
35.245598	0.204	35,012.093750
35.249000	0.2041	33,842.265625
35.252402	0.2041	46,373.898438
35.255802	0.204	40,276.019531
35.259203	0.2041	31,342.492188
35.262605	0.2041	33,558.230469
35.266005	0.204	39,481.941406
35.269407	0.2041	35,197.335938
35.272808	0.2041	31,595.509766
35.276208	0.204	35,613.109375
35.279610	0.2041	34,676.937500
35.283012	0.2041	53,526.195313
35.286412	0.204	47,987.648438
35.289813	0.2041	36,311.632813
35.293215	0.2041	24,249.925781
35.296615	0.204	41,949.386719
35.300017	0.2041	44,756.296875
35.303418	0.2041	40,404.425781
35.306818	0.204	51,286.429688
35.310220	0.2041	55,566.437500
35.313622	0.2041	55,999.628906
35.317022	0.204	31,145.353516
35.320423	0.2041	25,834.349609
35.323825	0.2041	34,291.062500
35.327225	0.204	38,507.687500
35.330627	0.2041	30,655.994141
35.334028	0.2041	41,261.273438
35.337428	0.204	42,417.429688
35.340830	0.2041	23,304.285156
35.344232	0.2041	26,913.250000
35.347632	0.204	43,421.042969
35.351033	0.2041	39,844.382813
35.354435	0.2041	32,407.611328
35.357835	0.204	36,394.625000
35.361237	0.2041	44,192.468750
35.364638	0.2041	32,595.171875
35.368038	0.204	37,296.035156
35.371440	0.2041	38,418.203125
35.374842	0.2041	29,623.636719
35.378242	0.204	31,369.123047
35.381643	0.2041	24,675.656250
35.385045	0.2041	28,604.087402
35.388445	0.204	26,252.314453
35.391847	0.2041	25,601.341797
35.395248	0.2041	26,381.886719
35.398648	0.204	41,120.609375
35.402050	0.2041	46,613.300781
35.405452	0.2041	51,534.531250
35.408852	0.204	29,078.580078
35.412253	0.2041	36,423.253906
35.415655	0.2041	47,888.773438
35.419055	0.204	47,180.304688
35.422457	0.2041	48,348.035156
35.425858	0.2041	30,888.931641
35.429258	0.204	37,255.267090
35.432660	0.2041	49,074.112793
35.436062	0.2041	48,195.066406
35.439462	0.204	40,936.359375
35.442863	0.2041	35,945.267578
35.446265	0.2041	20,863.808594
35.449665	0.204	18,168.550781
35.453067	0.2041	30,043.494141
35.456468	0.2041	46,736.972656
35.459868	0.204	45,815.554688
35.463270	0.2041	41,879.824219
35.466672	0.2041	52,611.089844
35.470072	0.204	45,831.847656
35.473473	0.2041	28,821.355469
35.476875	0.2041	42,033.332031
35.480275	0.204	59,389.632813
35.483677	0.2041	40,611.421875
35.487078	0.2041	29,838.910156
35.490478	0.204	38,406.226563
35.493880	0.2041	44,368.167969
35.497282	0.2041	47,959.199219
35.500682	0.204	36,836.898438
35.504083	0.2041	37,309.222656
35.507485	0.2041	47,430.515625
35.510885	0.204	42,017.789063
35.514287	0.2041	41,960.687500
35.517688	0.2041	44,209.371094
35.521088	0.204	41,889.949219
35.524490	0.2041	41,209.640625
35.527892	0.2041	33,953.815918
35.531293	0.2041	34,891.807556
35.534693	0.204	35,116.609375
35.538095	0.2041	38,848.644531
35.541497	0.2041	63,379.886719
35.544897	0.204	25,603.396484
35.548298	0.2041	33,132.589844
35.551700	0.2041	40,162.738281
35.555100	0.204	20,257.521484
35.558502	0.2041	35,496.261719
35.561903	0.2041	34,932.687500
35.565303	0.204	46,301.933594
35.568705	0.2041	57,522.187500
35.572107	0.2041	47,192.863281
35.575507	0.204	38,713.671875
35.578908	0.2041	48,766.847656
35.582310	0.2041	48,491.503906
35.585710	0.204	28,154.769531
35.589112	0.2041	34,708.562500
35.592513	0.2041	43,060.152344
35.595913	0.204	37,931.285156
35.599315	0.2041	30,791.857422
35.602717	0.2041	18,394.443359
35.606117	0.204	26,598.287109
35.609518	0.2041	29,160.421875
35.612920	0.2041	29,476.810547
35.616320	0.204	39,652.445313
35.619722	0.2041	30,265.470703
35.623123	0.2041	28,429.558594
35.626523	0.204	33,909.640625
35.629925	0.2041	37,567.894531
35.633327	0.2041	32,658.578125
35.636727	0.204	42,676.093750
35.640128	0.2041	48,297.800781
35.643530	0.2041	28,395.650391
35.646930	0.204	35,483.578125
35.650332	0.2041	37,987.652344
35.653733	0.2041	38,114.218750
35.657133	0.204	44,910.367188
35.660535	0.2041	39,864.039063
35.663937	0.2041	33,560.250000
35.667337	0.204	42,476.742188
35.670738	0.2041	44,590.363281
35.674140	0.2041	41,556.621094
35.677540	0.204	24,672.277344
35.680942	0.2041	29,499.640625
35.684343	0.2041	40,146.890625
35.687743	0.204	43,076.972656
35.691145	0.2041	52,038.878906
35.694547	0.2041	39,583.929688
35.697947	0.204	38,291.679688
35.701348	0.2041	42,455.269531
35.704750	0.2041	39,720.285156
35.708150	0.204	41,119.246094
35.711552	0.2041	54,363.734375
35.714953	0.2041	53,695.058594
35.718353	0.204	39,651.492188
35.721755	0.2041	38,078.015625
35.725157	0.2041	43,707.003906
35.728557	0.204	50,425.222656
35.731958	0.2041	76,536.160156
35.735360	0.2041	44,344.437500
35.738760	0.204	45,035.957031
35.742162	0.2041	45,823.890625
35.745563	0.2041	43,376.898438
35.748963	0.204	41,313.031250
35.752365	0.2041	39,039.402344
35.755767	0.2041	45,028.769531
35.759167	0.204	56,161.664063
35.762568	0.2041	60,032.839844
35.765970	0.2041	60,695.781250
35.769370	0.204	47,994.996094
35.772772	0.2041	46,453.851563
35.776173	0.2041	54,403.843750
35.779573	0.204	58,175.601563
35.782975	0.2041	46,033.335938
35.786377	0.2041	36,506.406250
35.789777	0.204	44,955.363281
35.793178	0.2041	55,088.384766
35.796580	0.2041	62,015.843750
35.799980	0.204	52,864.375000
35.803382	0.2041	26,618.589844
35.806783	0.2041	36,013.171875
35.810183	0.204	39,050.238281
35.813585	0.2041	40,661.937500
35.816987	0.2041	71,215.867188
35.820387	0.204	69,840.179688
35.823788	0.2041	43,288.589844
35.827190	0.2041	26,993.585938
35.830590	0.204	42,111.234375
35.833992	0.2041	56,949.480469
35.837393	0.2041	45,761.796875
35.840793	0.204	43,908.980469
35.844195	0.2041	51,031.433594
35.847597	0.2041	41,153.363281
35.850997	0.204	33,326.605469
35.854398	0.2041	30,445.146484
35.857800	0.2041	28,352.300781
35.861200	0.204	34,301.609375
35.864602	0.2041	53,928.347656
35.868003	0.2041	55,165.441406
35.871403	0.204	39,696.074219
35.874805	0.2041	50,555.738281
35.878207	0.2041	43,633.156250
35.881607	0.204	38,322.781250
35.885008	0.2041	51,092.511719
35.888410	0.2041	37,472.238281
35.891812	0.2041	46,027.664063
35.895212	0.204	42,294.734375
35.898613	0.2041	48,455.765625
35.902015	0.2041	44,260.917969
35.905415	0.204	22,776.285156
35.908817	0.2041	34,656.539063
35.912218	0.2041	49,870.566406
35.915618	0.204	38,844.511719
35.919020	0.2041	46,119.136719
35.922422	0.2041	52,984.429688
35.925822	0.204	41,703.812500
35.929223	0.2041	48,714.421875
35.932625	0.2041	59,977.007813
35.936025	0.204	31,668.943359
35.939427	0.2041	34,245.878906
35.942828	0.2041	46,928.347656
35.946228	0.204	56,831.828125
35.949630	0.2041	47,683.218750
35.953032	0.2041	42,381.859375
35.956432	0.204	43,576.320313
35.959833	0.2041	54,214.941406
35.963235	0.2041	54,090.597656
35.966635	0.204	41,520.203125
35.970037	0.2041	32,793.406250
35.973438	0.2041	37,352.636719
35.976838	0.204	34,820.546875
35.980240	0.2041	31,850.230469
35.983642	0.2041	49,993.019531
35.987042	0.204	52,176.261719
35.990443	0.2041	36,661.414063
35.993845	0.2041	39,761.910156
35.997245	0.204	37,170.960938
36.000647	0.2041	28,221.994141
36.004048	0.2041	30,854.789063
36.007448	0.204	51,930.910156
36.010850	0.2041	52,804.992188
36.014252	0.2041	35,687.585938
36.017652	0.204	33,748.117188
36.021053	0.2041	44,751.773438
36.024455	0.2041	44,842.144531
36.027855	0.204	39,984.746094
36.031257	0.2041	48,374.736328
36.034658	0.2041	42,954.359375
36.038058	0.204	47,858.777344
36.041460	0.2041	57,315.574219
36.044862	0.2041	43,540.722656
36.048262	0.204	34,982.746094
36.051663	0.2041	38,471.214844
36.055065	0.2041	33,131.933594
36.058465	0.204	41,857.832031
36.061867	0.2041	48,714.628906
36.065268	0.2041	39,685.687500
36.068668	0.204	44,050.117188
36.072070	0.2041	40,921.914063
36.075472	0.2041	37,642.210938
36.078872	0.204	38,360.457031
36.082273	0.2041	58,666.710938
36.085675	0.2041	54,518.109375
36.089075	0.204	37,217.628906
36.092477	0.2041	40,817.398438
36.095878	0.2041	18,834.916016
36.099278	0.204	34,498.263672
36.102680	0.2041	49,584.406250
36.106082	0.2041	55,090.003906
36.109482	0.204	55,543.472656
36.112883	0.2041	44,762.398438
36.116285	0.2041	39,277.558594
36.119685	0.204	37,230.027344
36.123087	0.2041	29,263.796875
36.126488	0.2041	22,538.166016
36.129888	0.204	43,783.820313
36.133290	0.2041	38,399.511719
36.136692	0.2041	26,530.183594
36.140092	0.204	43,252.785156
36.143493	0.2041	42,366.710938
36.146895	0.2041	47,569.839844
36.150295	0.204	47,502.644531
36.153697	0.2041	33,438.535156
36.157098	0.2041	38,222.675781
36.160498	0.204	36,542.796875
36.163900	0.2041	35,981.718750
36.167302	0.2041	31,644.732422
36.170702	0.204	32,850.562500
36.174103	0.2041	48,544.691406
36.177505	0.2041	48,420.871094
36.180905	0.204	36,427.148438
36.184307	0.2041	44,457.234375
36.187708	0.2041	38,824.203125
36.191108	0.204	31,178.095703
36.194510	0.2041	37,688.242188
36.197912	0.2041	45,809.074219
36.201312	0.204	44,628.160156
36.204713	0.2041	31,075.140625
36.208115	0.2041	40,193.097656
36.211515	0.204	40,333.949219
36.214917	0.2041	28,649.814453
36.218318	0.2041	38,904.687500
36.221718	0.204	36,861.644531
36.225120	0.2041	37,178.523438
36.228522	0.2041	37,716.765625
36.231922	0.204	28,700.583984
36.235323	0.2041	26,763.591797
36.238725	0.2041	47,708.722656
36.242127	0.2041	59,934.761719
36.245527	0.204	45,741.320313
36.248928	0.2041	41,136.082031
36.252330	0.2041	39,476.402344
36.255730	0.204	35,815.929688
36.259132	0.2041	38,265.128906
36.262533	0.2041	29,649.755859
36.265933	0.204	22,049.773438
36.269335	0.2041	32,906.343750
36.272737	0.2041	43,142.160156
36.276137	0.204	36,503.089844
36.279538	0.2041	43,011.789063
36.282940	0.2041	53,307.214844
36.286340	0.204	41,259.785156
36.289742	0.2041	36,636.031250
36.293143	0.2041	40,270.621094
36.296543	0.204	32,441.308594
36.299945	0.2041	36,236.066406
36.303347	0.2041	37,705.437500
36.306747	0.204	40,000.929688
36.310148	0.2041	41,472.867188
36.313550	0.2041	32,672.443359
36.316950	0.204	35,700.355469
36.320352	0.2041	49,530.710938
36.323753	0.2041	40,091.164063
36.327153	0.204	41,251.074219
36.330555	0.2041	48,916.394531
36.333957	0.2041	29,302.976563
36.337357	0.204	38,531.378906
36.340758	0.2041	58,302.507813
36.344160	0.2041	46,459.480469
36.347560	0.204	39,421.078125
36.350962	0.2041	33,958.152344
36.354363	0.2041	36,250.500000
36.357763	0.204	41,823.566406
36.361165	0.2041	32,275.640625
36.364567	0.2041	43,310.761719
36.367967	0.204	43,667.328125
