File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/342.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_3
Injection Number	31
Position	30
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	2:50:18 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033900
Time Max. (min)	35.000737
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	10,915,514.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406674

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
29.303873	0.204	901,833.312500
29.307275	0.2041	756,755.062500
29.310677	0.2041	567,514.437500
29.314077	0.204	529,146.187500
29.317478	0.2041	385,772.562500
29.320880	0.2041	292,725.750000
29.324280	0.204	220,128.546875
29.327682	0.2041	126,518.054688
29.331083	0.2041	96,107.921875
29.334483	0.204	92,523.445313
29.337885	0.2041	65,429.015625
29.341287	0.2041	39,986.000000
29.344687	0.204	39,395.796875
29.348088	0.2041	37,030.648438
29.351490	0.2041	29,105.480469
29.354890	0.204	30,228.806641
29.358292	0.2041	45,098.484375
29.361693	0.2041	32,784.148438
29.365093	0.204	36,500.406250
29.368495	0.2041	35,936.480469
29.371897	0.2041	21,760.839844
29.375297	0.204	26,982.511719
29.378698	0.2041	33,529.148438
29.382100	0.2041	27,243.003906
29.385500	0.204	30,118.152344
29.388902	0.2041	26,341.585938
29.392303	0.2041	27,490.326172
29.395703	0.204	33,450.578125
29.399105	0.2041	33,598.628906
29.402507	0.2041	37,157.648438
29.405907	0.204	36,909.148438
29.409308	0.2041	26,968.587891
29.412710	0.2041	31,522.343750
29.416110	0.204	26,521.904297
29.419512	0.2041	26,154.882813
29.422913	0.2041	27,351.072266
29.426313	0.204	26,545.693359
29.429715	0.2041	35,556.502930
29.433117	0.2041	27,436.550781
29.436517	0.204	31,504.210938
29.439918	0.2041	33,273.156250
29.443320	0.2041	26,271.783203
29.446720	0.204	39,867.082031
29.450122	0.2041	31,653.986328
29.453523	0.2041	31,756.013672
29.456923	0.204	38,701.890625
29.460325	0.2041	30,437.921875
29.463727	0.2041	25,189.724609
29.467127	0.204	28,989.394531
29.470528	0.2041	33,127.601563
29.473930	0.2041	27,311.429688
29.477330	0.204	29,630.453125
29.480732	0.2041	24,299.767578
29.484133	0.2041	27,377.900391
29.487533	0.204	36,476.062500
29.490935	0.2041	36,419.054688
29.494337	0.2041	25,487.910156
29.497737	0.204	18,909.326172
29.501138	0.2041	36,807.457031
29.504540	0.2041	35,081.191406
29.507940	0.204	20,995.730469
29.511342	0.2041	30,445.138672
29.514743	0.2041	27,241.015625
29.518143	0.204	15,553.073242
29.521545	0.2041	25,987.029297
29.524947	0.2041	26,426.976563
29.528347	0.204	25,653.908203
29.531748	0.2041	34,615.269531
29.535150	0.2041	22,973.546875
29.538550	0.204	19,241.847656
29.541952	0.2041	33,284.085938
29.545353	0.2041	31,312.822266
29.548753	0.204	37,561.296875
29.552155	0.2041	33,940.566406
29.555557	0.2041	35,058.000000
29.558957	0.204	33,056.996094
29.562358	0.2041	29,958.591797
29.565760	0.2041	28,387.515625
29.569160	0.204	30,477.433594
29.572562	0.2041	33,725.808594
29.575963	0.2041	31,011.681641
29.579363	0.204	36,306.391602
29.582765	0.2041	20,696.156250
29.586167	0.2041	29,506.966797
29.589567	0.204	31,893.757813
29.592968	0.2041	33,431.964844
29.596370	0.2041	30,543.392578
29.599770	0.204	24,950.201172
29.603172	0.2041	21,403.951172
29.606573	0.2041	19,412.085938
29.609973	0.204	31,613.677734
29.613375	0.2041	37,705.546875
29.616777	0.2041	30,003.248047
29.620177	0.204	39,783.218750
29.623578	0.2041	43,065.406250
29.626980	0.2041	29,560.371094
29.630380	0.204	33,971.605469
29.633782	0.2041	50,141.246094
29.637183	0.2041	49,119.183594
29.640583	0.204	36,814.656250
29.643985	0.2041	35,402.734375
29.647387	0.2041	33,401.289063
29.650787	0.204	31,222.330078
29.654188	0.2041	32,177.785156
29.657590	0.2041	27,573.910156
29.660990	0.204	30,419.064453
29.664392	0.2041	37,256.613281
29.667793	0.2041	35,725.937500
29.671193	0.204	27,899.878906
29.674595	0.2041	23,621.726563
29.677997	0.2041	28,367.886719
29.681397	0.204	29,280.316406
29.684798	0.2041	29,637.687500
29.688200	0.2041	37,692.167969
29.691600	0.204	29,431.404297
29.695002	0.2041	19,269.843750
29.698403	0.2041	29,014.068359
29.701803	0.204	38,262.945313
29.705205	0.2041	30,671.894531
29.708607	0.2041	25,929.625000
29.712007	0.204	27,210.763672
29.715408	0.2041	29,350.125000
29.718810	0.2041	41,624.867188
29.722210	0.204	41,025.398438
29.725612	0.2041	35,053.023438
29.729013	0.2041	29,111.083984
29.732413	0.204	47,179.640625
29.735815	0.2041	45,249.992188
29.739217	0.2041	36,712.707031
29.742617	0.204	43,580.765625
29.746018	0.2041	48,461.292969
29.749420	0.2041	35,925.445313
29.752820	0.204	23,897.105469
29.756222	0.2041	27,621.267578
29.759623	0.2041	28,934.232422
29.763023	0.204	42,959.175781
29.766425	0.2041	37,524.480469
29.769827	0.2041	24,560.208984
29.773227	0.204	38,954.921875
29.776628	0.2041	38,010.558594
29.780030	0.2041	32,606.222656
29.783430	0.204	31,468.363281
29.786832	0.2041	41,248.794922
29.790233	0.2041	37,390.437500
29.793633	0.204	27,538.388672
29.797035	0.2041	28,992.095703
29.800437	0.2041	34,501.335938
29.803837	0.204	25,108.884766
29.807238	0.2041	30,591.841797
29.810640	0.2041	29,719.628906
29.814040	0.204	30,474.458984
29.817442	0.2041	35,215.843628
29.820843	0.2041	37,024.519531
29.824243	0.204	30,288.355469
29.827645	0.2041	22,865.505859
29.831047	0.2041	32,432.371094
29.834447	0.204	41,135.082031
29.837848	0.2041	35,160.191406
29.841250	0.2041	28,833.574219
29.844650	0.204	29,664.332031
29.848052	0.2041	37,417.597656
29.851453	0.2041	31,297.724609
29.854853	0.204	23,041.951172
29.858255	0.2041	30,600.427734
29.861657	0.2041	29,991.710938
29.865057	0.204	29,190.585938
29.868458	0.2041	33,264.890625
29.871860	0.2041	38,633.335938
29.875260	0.204	34,628.047852
29.878662	0.2041	30,276.705078
29.882063	0.2041	38,057.878906
29.885463	0.204	32,648.599609
29.888865	0.2041	33,040.203125
29.892267	0.2041	44,550.000000
29.895667	0.204	33,058.449219
29.899068	0.2041	29,553.695313
29.902470	0.2041	39,443.800781
29.905870	0.204	44,533.285156
29.909272	0.2041	41,428.773438
29.912673	0.2041	28,304.146484
29.916073	0.204	32,862.761719
29.919475	0.2041	39,497.371094
29.922877	0.2041	31,997.056641
29.926277	0.204	32,761.054688
29.929678	0.2041	37,026.034668
29.933080	0.2041	34,795.656250
29.936480	0.204	33,936.097656
29.939882	0.2041	40,228.777344
29.943283	0.2041	31,228.394531
29.946683	0.204	22,510.515625
29.950085	0.2041	35,709.851563
29.953487	0.2041	42,101.515625
29.956887	0.204	32,627.859375
29.960288	0.2041	32,934.917969
29.963690	0.2041	30,110.376953
29.967090	0.204	29,674.277344
29.970492	0.2041	33,204.066406
29.973893	0.2041	34,315.027344
29.977293	0.204	35,121.640625
29.980695	0.2041	28,009.470703
29.984097	0.2041	22,737.345703
29.987497	0.204	27,196.660156
29.990898	0.2041	41,996.925781
29.994300	0.2041	34,567.511719
29.997700	0.204	41,799.125977
30.001102	0.2041	34,250.328125
30.004503	0.2041	36,299.570313
30.007903	0.204	37,769.246094
30.011305	0.2041	34,322.625000
30.014707	0.2041	30,818.515625
30.018107	0.204	32,350.763672
30.021508	0.2041	31,569.488281
30.024910	0.2041	32,786.257813
30.028310	0.204	53,395.597656
30.031712	0.2041	44,476.433594
30.035113	0.2041	35,906.773438
30.038513	0.204	46,613.933594
30.041915	0.2041	39,897.574219
30.045317	0.2041	30,873.019470
30.048717	0.204	38,085.222656
30.052118	0.2041	37,732.484375
30.055520	0.2041	39,026.167969
30.058920	0.204	45,430.894531
30.062322	0.2041	39,254.019531
30.065723	0.2041	29,062.156250
30.069123	0.204	32,094.283203
30.072525	0.2041	36,345.515625
30.075927	0.2041	43,990.460938
30.079327	0.204	42,899.023438
30.082728	0.2041	35,629.816406
30.086130	0.2041	40,719.187500
30.089530	0.204	37,864.164063
30.092932	0.2041	34,500.011719
30.096333	0.2041	31,427.189453
30.099733	0.204	35,312.183594
30.103135	0.2041	41,478.777344
30.106537	0.2041	39,922.445313
30.109937	0.204	34,405.933594
30.113338	0.2041	39,065.937500
30.116740	0.2041	33,299.609375
30.120140	0.204	36,250.316406
30.123542	0.2041	55,278.277344
30.126943	0.2041	53,001.160156
30.130343	0.204	36,044.156250
30.133745	0.2041	35,259.734375
30.137147	0.2041	43,315.281250
30.140547	0.204	44,840.065430
30.143948	0.2041	40,845.558594
30.147350	0.2041	50,574.316406
30.150752	0.2041	57,524.378906
30.154152	0.204	56,259.816406
30.157553	0.2041	52,573.179688
30.160953	0.204	63,190.074219
30.164355	0.2041	47,088.687500
30.167757	0.2041	50,584.851563
30.171157	0.204	55,167.695313
30.174558	0.2041	50,111.812500
30.177960	0.2041	45,315.640625
30.181360	0.204	47,875.375000
30.184762	0.2041	40,496.179688
30.188163	0.2041	39,544.496094
30.191563	0.204	33,888.601563
30.194965	0.2041	36,236.503906
30.198367	0.2041	43,681.488281
30.201767	0.204	43,414.523438
30.205168	0.2041	37,182.535156
30.208570	0.2041	28,446.416016
30.211970	0.204	40,028.718750
30.215372	0.2041	40,786.339844
30.218773	0.2041	33,429.058594
30.222173	0.204	53,581.515625
30.225575	0.2041	55,469.980469
30.228977	0.2041	45,775.218750
30.232377	0.204	56,271.679688
30.235778	0.2041	61,361.597656
30.239180	0.2041	67,681.992188
30.242580	0.204	72,643.546875
30.245982	0.2041	72,448.875000
30.249383	0.2041	59,972.906250
30.252783	0.204	55,168.527344
30.256185	0.2041	66,197.187500
30.259587	0.2041	55,545.375000
30.262987	0.204	52,174.257813
30.266388	0.2041	73,197.085938
30.269790	0.2041	57,785.742188
30.273190	0.204	66,040.929688
30.276592	0.2041	77,761.265625
30.279993	0.2041	72,306.187500
30.283393	0.204	59,474.226563
30.286795	0.2041	46,125.277344
30.290197	0.2041	55,660.570313
30.293597	0.204	56,057.304688
30.296998	0.2041	40,824.328125
30.300400	0.2041	35,330.441406
30.303800	0.204	34,743.328125
30.307202	0.2041	36,991.746094
30.310603	0.2041	41,667.378174
30.314003	0.204	53,815.476563
30.317405	0.2041	60,695.914063
30.320807	0.2041	47,345.914063
30.324207	0.204	37,232.996094
30.327608	0.2041	44,693.925781
30.331010	0.2041	52,088.406250
30.334410	0.204	53,857.183594
30.337812	0.2041	42,722.500000
30.341213	0.2041	40,009.269531
30.344613	0.204	53,011.222656
30.348015	0.2041	49,335.777344
30.351417	0.2041	35,119.121094
30.354817	0.204	49,534.511719
30.358218	0.2041	59,397.656250
30.361620	0.2041	38,699.089844
30.365020	0.204	38,116.011719
30.368422	0.2041	45,807.601563
30.371823	0.2041	38,551.906250
30.375223	0.204	40,618.449219
30.378625	0.2041	50,108.687500
30.382027	0.2041	51,540.722656
30.385427	0.204	55,820.144531
30.388828	0.2041	64,846.921875
30.392230	0.2041	107,843.804688
30.395630	0.204	162,224.031250
30.399032	0.2041	226,633.812500
30.402433	0.2041	383,799.843750
30.405833	0.204	558,133.125000
30.409235	0.2041	618,559.687500
30.412637	0.2041	679,365.000000
30.416037	0.204	740,657.125000
30.419438	0.2041	663,778.937500
30.422840	0.2041	571,791.562500
30.426240	0.204	469,878.343750
30.429642	0.2041	299,053.187500
30.433043	0.2041	191,740.468750
30.436443	0.204	155,130.625000
30.439845	0.2041	106,209.273438
30.443247	0.2041	83,021.804688
30.446647	0.204	77,108.093750
30.450048	0.2041	52,889.738281
30.453450	0.2041	52,564.394531
30.456850	0.204	58,957.046875
30.460252	0.2041	58,080.066406
30.463653	0.2041	58,694.797852
30.467053	0.204	67,464.014648
30.470455	0.2041	58,243.988281
30.473857	0.2041	49,041.710938
30.477257	0.204	43,720.164063
30.480658	0.2041	52,941.746094
30.484060	0.2041	51,762.531250
30.487460	0.204	37,039.710938
30.490862	0.2041	38,231.847656
30.494263	0.2041	51,982.824219
30.497663	0.204	51,765.445313
30.501065	0.2041	46,653.625000
30.504467	0.2041	49,846.105469
30.507867	0.204	46,508.582031
30.511268	0.2041	35,915.609375
30.514670	0.2041	38,790.000000
30.518070	0.204	53,851.257813
30.521472	0.2041	64,248.113281
30.524873	0.2041	59,210.058594
30.528273	0.204	61,892.980469
30.531675	0.2041	57,184.453125
30.535077	0.2041	49,710.605469
30.538477	0.204	57,678.539063
30.541878	0.2041	53,011.429688
30.545280	0.2041	51,102.773438
30.548680	0.204	73,150.675781
30.552082	0.2041	62,120.457031
30.555483	0.2041	68,655.054688
30.558883	0.204	64,298.144531
30.562285	0.2041	46,920.121094
30.565687	0.2041	47,721.843750
30.569087	0.204	42,673.496094
30.572488	0.2041	46,067.746094
30.575890	0.2041	59,847.675781
30.579290	0.204	69,656.343750
30.582692	0.2041	71,461.914063
30.586093	0.2041	56,482.542969
30.589493	0.204	43,697.097656
30.592895	0.2041	52,205.007813
30.596297	0.2041	56,308.117188
30.599697	0.204	52,132.480469
30.603098	0.2041	52,582.261719
30.606500	0.2041	56,283.589844
30.609900	0.204	50,306.300781
30.613302	0.2041	54,839.632813
30.616703	0.2041	53,045.421875
30.620103	0.204	46,017.601563
30.623505	0.2041	55,772.531250
30.626907	0.2041	63,711.507813
30.630307	0.204	63,568.417969
30.633708	0.2041	59,259.390625
30.637110	0.2041	53,900.250000
30.640510	0.204	58,317.335938
30.643912	0.2041	58,770.582031
30.647313	0.2041	47,212.496094
30.650713	0.204	52,969.933594
30.654115	0.2041	72,878.765625
30.657517	0.2041	61,676.707031
30.660917	0.204	44,992.652344
30.664318	0.2041	66,338.570313
30.667720	0.2041	79,764.671875
30.671120	0.204	68,983.742188
30.674522	0.2041	58,238.332031
30.677923	0.2041	61,335.488281
30.681323	0.204	70,297.382813
30.684725	0.2041	64,899.000000
30.688127	0.2041	60,208.312500
30.691527	0.204	52,862.164063
30.694928	0.2041	61,131.601563
30.698330	0.2041	68,656.015625
30.701730	0.204	53,443.660156
30.705132	0.2041	57,987.371094
30.708533	0.2041	66,210.359375
30.711933	0.204	66,504.062500
30.715335	0.2041	77,500.992188
30.718737	0.2041	87,068.007813
30.722137	0.204	78,480.328125
30.725538	0.2041	68,488.085938
30.728940	0.2041	65,165.800781
30.732340	0.204	59,809.281250
30.735742	0.2041	68,470.898438
30.739143	0.2041	58,378.871094
30.742543	0.204	61,620.390625
30.745945	0.2041	73,620.625000
30.749347	0.2041	64,749.882813
30.752747	0.204	61,365.273438
30.756148	0.2041	57,821.171875
30.759550	0.2041	47,554.640625
30.762950	0.204	49,174.117188
30.766352	0.2041	56,175.863281
30.769753	0.2041	58,590.308594
30.773153	0.204	54,204.535156
30.776555	0.2041	58,793.667969
30.779957	0.2041	58,879.367188
30.783357	0.204	53,626.855469
30.786758	0.2041	45,075.562500
30.790160	0.2041	42,838.179688
30.793560	0.204	49,343.191406
30.796962	0.2041	58,003.457031
30.800363	0.2041	59,813.578125
30.803763	0.204	46,746.230469
30.807165	0.2041	51,371.546875
30.810567	0.2041	61,905.222656
30.813967	0.204	62,481.058594
30.817368	0.2041	67,013.765625
30.820770	0.2041	57,467.082031
30.824170	0.204	71,963.648438
30.827572	0.2041	64,497.337402
30.830973	0.2041	55,015.351563
30.834373	0.204	69,561.671875
30.837775	0.2041	67,922.421875
30.841177	0.2041	65,431.210938
30.844577	0.204	72,777.476563
30.847978	0.2041	57,988.027344
30.851380	0.2041	61,360.371094
30.854780	0.204	54,113.726563
30.858182	0.2041	45,869.527344
30.861583	0.2041	64,226.617188
30.864983	0.204	66,846.523438
30.868385	0.2041	72,164.867188
30.871787	0.2041	62,356.941406
30.875187	0.204	49,387.226563
30.878588	0.2041	53,484.582031
30.881990	0.2041	59,544.027100
30.885390	0.204	68,658.570313
30.888792	0.2041	61,836.023438
30.892193	0.2041	56,031.652344
30.895593	0.204	63,115.371094
30.898995	0.2041	68,568.234375
30.902397	0.2041	59,875.851563
30.905797	0.204	55,027.753906
30.909198	0.2041	51,490.816406
30.912600	0.2041	47,511.425781
30.916000	0.204	61,479.042969
30.919402	0.2041	70,676.601563
30.922803	0.2041	51,657.406250
30.926203	0.204	59,434.152344
30.929605	0.2041	62,246.445313
30.933007	0.2041	46,213.917969
30.936407	0.204	55,178.378906
30.939808	0.2041	74,301.687500
30.943210	0.2041	77,827.515625
30.946610	0.204	56,357.328125
30.950012	0.2041	79,221.726563
30.953413	0.2041	92,819.398438
30.956813	0.204	81,525.929688
30.960215	0.2041	94,069.460938
30.963617	0.2041	90,727.742188
30.967017	0.204	90,273.437500
30.970418	0.2041	80,116.960938
30.973820	0.2041	61,499.957031
30.977220	0.204	58,074.453125
30.980622	0.2041	59,713.535156
30.984023	0.2041	61,099.355469
30.987423	0.204	47,977.140625
30.990825	0.2041	62,231.714844
30.994227	0.2041	62,453.410156
30.997627	0.204	56,058.378906
31.001028	0.2041	62,895.851563
31.004430	0.2041	46,500.890625
31.007830	0.204	49,631.703125
31.011232	0.2041	60,589.843750
31.014633	0.2041	57,449.562500
31.018033	0.204	74,926.632813
31.021435	0.2041	69,522.625000
31.024837	0.2041	63,036.539063
31.028237	0.204	63,077.621094
31.031638	0.2041	43,895.167969
31.035040	0.2041	58,208.945313
31.038440	0.204	66,738.945313
31.041842	0.2041	69,242.726563
31.045243	0.2041	56,577.726563
31.048643	0.204	43,765.210938
31.052045	0.2041	57,920.632813
31.055447	0.2041	77,976.070313
31.058847	0.204	73,818.625000
31.062248	0.2041	66,043.960938
31.065650	0.2041	66,914.968750
31.069050	0.204	65,894.000000
31.072452	0.2041	67,302.687500
31.075853	0.2041	65,892.640625
31.079253	0.204	66,889.359375
31.082655	0.2041	65,711.085938
31.086057	0.2041	58,268.277344
31.089457	0.204	66,318.070313
31.092858	0.2041	73,386.000000
31.096260	0.2041	62,508.664063
31.099660	0.204	59,476.476563
31.103062	0.2041	69,852.820313
31.106463	0.2041	69,440.296875
31.109863	0.204	63,518.730469
31.113265	0.2041	60,306.214844
31.116667	0.2041	58,801.281250
31.120067	0.204	63,796.785156
31.123468	0.2041	54,946.753906
31.126870	0.2041	62,940.582031
31.130270	0.204	77,952.531250
31.133672	0.2041	66,028.421875
31.137073	0.2041	59,754.535156
31.140473	0.204	59,323.902344
31.143875	0.2041	73,392.156250
31.147277	0.2041	67,777.375000
31.150677	0.204	53,646.550781
31.154078	0.2041	65,770.695313
31.157480	0.2041	71,220.406250
31.160880	0.204	72,017.632813
31.164282	0.2041	100,128.851563
31.167683	0.2041	108,050.460938
31.171083	0.204	88,439.953125
31.174485	0.2041	88,900.078125
31.177887	0.2041	109,083.390625
31.181287	0.204	99,165.953125
31.184688	0.2041	90,293.578125
31.188090	0.2041	94,932.570313
31.191490	0.204	86,939.921875
31.194892	0.2041	81,852.460938
31.198293	0.2041	74,726.835938
31.201693	0.204	73,720.921875
31.205095	0.2041	85,223.664063
31.208497	0.2041	126,689.796875
31.211898	0.2041	130,254.500000
31.215298	0.204	86,312.687500
31.218700	0.2041	73,402.335938
31.222100	0.204	76,824.882813
31.225502	0.2041	74,562.218750
31.228903	0.2041	63,424.511719
31.232305	0.2041	76,405.992188
31.235705	0.204	77,959.226563
31.239107	0.2041	78,145.304688
31.242508	0.2041	90,868.632813
31.245908	0.204	86,035.343750
31.249310	0.2041	76,912.070313
31.252712	0.2041	89,868.718750
31.256112	0.204	77,738.835938
31.259513	0.2041	60,004.304688
31.262913	0.204	85,073.796875
31.266315	0.2041	75,834.921875
31.269717	0.2041	75,198.914063
31.273117	0.204	85,929.281250
31.276518	0.2041	73,572.640625
31.279920	0.2041	68,262.921875
31.283320	0.204	73,470.546875
31.286722	0.2041	66,134.242188
31.290123	0.2041	60,120.519531
31.293523	0.204	67,541.906250
31.296925	0.2041	91,273.742188
31.300327	0.2041	96,694.007813
31.303727	0.204	86,161.695313
31.307128	0.2041	91,037.281250
31.310530	0.2041	95,667.296875
31.313930	0.204	100,620.585938
31.317332	0.2041	109,296.046875
31.320733	0.2041	102,606.179688
31.324133	0.204	80,449.976563
31.327535	0.2041	83,988.523438
31.330937	0.2041	83,026.414063
31.334337	0.204	71,325.101563
31.337738	0.2041	67,197.195313
31.341140	0.2041	59,333.019531
31.344540	0.204	67,770.310547
31.347942	0.2041	60,234.621094
31.351343	0.2041	74,469.257813
31.354743	0.204	65,103.460938
31.358145	0.2041	64,888.804688
31.361547	0.2041	79,444.718750
31.364947	0.204	68,252.757813
31.368348	0.2041	67,275.226563
31.371750	0.2041	91,960.781250
31.375150	0.204	101,006.843750
31.378552	0.2041	97,125.484375
31.381953	0.2041	77,064.992188
31.385353	0.204	79,884.993652
31.388755	0.2041	102,301.046875
31.392157	0.2041	74,665.468750
31.395557	0.204	71,789.554688
31.398958	0.2041	91,817.296875
31.402360	0.2041	78,591.078125
31.405760	0.204	76,101.679688
31.409162	0.2041	82,743.320313
31.412563	0.2041	68,685.062500
31.415963	0.204	79,103.492188
31.419365	0.2041	79,439.703125
31.422767	0.2041	71,594.976563
31.426167	0.204	83,596.679688
31.429568	0.2041	70,543.492188
31.432970	0.2041	75,272.132813
31.436370	0.204	81,526.546875
31.439772	0.2041	88,754.570313
31.443173	0.2041	92,196.226563
31.446573	0.204	74,350.703125
31.449975	0.2041	87,548.976563
31.453377	0.2041	93,124.343750
31.456778	0.2041	88,602.171875
31.460178	0.204	110,819.601563
31.463580	0.2041	108,162.828125
31.466982	0.2041	80,899.992188
31.470382	0.204	73,939.578125
31.473783	0.2041	83,776.593750
31.477183	0.204	82,268.687500
31.480585	0.2041	65,575.664063
31.483987	0.2041	65,898.750000
31.487388	0.2041	89,859.531250
31.490788	0.204	84,290.007813
31.494190	0.2041	64,179.417969
31.497592	0.2041	71,179.195313
31.500992	0.204	81,385.570313
31.504393	0.2041	78,692.195313
31.507795	0.2041	73,671.500000
31.511195	0.204	85,361.703125
31.514597	0.2041	84,471.273438
31.517998	0.2041	85,827.601563
31.521398	0.204	101,594.078125
31.524800	0.2041	98,472.125000
31.528202	0.2041	90,860.734375
31.531602	0.204	78,950.015625
31.535003	0.2041	85,400.906250
31.538405	0.2041	93,514.921875
31.541805	0.204	90,775.625000
31.545207	0.2041	82,176.078125
31.548608	0.2041	67,186.367188
